step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
50,2.5500000000000003,-0.4989918291408685,0.2948331832885742,0.2775745391845703,0.23834539949893951,0.2671460509300232,0.35,3,0,0,0,0.28812748193740845,2.576974630355835,89.96717834472656,0.28812748193740845,not_enabled,nan,0,0,nan,not_enabled,nan,nan
51,2.6,-0.5195741068371531,0.24191005527973175,0.2839779555797577,0.23658011853694916,0.2140820324420929,0.35,3,0,0,0,0.3261382579803467,3.3400566577911377,112.9620132446289,0.3261382579803467,not_enabled,nan,0,0,nan,not_enabled,nan,nan
52,2.6500000000000004,-0.5176265720839548,0.30226197838783264,0.28675612807273865,0.23308344185352325,0.27375584840774536,0.35,3,0,0,0,0.3217396140098572,2.9988913536071777,123.38230895996094,0.3217396140098572,not_enabled,nan,0,0,nan,not_enabled,nan,nan
53,2.7,-0.538693522640556,0.25055694580078125,0.2931486964225769,0.23140592873096466,0.22191253304481506,0.35,3,0,0,0,0.3584560751914978,3.461257219314575,126.02460479736328,0.3584560751914978,not_enabled,nan,0,0,nan,not_enabled,nan,nan
54,2.75,-0.5411967309978315,0.3167491555213928,0.29583337903022766,0.2278953641653061,0.2873895466327667,0.35,3,0,0,0,0.32909536361694336,3.2992608547210693,134.0570068359375,0.32909536361694336,not_enabled,nan,0,0,nan,not_enabled,nan,nan
55,2.8000000000000003,-0.5736980166868286,0.2560310363769531,0.30317598581314087,0.22674264013767242,0.22668538987636566,0.35,3,0,0,0,0.3926072120666504,4.08497428894043,146.10171508789062,0.3926072120666504,not_enabled,nan,0,0,nan,not_enabled,nan,nan
56,2.85,-0.56426089397385,0.31557169556617737,0.3064649999141693,0.2236010581254959,0.28560495376586914,0.35,3,0,0,0,0.3293878138065338,4.056293964385986,161.59226989746094,0.3293878138065338,not_enabled,nan,0,0,nan,not_enabled,nan,nan
57,2.9000000000000004,-0.6142281637483666,0.2577156722545624,0.31513556838035583,0.22325612604618073,0.228023961186409,0.35,3,0,0,0,0.41594210267066956,4.267793655395508,164.24639892578125,0.41594210267066956,not_enabled,nan,0,0,nan,not_enabled,nan,nan
58,2.95,-0.5797860176446568,0.2928481698036194,0.31962430477142334,0.2209049016237259,0.2627820074558258,0.35,3,0,0,0,0.347118079662323,4.267552375793457,168.7161102294922,0.347118079662323,not_enabled,nan,0,0,nan,not_enabled,nan,nan
59,3.0,-0.6468013155207529,0.2596566081047058,0.3290287256240845,0.22119350731372833,0.23008471727371216,0.35,3,0,0,0,0.42405393719673157,3.66787052154541,156.64297485351562,0.42405393719673157,not_enabled,nan,0,0,nan,not_enabled,nan,nan
60,3.0500000000000003,-0.5971966833913582,0.271119087934494,0.33463361859321594,0.21964435279369354,0.2414395660161972,0.35,3,0,0,0,0.3718542754650116,3.507427215576172,142.27560424804688,0.3718542754650116,not_enabled,nan,0,0,nan,not_enabled,nan,nan
61,3.1,-0.6565066147296403,0.2617068588733673,0.34342601895332336,0.21985040605068207,0.23250629007816315,0.35,3,0,0,0,0.394758015871048,2.5567328929901123,119.80086517333984,0.394758015871048,not_enabled,nan,0,0,nan,not_enabled,nan,nan
62,3.1500000000000004,-0.6406433338836643,0.26464250683784485,0.3506392240524292,0.2193707972764969,0.23570160567760468,0.35,3,0,0,0,0.3811454176902771,1.6352503299713135,82.45989990234375,0.3811454176902771,not_enabled,nan,0,0,nan,not_enabled,nan,nan
63,3.2,-0.6871729867228988,0.2602550983428955,0.35994377732276917,0.2201390415430069,0.23198360204696655,0.35,3,0,0,0,0.38955676555633545,1.7801231145858765,64.33540344238281,0.38955676555633545,not_enabled,nan,0,0,nan,not_enabled,nan,nan
64,3.25,-0.6934812597644875,0.2580397427082062,0.3689979910850525,0.2209835797548294,0.23046141862869263,0.35,3,0,0,0,0.40208491683006287,1.2109272480010986,51.52265167236328,0.40208491683006287,not_enabled,nan,0,0,nan,not_enabled,nan,nan
65,3.3000000000000003,-0.7272178426534164,0.2539825737476349,0.3792952001094818,0.22271619737148285,0.2273719161748886,0.35,3,0,0,0,0.4294424057006836,1.2482340335845947,25.97138023376465,0.4294424057006836,not_enabled,nan,0,0,nan,not_enabled,nan,nan
66,3.35,-0.7116961237242029,0.25492340326309204,0.38793379068374634,0.22371695935726166,0.22560764849185944,0.35,3,0,0,0,0.4191228449344635,1.7112516164779663,42.26420211791992,0.4191228449344635,not_enabled,nan,0,0,nan,not_enabled,nan,nan
67,3.4000000000000004,-0.7359080745969349,0.2476271390914917,0.39749425649642944,0.22539640963077545,0.2226797491312027,0.35,3,0,0,0,0.4134255349636078,1.3754379749298096,54.89528274536133,0.4134255349636078,not_enabled,nan,0,0,nan,not_enabled,nan,nan
68,3.45,-0.7313771090201866,0.2640402317047119,0.40520304441452026,0.2260877639055252,0.23245172202587128,0.35,3,0,0,0,0.38519933819770813,1.4130831956863403,45.833396911621094,0.38519933819770813,not_enabled,nan,0,0,nan,not_enabled,nan,nan
69,3.5,-0.7529790356080776,0.2552579939365387,0.4138212203979492,0.2274196296930313,0.22303882241249084,0.35,3,0,0,0,0.38038763403892517,0.9892880320549011,45.195396423339844,0.38038763403892517,not_enabled,nan,0,0,nan,not_enabled,nan,nan
70,3.5500000000000003,-0.7729281491256286,0.2879922688007355,0.42105749249458313,0.22810165584087372,0.25493544340133667,0.35,3,0,0,0,0.3670244812965393,1.0205812454223633,38.37983322143555,0.3670244812965393,not_enabled,nan,0,0,nan,not_enabled,nan,nan
71,3.6,-0.8024664948191959,0.27134183049201965,0.42999133467674255,0.22994010150432587,0.2376982420682907,0.35,3,0,0,0,0.372099369764328,2.3030614852905273,63.36403274536133,0.372099369764328,not_enabled,nan,0,0,nan,not_enabled,nan,nan
72,3.6500000000000004,-0.8270422459820334,0.2988491952419281,0.4380078613758087,0.23146821558475494,0.264476478099823,0.35,3,0,0,0,0.37502193450927734,1.3921095132827759,71.53890228271484,0.37502193450927734,not_enabled,nan,0,0,nan,not_enabled,nan,nan
73,3.7,-0.8586193884545987,0.2865162193775177,0.4475150406360626,0.23338837921619415,0.2516607344150543,0.35,5,0,0,0,0.3830700218677521,2.084512233734131,59.744712829589844,0.3830700218677521,not_enabled,nan,0,0,nan,not_enabled,nan,nan
74,3.75,-0.8890555902208326,0.31665366888046265,0.45618486404418945,0.22971762716770172,0.2811870872974396,0.35,5,0,0,0,0.37886542081832886,1.1655025482177734,52.754268646240234,0.37886542081832886,not_enabled,nan,0,0,nan,not_enabled,nan,nan
75,3.8000000000000003,-0.9132118210689055,0.3074227273464203,0.4657248556613922,0.22649596631526947,0.2716003358364105,0.35,5,0,0,0,0.38697654008865356,1.6430528163909912,44.448184967041016,0.38697654008865356,not_enabled,nan,0,0,nan,not_enabled,nan,nan
76,3.85,-0.9300668509897264,0.31542643904685974,0.4748181402683258,0.2232872098684311,0.2793312668800354,0.35,5,0,0,0,0.37744539976119995,0.7533681392669678,36.79441833496094,0.37744539976119995,not_enabled,nan,0,0,nan,not_enabled,nan,nan
77,3.9000000000000004,-0.9456960548810914,0.31422457098960876,0.48387354612350464,0.2202998846769333,0.27803653478622437,0.35,5,0,0,0,0.3790367543697357,1.4386146068572998,22.891578674316406,0.3790367543697357,not_enabled,nan,0,0,nan,not_enabled,nan,nan
78,3.95,-0.9619594860335924,0.3309118151664734,0.49202772974967957,0.21712251007556915,0.2946421205997467,0.35,5,0,0,0,0.3610217571258545,0.9475859999656677,19.486438751220703,0.3610217571258545,not_enabled,nan,0,0,nan,not_enabled,nan,nan
79,4.0,-0.9669857142747282,0.32452160120010376,0.4999432861804962,0.21431319415569305,0.28836989402770996,0.35,5,0,0,0,0.3566926419734955,0.9875147342681885,13.2906494140625,0.3566926419734955,not_enabled,nan,0,0,nan,not_enabled,nan,nan
80,4.05,-0.9897277475558329,0.3589138090610504,0.5064793229103088,0.21091632544994354,0.32273992896080017,0.35,5,0,0,0,0.3382011950016022,1.1075571775436401,24.2321834564209,0.3382011950016022,not_enabled,nan,0,0,nan,not_enabled,nan,nan
81,4.1000000000000005,-0.9791223111198499,0.32178953289985657,0.5136725306510925,0.20857305824756622,0.28604036569595337,0.35,5,0,0,0,0.36325904726982117,1.1666250228881836,33.36337661743164,0.36325904726982117,not_enabled,nan,0,0,nan,not_enabled,nan,nan
82,4.15,-1.0244249536514007,0.4128432869911194,0.5178248882293701,0.20431096851825714,0.37686893343925476,0.35,5,0,0,0,0.3225136697292328,2.3537216186523438,62.36549377441406,0.3225136697292328,not_enabled,nan,0,0,nan,not_enabled,nan,nan
83,4.2,-0.9855407593822341,0.31644201278686523,0.5244067311286926,0.2025139182806015,0.28119149804115295,0.35,5,0,0,0,0.36454519629478455,2.491455554962158,94.46922302246094,0.36454519629478455,not_enabled,nan,0,0,nan,not_enabled,nan,nan
84,4.25,-1.0564671315017566,0.489704966545105,0.5251207947731018,0.1965346783399582,0.4536174237728119,0.35,5,0,0,0,0.2956230342388153,4.904407501220703,145.4363555908203,0.2956230342388153,not_enabled,nan,0,0,nan,not_enabled,nan,nan
85,4.3,-1.0179099281391246,0.35907042026519775,0.5303363800048828,0.1944027990102768,0.3236808478832245,0.35,5,0,0,0,0.3025891184806824,4.9453229904174805,193.12513732910156,0.3025891184806824,not_enabled,nan,0,0,nan,not_enabled,nan,nan
86,4.3500000000000005,-1.0697626041083321,0.4667130410671234,0.5322902202606201,0.19012458622455597,0.43119439482688904,0.35,5,0,0,0,0.25526025891304016,3.4852278232574463,167.65573120117188,0.25526025891304016,not_enabled,nan,0,0,nan,not_enabled,nan,nan
87,4.4,-1.0258763808908091,0.3317265510559082,0.5385233759880066,0.18945501744747162,0.2976551353931427,0.35,5,0,0,0,0.36891481280326843,4.402469158172607,155.54351806640625,0.36891481280326843,not_enabled,nan,0,0,nan,not_enabled,nan,nan
88,4.45,-1.1106218732028244,0.5509670972824097,0.5373172163963318,0.182927206158638,0.5161852836608887,0.35,5,0,0,0,0.2855682075023651,6.281772613525391,209.53196716308594,0.2855682075023651,not_enabled,nan,0,0,nan,not_enabled,nan,nan
89,4.5,-1.0270073478535244,0.35323554277420044,0.5419439077377319,0.1816984862089157,0.31979718804359436,0.35,5,0,0,0,0.29337796568870544,5.554244041442871,231.83673095703125,0.29337796568870544,not_enabled,nan,0,0,nan,not_enabled,nan,nan
90,4.55,-1.132370205009659,0.604086697101593,0.5388208031654358,0.1741664856672287,0.5695855617523193,0.35,5,0,0,0,0.24376100301742554,6.199737548828125,231.75872802734375,0.24376100301742554,not_enabled,nan,0,0,nan,not_enabled,nan,nan
91,4.6000000000000005,-1.1093488856258784,0.47284355759620667,0.5413764715194702,0.1716417521238327,0.4393528401851654,0.35,5,0,0,0,0.28140053153038025,6.577483654022217,249.93313598632812,0.28140053153038025,not_enabled,nan,0,0,nan,not_enabled,nan,nan
92,4.65,-1.0600379896222925,0.3707893490791321,0.5464007258415222,0.1719708889722824,0.3391869366168976,0.35,5,0,0,0,0.3140237033367157,4.128627300262451,171.73536682128906,0.3140237033367157,not_enabled,nan,0,0,nan,not_enabled,nan,nan
93,4.7,-1.159045458751175,0.571334958076477,0.5458567142486572,0.16734479367733002,0.5401065349578857,0.35,5,0,0,0,0.3063742518424988,3.979452610015869,141.18710327148438,0.3063742518424988,not_enabled,nan,0,0,nan,not_enabled,nan,nan
94,4.75,-1.069319807103259,0.37978655099868774,0.5504031777381897,0.16772408783435822,0.3508676588535309,0.35,5,0,0,0,0.4299725890159607,4.253935813903809,146.47525024414062,0.4299725890159607,not_enabled,nan,0,0,nan,not_enabled,nan,nan
95,4.800000000000001,-1.1791519472997973,0.6348515152931213,0.5471565127372742,0.16134531795978546,0.6058838963508606,0.35,5,0,0,0,0.3166773319244385,6.308647155761719,207.12306213378906,0.3166773319244385,not_enabled,nan,0,0,nan,not_enabled,nan,nan
96,4.8500000000000005,-1.0620042903444713,0.41383829712867737,0.5494988560676575,0.16036881506443024,0.3867169916629791,0.35,5,0,0,0,0.34302613139152527,4.588929653167725,216.9095916748047,0.34302613139152527,not_enabled,nan,0,0,nan,not_enabled,nan,nan
97,4.9,-1.1989815254088174,0.6732047200202942,0.5455123782157898,0.1537858098745346,0.6459423303604126,0.35,5,0,0,0,0.3219699561595917,4.864048957824707,184.13308715820312,0.3219699561595917,not_enabled,nan,0,0,nan,not_enabled,nan,nan
98,4.95,-1.170151070691261,0.561934232711792,0.5460614562034607,0.1515706330537796,0.5363055467605591,0.35,5,0,0,0,0.349500447511673,4.435319900512695,184.3425750732422,0.349500447511673,not_enabled,nan,0,0,nan,not_enabled,nan,nan
99,5.0,-1.1024244464641062,0.4786680042743683,0.5473864078521729,0.15048526227474213,0.45481646060943604,0.35,5,0,0,0,0.42618048191070557,2.5368356704711914,107.66974639892578,0.42618048191070557,not_enabled,nan,0,0,nan,not_enabled,nan,nan
100,5.050000000000001,-1.138625934817742,0.5243721008300781,0.5481039881706238,0.14905314147472382,0.5019433498382568,0.35,5,0,0,0,0.45586419105529785,2.239251136779785,35.9431037902832,0.45586419105529785,not_enabled,nan,0,0,nan,not_enabled,nan,nan
101,5.1000000000000005,-1.0728514403040434,0.4277074337005615,0.550281286239624,0.14914242923259735,0.40712928771972656,0.35,5,0,0,0,0.49882403016090393,1.8266180753707886,61.050411224365234,0.49882403016090393,not_enabled,nan,0,0,nan,not_enabled,nan,nan
102,5.15,-1.231874123796689,0.735584020614624,0.5447121858596802,0.1418582946062088,0.7155311107635498,0.35,5,0,0,0,0.42507362365722656,5.577794551849365,134.1345672607422,0.42507362365722656,not_enabled,nan,0,0,nan,not_enabled,nan,nan
103,5.2,-1.2391657352086303,0.6717147827148438,0.5433690547943115,0.13901574909687042,0.6534997820854187,0.35,5,0,0,0,0.418206125497818,3.357755661010742,154.06568908691406,0.418206125497818,not_enabled,nan,0,0,nan,not_enabled,nan,nan
104,5.25,-1.1220895233281751,0.4473017752170563,0.5474404692649841,0.1417952924966812,0.4318920969963074,0.35,5,0,0,0,0.4540526568889618,4.604511737823486,95.16361999511719,0.4540526568889618,not_enabled,nan,0,0,nan,not_enabled,nan,nan
105,5.300000000000001,-1.2482268468754345,0.7587788701057434,0.5418276190757751,0.13516338169574738,0.7448069453239441,0.35,5,0,0,0,0.4803295433521271,5.766231536865234,191.42726135253906,0.4803295433521271,not_enabled,nan,0,0,nan,not_enabled,nan,nan
