episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
27,534088,-14.804929438837437,75.78221313096583,240,0,0,0,0.24501249194145203,12.0,0.10347256809473038,0.20325922137902427,0.8387621641159058,9,0.0375,0.14860939433953416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474371910095215,45.75099563598633,5.360479781290496,1819.4070940503307
28,535123,22.682429699663906,9.284598588943481,40,1,0,0,0.05010639503598213,2.0,0.19759775698184967,0.23211496472358703,0.5096052885055542,0,0.0,0.20918993204832076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8127577304840088,37.074951171875,6.279576603041203,2131.3588220586216
29,536159,-16.04975944959113,51.079684510827065,172,0,1,1,0.23780938982963562,8.6,0.12594418227672577,0.25046328203969226,0.6848539710044861,0,0.0,0.1988068676532008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202390670776367,38.17374801635742,6.305492987497171,2140.155162725077
30,537196,23.99852890022619,4.108003165572882,45,1,0,0,0.05458232760429382,2.25,0.2558058798313141,0.09128895923495292,0.24685043096542358,0,0.0,0.18430650333563486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6038260459899902,26.08048439025879,5.555816013867408,1885.7063752355186
31,538234,-24.013152397567403,240.05856953375041,240,0,0,0,0.21682938933372498,12.0,0.040335770696401596,0.4252440397239601,0.8998331427574158,46,0.19166666666666668,0.17949803603502612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462721824645996,31.98640251159668,5.7028538651994625,1935.6126863823742
32,539273,18.531570204244446,16.241331052035093,149,1,0,0,0.052766017615795135,7.45,0.24953661859035492,0.10900222182573888,0.3208112120628357,0,0.0,0.12310427154770634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114372730255127,21.9449462890625,3.8603001068861778,1310.229229037973
33,540313,-25.847977683641222,154.62277663499117,240,0,0,0,0.18974409997463226,12.0,0.05977243185043335,0.2442615693124632,0.8481569290161133,32,0.13333333333333333,0.13869515898792695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218331813812256,42.66683578491211,5.271784622240356,1789.3029487554752
34,541354,21.710507360598818,6.7194540947675705,32,1,0,0,0.05088376626372337,1.6,0.21636705100536346,0.20998294046148658,0.4389776885509491,0,0.0,0.13721972634084523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714487314224243,26.315383911132812,4.404427141698981,1494.9120648825385
35,542396,19.399884111130174,26.566211137920618,101,1,0,0,0.053357671946287155,5.050000000000001,0.12507154047489166,0.2630317934447586,0.7783958911895752,0,0.0,0.16782072968412154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009387969970703,33.41823959350586,5.545814641479464,1882.3118251533574
36,543439,-6.858526207092091,69.09411410056055,240,0,0,0,0.08211913704872131,12.0,0.11657873541116714,0.25039214208566896,0.8059405088424683,3,0.0125,0.17780661291908473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173384428024292,45.029659271240234,5.949034763400022,2019.16924246918
37,544483,11.564535065608412,92.19972620904446,122,1,0,0,0.05045667290687561,6.1000000000000005,0.10611593723297119,0.41147316564790537,0.83416348695755,14,0.11475409836065574,0.2312638415481712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040191650390625,56.74216079711914,7.288536418041613,2473.8111894655626
38,545528,-29.54382455146027,284.0421704426408,240,0,0,0,0.11034699529409409,12.0,0.014429091475903988,0.44600904351100323,0.9104287624359131,59,0.24583333333333332,0.17271186357053617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7109043598175049,39.60591506958008,5.926746714188935,2011.6044272042654
39,546574,18.397191498210436,122.83814359456301,166,1,0,0,0.047195568680763245,8.3,0.0830724686384201,0.3785430337021868,0.8594446182250977,20,0.12048192771084337,0.2060554577823145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94196355342865,42.09358215332031,6.72715876719486,2283.2732726536237
40,547621,-4.871511232875498,81.88964447379112,240,0,0,0,0.10608630627393723,12.0,0.10350453108549118,0.2662068519741297,0.8355498313903809,6,0.025,0.17322122268378734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64508056640625,38.65476608276367,5.698726507356544,1934.2118333470037
41,548669,-13.561382229758994,29.17330787703395,240,0,0,0,0.2706027328968048,12.0,0.20138876140117645,0.12155544948764145,0.3705117106437683,0,0.0,0.07512062828755006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001563549041748,16.222951889038086,2.7718229698781256,940.7878632949149
42,549718,-77.00931312342088,201.88585255108774,240,0,0,0,0.5383451581001282,12.0,0.07351397722959518,0.4036910522961989,0.8380457758903503,35,0.14583333333333334,0.1859106353794535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081008195877075,36.694679260253906,6.263444542110962,2125.883435599573
43,550768,23.926859197591085,10.044806510210037,34,1,0,0,0.04772540181875229,1.7000000000000002,0.18032892048358917,0.29543548559441285,0.5245351791381836,0,0.0,0.2184047517092789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9133498668670654,35.95023727416992,6.628038204690081,2249.630658685536
44,551819,-15.528980549214735,67.26267537847161,240,0,0,0,0.0697815865278244,12.0,0.11531145870685577,0.23026114741029838,0.8321477174758911,4,0.016666666666666666,0.15806428918925425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939218997955322,36.94686508178711,5.521507484093273,1874.0616974279283
45,552871,-39.83959711180125,110.23490429110825,240,0,0,0,0.254029780626297,12.0,0.09488850831985474,0.23431210121295104,0.844603955745697,18,0.075,0.1352475450995068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191524744033813,25.61737823486328,4.5696777965628295,1550.999996239102
46,553924,20.372827388640257,23.10996301472187,60,1,0,0,0.05173283442854881,3.0,0.12421095371246338,0.3851660502453645,0.7147080898284912,0,0.0,0.13839429176102083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238690972328186,24.706926345825195,4.290951267875272,1456.3971035706306
47,554978,20.191138941820775,0.637637734413147,2,1,0,0,0.05199389159679413,0.1,0.35297828912734985,0.3188188672065735,0.32522451877593994,0,0.0,0.2276516705751419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035998821258545,56.425655364990234,6.940674185212097,2355.7427557410365
48,556033,18.559642926771758,91.86626889556646,68,1,0,0,0.050700925290584564,3.4000000000000004,0.040291156619787216,0.46862160140538917,0.8842775821685791,20,0.29411764705882354,0.2703336946227971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358494281768799,56.62635040283203,8.170063265126247,2773.011240254144
49,557089,13.93123794904131,45.29979355633259,132,1,0,0,0.0460706390440464,6.6000000000000005,0.11999823153018951,0.3204529814873681,0.808407723903656,1,0.007575757575757576,0.2039114606115177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039749145507812,57.714908599853516,6.941972725717016,2356.1835435228604
50,558146,-40.30997039663944,162.08510182239115,240,0,0,0,0.30303215980529785,12.0,0.02620784379541874,0.3378545909266298,0.8853247165679932,27,0.1125,0.1652108875491346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800853967666626,31.555419921875,5.473576210400187,1857.79327012089
51,559204,16.240478099959017,43.4214840978384,127,1,0,0,0.05389503389596939,6.3500000000000005,0.14565403759479523,0.34190144958927876,0.6768795847892761,0,0.0,0.22118871412643298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0082781314849854,52.64046096801758,6.9568795520198865,2361.2431067097846
52,560263,-11.031385476779578,153.4022358879447,240,0,0,0,0.10590774565935135,12.0,0.0914735272526741,0.30167598286643627,0.861456036567688,27,0.1125,0.16932692832003038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567306518554688,37.942405700683594,5.739082917130036,1947.9092462229157
53,561323,-8.4536511662721,27.08727842196822,240,0,0,0,0.19648821651935577,12.0,0.23852123320102692,0.11286366009153426,0.3589429557323456,0,0.0,0.1448159606816868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870822191238403,25.115739822387695,4.804993771295083,1630.8688780163002
54,562384,20.644991874700526,11.721574887633324,44,1,0,0,0.05487643554806709,2.2,0.18794919550418854,0.2663994292643937,0.42564094066619873,0,0.0,0.1772230723026124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543020963668823,37.53472900390625,5.384260513300603,1827.478517569257
55,563446,24.666844339312586,3.8575042858719826,17,1,0,0,0.04637350142002106,0.8500000000000001,0.2631922960281372,0.22691201681599898,0.4261102080345154,0,0.0,0.2345118150115013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0866286754608154,40.57619094848633,7.228294070753792,2453.3642765186246
56,564509,22.740948344831413,3.532681092619896,12,1,0,0,0.05404749512672424,0.6000000000000001,0.2941572368144989,0.294390091051658,0.38878771662712097,0,0.0,0.12180430069565773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720041036605835,24.829492568969727,4.059940924642161,1377.9896098126937
57,565573,-27.981483253394273,173.7149948887527,240,0,0,0,0.18677055835723877,12.0,0.05991767346858978,0.29881247870313626,0.9043446183204651,34,0.14166666666666666,0.16173102343843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675937294960022,53.96125030517578,5.8056169527376795,1970.4916485954968
58,566638,-23.29343844908857,100.130255760625,240,0,0,0,0.2991149127483368,12.0,0.09133566170930862,0.2547093990026042,0.8534963726997375,13,0.05416666666666667,0.10625859759942008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049929857254028,22.080669403076172,3.8278074909762956,1299.2008892142792
59,567704,-22.68311117434172,99.74706535413861,240,0,0,0,0.25498121976852417,12.0,0.10346129536628723,0.29061277230891086,0.8297287821769714,10,0.041666666666666664,0.16450957198782515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255464553833008,42.30196762084961,5.631057812838993,1911.2442979732753
60,568771,16.762650201069775,95.12972728908062,80,1,0,0,0.053546447306871414,4.0,0.06178559362888336,0.5141215911135077,0.834786057472229,18,0.225,0.2531663103029132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2454710006713867,66.01667022705078,7.778539701169406,2640.123788378968
61,569839,20.112531973146922,0.3109145760536194,1,1,0,0,0.04806077480316162,0.05,0.4297903776168823,0.3109145760536194,0.3109145760536194,0,0.0,0.37377065420150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0518245697021484,61.03649139404297,10.571829795837402,3588.197998046875
62,570908,19.57058009483098,24.793660525232553,154,1,0,0,0.04754112288355827,7.7,0.21058370172977448,0.1609977956183932,0.4068160653114319,0,0.0,0.15971513145736285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901098012924194,29.01907730102539,5.161891522218976,1752.003979829099
63,571978,20.939807018966793,4.950972247868776,54,1,0,0,0.05280890688300133,2.7,0.3175959885120392,0.09168467125682919,0.2507045269012451,0,0.0,0.11963796870851959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760730504989624,17.15318489074707,3.727625967343552,1265.1981690020605
64,573049,24.12501120944456,9.552428178489208,46,1,0,0,0.05075719207525253,2.3000000000000003,0.2221236675977707,0.20766148214106975,0.4164823293685913,0,0.0,0.20653876338316046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8140754699707031,40.50002670288086,6.284141358403351,2132.908180414171
65,574121,23.504092273550253,1.764446496963501,25,1,0,0,0.04809708148241043,1.25,0.296306312084198,0.07057785987854004,0.13627570867538452,0,0.0,0.12801198825240134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783071994781494,26.550395965576172,4.428185751319126,1502.9760300233315
66,575194,22.23792300339452,17.153680108487606,59,1,0,0,0.04863690957427025,2.95,0.1720709651708603,0.2907403408218238,0.5047757029533386,0,0.0,0.2297047626037719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149322748184204,53.70169448852539,7.445471886535071,2527.076802620691
67,576268,15.899699804117368,58.12691504135728,128,1,0,0,0.053402941673994064,6.4,0.11338669061660767,0.38380402376060374,0.8192358016967773,3,0.0234375,0.21233613829826936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9858136177062988,43.108917236328125,6.879059849485562,2334.8301967161683
68,577343,-7.011905985864643,33.54648667946458,106,0,1,1,0.1544152945280075,5.300000000000001,0.13243940472602844,0.24100459131570356,0.8020422458648682,0,0.0,0.14829690459201922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983968496322632,27.190731048583984,4.84418855915317,1644.1720510387638
69,578419,-21.27272231154134,102.79160882346332,240,0,0,0,0.2280363142490387,12.0,0.0670219361782074,0.26579837009776386,0.90451979637146,13,0.05416666666666667,0.13817301101128882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4241021871566772,30.616086959838867,4.933234460010519,1674.3952053397895
70,579496,0.00046015606698679434,19.222518235445023,36,0,1,1,0.154031902551651,1.8,0.14734162390232086,0.3117366176512506,0.7462741136550903,0,0.0,0.15661769981185594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436092615127563,26.162076950073242,5.347218847043872,1814.9061868046788
71,580574,20.908036313727003,20.29697412252426,48,1,0,0,0.05451691523194313,2.4000000000000004,0.12029063701629639,0.42285362755258876,0.8181637525558472,0,0.0,0.18527843446160355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800147533416748,48.05204391479492,6.235893719551456,2116.5323968987877
72,581653,21.915004146580827,12.477063111960888,59,1,0,0,0.05242929607629776,2.95,0.21296636760234833,0.21147564596543877,0.3831719160079956,0,0.0,0.15899482281026195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420112371444702,27.06737518310547,4.995273115974171,1695.4518428014762
73,582733,-11.299236896192312,62.882639676332474,107,0,1,1,0.23317678272724152,5.3500000000000005,-0.009977763518691063,0.2886228007133876,0.9135023951530457,8,0.07476635514018691,0.1690176061450321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529545783996582,46.92101287841797,5.726002589677846,1943.469613549629
74,583814,23.4185214129876,13.089326046407223,79,1,0,0,0.05118117108941078,3.95,0.1929641216993332,0.16568767147350916,0.40298551321029663,0,0.0,0.14618102305486233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38219153881073,27.175888061523438,4.788051764607802,1625.1185741868483
75,584896,-12.479406343405753,125.53473890572786,127,0,1,1,0.22271312773227692,6.3500000000000005,0.02538825012743473,0.3821632984702981,0.8835005164146423,23,0.18110236220472442,0.202445180719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9364039897918701,49.66487121582031,6.707899975019774,2276.736619105547
76,585979,-31.51363336703326,99.04935909807682,138,0,1,1,0.3563578128814697,6.9,0.019758233800530434,0.355430138391861,0.8659416437149048,14,0.10144927536231885,0.19277095208889333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7757134437561035,47.06826400756836,6.151251548154614,2087.8038970481803
77,587063,-13.204234790144184,84.37281962297857,240,0,0,0,0.19907255470752716,12.0,0.0893852710723877,0.23905341509574404,0.9115291237831116,9,0.0375,0.187660354655236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764804363250732,40.25203323364258,6.153908614489607,2088.7057418746554
78,588148,-100.23934489027437,52.146042643114924,240,0,0,0,0.8119739294052124,12.0,0.17344419658184052,0.21727517767964552,0.46708500385284424,0,0.0,0.155742076485573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998475551605225,48.593650817871094,5.542034298008513,1881.028739367102
79,589234,20.392910483771356,62.02652567625046,117,1,0,0,0.05181354656815529,5.8500000000000005,0.0980125218629837,0.37629509125000393,0.8809384107589722,6,0.05128205128205128,0.2306492171035363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072679042816162,46.198204040527344,7.1799705727621825,2436.9626852244105
80,590321,16.83639545502777,37.94724633358419,71,1,0,0,0.053738970309495926,3.5500000000000003,0.1106419712305069,0.36545417371245337,0.8266668319702148,4,0.056338028169014086,0.17507207246733383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825968980789185,30.995704650878906,5.482276075267875,1860.7461128416194
81,591409,23.85982246001898,5.2510728016495705,47,1,0,0,0.05298224836587906,2.35,0.2849180996417999,0.11172495322658661,0.28023162484169006,0,0.0,0.10513967473773246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472471714019775,21.362314224243164,3.6277703754752997,1231.3060202903323
82,592498,22.107746944388595,6.017549350857735,32,1,0,0,0.05272055044770241,1.6,0.2580570876598358,0.1880484172143042,0.23974120616912842,0,0.0,0.12455668952316046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412270069122314,25.1013240814209,3.9533259630260758,1341.803232114409
83,593588,21.781770079356512,0.585690151900053,9,1,0,0,0.05240527540445328,0.45,0.38706231117248535,0.06507668354445034,0.08223568648099899,0,0.0,0.15807463601231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5448715686798096,37.61915969848633,5.35159117017203,1816.3902154850368
84,594679,17.37992125363308,24.553194792941213,101,1,0,0,0.04814697429537773,5.050000000000001,0.13578830659389496,0.2431009385439724,0.7145154476165771,0,0.0,0.11167707838265613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2486615180969238,39.70675277709961,4.325490255371471,1468.1200269899055
85,595771,-17.2707797815823,50.57085806503892,173,0,1,1,0.45189306139945984,8.65,0.13217481970787048,0.24607432407536947,0.7818730473518372,0,0.0,0.1697183242982867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5592036247253418,29.50638771057129,5.4012398178090715,1833.241507423647
86,596864,-39.431038960080244,103.55994505248964,178,0,1,1,0.3634546399116516,8.9,0.0011315217707306147,0.28404463512634626,1.0,15,0.08426966292134831,0.17567667623019118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811024785041809,52.30051803588867,6.273573886261873,2129.3214929551314
87,597958,10.10259699152903,57.54386220313609,167,1,0,0,0.05305710434913635,8.35,0.11939612030982971,0.3086458814559047,0.8247638940811157,2,0.011976047904191617,0.1968588941245379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737794160842896,50.583988189697266,6.490962134068744,2203.105505607361
88,599053,22.688032700757535,15.904115736484528,40,1,0,0,0.05197865143418312,2.0,0.16593413054943085,0.3976028934121132,0.5663536787033081,0,0.0,0.16206310838460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515074491500854,32.52071762084961,5.028169079869569,1706.6170788501138
89,600149,15.591248564582658,26.797954365611076,78,1,0,0,0.0548030249774456,3.9000000000000004,0.13012976944446564,0.3435635175078343,0.6680353283882141,0,0.0,0.136665378506176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636550664901733,23.32171630859375,4.377429203402672,1485.748643266393
90,601246,-43.9196906673185,121.76533662341535,240,0,0,0,0.2861969470977783,12.0,0.10754983127117157,0.2948555692642306,0.8174858689308167,17,0.07083333333333333,0.15824431903117026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516224980354309,33.076499938964844,5.252357313716598,1782.7091047416745
