episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-100.3129506549063,63.27087825909257,240,0,0,0,0.1301204264163971,12.0,0.16543671488761902,0.2636286594128857,0.5173678994178772,0,0.0,0.15999751517859598,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3502285480499268,20.208444595336914,1.9999998807907104,39.18368148803711,1.6082699298858643,109.21720886230469,3.6811349391937256,220.83888244628906,1.608713984489441,109.92108917236328,3.8964412212371826,342.452392578125
11,514616,-88.9888998199792,60.46460407972336,240,0,0,0,0.3694359362125397,12.0,0.1475602090358734,0.25193585033218063,0.6055136919021606,0,0.0,0.14156742607398579,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.20279860496521,24.819290161132812,1.9999998807907104,39.18367385864258,1.4326645135879517,97.35897827148438,3.6811349391937256,220.833740234375,1.4328006505966187,98.15769958496094,3.7501463890075684,336.1173400878906
12,515632,-49.15811700220197,41.72636692598462,169,1,0,0,0.04921870678663254,8.450000000000001,0.1740209013223648,0.24690157944369598,0.4884974956512451,0,0.0,0.1539017027519511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123931884765625,23.28116798400879,2.000000476837158,39.18352127075195,1.5632038116455078,106.18968963623047,3.6811349391937256,220.83888244628906,1.5631965398788452,106.81458282470703,3.750311851501465,308.98956298828125
13,516649,-181.66022399700688,117.73484330251813,240,1,0,0,0.03691096603870392,12.0,0.07789533585309982,0.35306184709382554,0.8604179620742798,11,0.04583333333333333,0.15998534285463392,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3517564535140991,19.737262725830078,2.000000476837158,39.18367385864258,1.610089659690857,109.33674621582031,3.6811349391937256,220.83888244628906,1.6103768348693848,109.93553924560547,3.7786457538604736,326.1651611328125
14,517667,20.18749147624887,0.0,64,1,0,0,0.05452612414956093,3.2,1.5,0.0,0.0,0,0.0,0.12328066150075756,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0738822221755981,26.218326568603516,1.999933123588562,39.167381286621094,1.2791111469268799,86.9745101928711,3.6810061931610107,220.82687377929688,1.2801563739776611,88.1601791381836,3.6872074604034424,288.3824768066406
15,518686,-39.35076913158211,40.044240579009056,101,1,0,0,0.053748685866594315,5.050000000000001,0.13611102104187012,0.39647762949513915,0.6856524348258972,0,0.0,0.1717028059065342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4314806461334229,21.723814010620117,2.000000476837158,39.18366241455078,1.705049991607666,115.7920150756836,3.6811349391937256,220.83717346191406,1.7050225734710693,116.33138275146484,3.741760015487671,286.32965087890625
16,519706,18.832786331161085,0.0,162,1,0,0,0.05368347465991974,8.1,1.5,0.0,0.0,0,0.0,0.12842531161911694,0.9320987654320988,0.0,0.0,0.0,0.0,0.0,0.0,1.0832998752593994,28.239900588989258,1.999933123588562,39.09646224975586,1.2903286218643188,87.76223754882812,3.6810061931610107,220.82687377929688,1.2912051677703857,89.84284973144531,3.7219903469085693,306.08636474609375
17,520727,-7.387610486073974,0.0,240,0,0,0,0.10785508155822754,12.0,1.5,0.0,0.0,0,0.0,0.10929714093605677,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.9391377568244934,25.290205001831055,1.999933123588562,38.824310302734375,1.118615746498108,76.09494018554688,3.6810061931610107,220.82687377929688,1.11905038356781,77.51483154296875,3.70283579826355,302.39630126953125
18,521749,-58.239815500977194,48.76798232272267,240,0,0,0,0.13218431174755096,12.0,0.18857276439666748,0.20319992634467782,0.44874051213264465,0,0.0,0.14049120616012564,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2049278020858765,20.170089721679688,2.000000476837158,39.18370056152344,1.435200810432434,97.48285675048828,3.6811349391937256,220.83717346191406,1.4355863332748413,98.15096282958984,3.7261898517608643,287.61602783203125
19,522772,-22.757981170564392,37.53776094317436,189,1,0,0,0.04954182729125023,9.450000000000001,0.19191071391105652,0.1986124917628273,0.3958200514316559,0,0.0,0.16044864099886683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431475162506104,19.8861083984375,2.0000009536743164,39.18366241455078,1.5998355150222778,108.64265441894531,3.6811349391937256,220.83888244628906,1.599963903427124,109.04444122314453,3.8112919330596924,286.0410461425781
20,523796,20.136820926053698,3.9013769924640656,21,1,0,0,0.04429641366004944,1.05,0.3157837390899658,0.18577985678400313,0.2625422477722168,0,0.0,0.18871062248945236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628331899642944,17.69849967956543,1.9999991655349731,39.126556396484375,1.8615052700042725,126.37297821044922,3.681133270263672,220.83544921875,1.8618677854537964,127.10102081298828,3.7409911155700684,297.7740783691406
21,524821,-68.08387281300739,38.9991788957268,240,0,0,0,0.4065175950527191,12.0,0.1959533989429474,0.162496578732195,0.4920039474964142,0,0.0,0.13210858136105041,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.1225706338882446,21.682748794555664,1.999999761581421,39.18362045288086,1.3371044397354126,90.84868621826172,3.681133270263672,220.83544921875,4.522468566894531,1565.598388671875,197.07171630859375,74985.875
22,525847,-28.901028944881308,39.5358488149941,186,1,0,0,0.048750463873147964,9.3,0.15297314524650574,0.21255832696233384,0.5938843488693237,0,0.0,0.1641394658995572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3728755712509155,22.74688720703125,2.0000009536743164,39.18367385864258,1.6352448463439941,111.06824493408203,3.6811349391937256,220.83717346191406,1.6353752613067627,111.56092071533203,3.7022242546081543,284.7138977050781
23,526874,20.740535340585907,0.0,108,1,0,0,0.05469490587711334,5.4,1.5,0.0,0.0,0,0.0,0.12125324751077979,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0560632944107056,26.786865234375,1.999933123588562,39.16768264770508,1.2578868865966797,85.54515075683594,3.6810061931610107,220.82687377929688,1.2592992782592773,87.1064682006836,3.7095162868499756,264.00830078125
24,527902,-159.02929307964686,116.37710463628173,240,0,0,0,0.2110094577074051,12.0,0.10844919830560684,0.30990460265117387,0.8284829258918762,14,0.058333333333333334,0.1439983264543116,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2376611232757568,21.640094757080078,2.000000476837158,39.18368911743164,1.4741897583007812,100.13981628417969,3.6811349391937256,220.83888244628906,1.474525809288025,101.03076934814453,3.804652452468872,293.8138427734375
25,528931,-91.09359104420092,55.819012157619,240,0,0,0,0.349247545003891,12.0,0.15387621521949768,0.2325792173234125,0.5844265818595886,0,0.0,0.16305217727397878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560278415679932,22.877452850341797,2.0,39.18365478515625,1.6151775121688843,109.70902252197266,3.6811349391937256,220.83631896972656,1.7400654554367065,235.89845275878906,81.97828674316406,19645.708984375
26,529961,-9.824459831684585,29.7884125597775,118,1,0,0,0.05352141708135605,5.9,0.14564117789268494,0.25244417423540255,0.6335962414741516,0,0.0,0.13286520954284628,0.9830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,1.1212702989578247,23.741981506347656,1.999933123588562,39.1824951171875,1.3355555534362793,90.76676177978516,3.6810061931610107,220.82687377929688,1.3357255458831787,91.23511505126953,3.692486047744751,265.7884216308594
27,530992,-7.643682685752865,0.0,240,0,0,0,0.10646175593137741,12.0,1.5,0.0,0.0,0,0.0,0.12687873837227623,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0841896533966064,29.586034774780273,1.999933123588562,39.08649444580078,1.2913883924484253,87.85379028320312,3.6810061931610107,220.82687377929688,1.2918082475662231,88.62825012207031,3.6900362968444824,294.3528747558594
28,532024,19.714425082915437,0.7416825443506241,6,1,0,0,0.050294965505599976,0.30000000000000004,0.3749738931655884,0.12361375739177068,0.15912243723869324,0,0.0,0.17030868927637735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415754079818726,17.750131607055664,1.999933123588562,35.44072341918945,1.717073917388916,116.57720184326172,3.6810061931610107,220.82687377929688,1.7171677350997925,117.0908203125,3.6852834224700928,228.94903564453125
29,533057,-211.05551946033603,117.5370318479836,240,0,0,0,0.14667591452598572,12.0,0.08178871124982834,0.32723763269993167,0.8449123501777649,13,0.05416666666666667,0.1669624039127181,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.392615556716919,19.61115264892578,2.0000009536743164,39.18366241455078,1.6587573289871216,112.63591003417969,3.6811349391937256,220.83888244628906,2.14025616645813,515.0614013671875,80.33028411865234,37130.0390625
