episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-169.6087798603246,0.0,240,0,0,0,0.7023101449012756,12.0,1.5,0.0,0.0,0,0.0,0.10363217035192065,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.969857931137085,13.554204940795898,2.000000476837158,39.18359375,1.1552069187164307,78.4421157836914,3.6811349391937256,220.83888244628906,15.952864646911621,6225.11181640625,689.0559692382812,320158.03125
11,513602,-116.48257196699585,0.0,240,0,0,0,0.42428523302078247,12.0,1.5,0.0,0.0,0,0.0,0.0982021322202248,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8760871887207031,17.566221237182617,2.000000476837158,39.18363571166992,1.043515682220459,70.90798950195312,3.6811349391937256,220.83888244628906,79.73439025878906,28201.595703125,2301.875,769242.9375
12,514617,-127.95189360117936,0.0,240,0,0,0,0.6154450178146362,12.0,1.5,0.0,0.0,0,0.0,0.09270917844648162,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.8650340437889099,14.094145774841309,1.9999992847442627,39.18355178833008,1.0303500890731812,69.9807357788086,3.6811349391937256,220.83544921875,4.512063980102539,1735.43701171875,253.19036865234375,107750.171875
13,515633,-244.58671171445033,0.0,240,0,0,0,0.8431485891342163,12.0,1.5,0.0,0.0,0,0.0,0.0988911521116582,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.9022193551063538,13.659712791442871,1.9999873638153076,39.183509826660156,1.0746419429779053,72.97996520996094,3.6811134815216064,220.83544921875,27.45033073425293,10604.48046875,1241.0130615234375,313550.96875
14,516650,-242.61557091200137,0.0,240,0,0,0,0.8255947828292847,12.0,1.5,0.0,0.0,0,0.0,0.11178954367836316,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0149405002593994,18.027259826660156,2.000000476837158,39.18367385864258,1.2089052200317383,82.12211608886719,3.6811349391937256,220.83888244628906,1.7724530696868896,448.1463623046875,170.34632873535156,40996.40234375
15,517668,-210.1182601251104,0.0,240,0,0,0,0.7459741830825806,12.0,1.5,0.0,0.0,0,0.0,0.08366047190308261,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8002100586891174,14.676316261291504,2.000000476837158,39.151084899902344,0.9531377553939819,64.75220489501953,3.6811349391937256,220.83888244628906,14.630887031555176,5710.24755859375,626.7491455078125,262931.625
16,518687,-346.0935417996289,0.0,240,0,0,0,0.6997684240341187,12.0,1.5,0.0,0.0,0,0.0,0.058786263267393224,0.32083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.6454541087150574,11.904838562011719,1.9999992847442627,39.17552185058594,0.7688063979148865,52.23017883300781,3.6811349391937256,220.83717346191406,3.4864866733551025,1286.6068115234375,188.29835510253906,46166.01953125
17,519707,-242.98746891636978,0.0,240,0,0,0,0.9551419615745544,12.0,1.5,0.0,0.0,0,0.0,0.1009635195475615,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9375303983688354,15.796391487121582,2.000000476837158,39.1836051940918,1.1167011260986328,75.85041809082031,3.6811349391937256,220.83888244628906,4.087522983551025,1489.2392578125,201.6306915283203,88723.2265625
18,520728,-142.03303391827293,0.0,240,0,0,0,0.6017153263092041,12.0,1.5,0.0,0.0,0,0.0,0.07671458677699168,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.7488080859184265,13.169984817504883,2.000000476837158,38.88917922973633,0.8919123411178589,60.58720779418945,3.6811349391937256,220.83888244628906,15.864830017089844,5997.9599609375,844.5472412109375,206040.546875
19,521750,-203.38330810064795,0.0,240,0,0,0,0.6104510426521301,12.0,1.5,0.0,0.0,0,0.0,0.10358117071834082,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9437603950500488,12.641866683959961,2.0000009536743164,39.18364334106445,1.1241217851638794,76.32720184326172,3.6811349391937256,220.83717346191406,12.637944221496582,4992.3193359375,491.5906677246094,212876.828125
20,522773,-305.56751881815467,0.0,240,0,0,0,0.9576842784881592,12.0,1.5,0.0,0.0,0,0.0,0.07536330274306238,0.5291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.76225346326828,12.962664604187012,2.000000476837158,39.123905181884766,0.9079272150993347,61.67084884643555,3.6811349391937256,220.83888244628906,3.43168306350708,1219.554443359375,160.96685791015625,66433.4453125
21,523797,-333.32553722091956,0.0,240,0,0,0,1.0166141986846924,12.0,1.5,0.0,0.0,0,0.0,0.10227943392237648,0.6291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9561330080032349,15.720770835876465,2.000000476837158,39.18368148803711,1.1388590335845947,77.35187530517578,3.6811349391937256,220.83888244628906,1.2311716079711914,146.02569580078125,43.14323043823242,10430.22265625
22,524822,-251.5334572575083,0.0,240,0,0,0,1.135432481765747,12.0,1.5,0.0,0.0,0,0.0,0.11397448385638806,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0559102296829224,15.497961044311523,2.000000476837158,39.1824951171875,1.2577046155929565,85.40789794921875,3.6811349391937256,220.83888244628906,1.3128069639205933,146.78421020507812,46.56076431274414,11201.619140625
23,525848,-196.38586995670164,0.0,240,0,0,0,0.7932665348052979,12.0,1.5,0.0,0.0,0,0.0,0.07767497340294843,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.761145293712616,13.24329948425293,1.9999998807907104,39.175437927246094,0.9066073298454285,61.584041595458984,3.6811349391937256,220.83888244628906,3.6918694972991943,1344.3350830078125,203.72750854492188,89719.0859375
24,526875,-150.11181540563283,0.0,240,0,0,0,0.46668344736099243,12.0,1.5,0.0,0.0,0,0.0,0.08322442890300105,0.5708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7979848384857178,14.769013404846191,2.000000476837158,39.18367385864258,0.9504872560501099,64.57350158691406,3.6811349391937256,220.83888244628906,7.5093464851379395,2791.91015625,329.25030517578125,96220.921875
25,527903,-99.36864193554123,0.0,240,0,0,0,0.4028318524360657,12.0,1.5,0.0,0.0,0,0.0,0.08929156454978511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8255259990692139,13.581014633178711,2.000000476837158,39.18356704711914,0.983291745185852,66.78573608398438,3.6811349391937256,220.83544921875,4.836225986480713,1675.108642578125,281.47198486328125,111872.4296875
26,528932,-272.63834152833806,0.0,240,0,0,0,0.6368868947029114,12.0,1.5,0.0,0.0,0,0.0,0.06889399542366542,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.739726185798645,11.176353454589844,1.9999998807907104,39.18010711669922,0.8810948133468628,59.8358039855957,3.6811349391937256,220.83888244628906,13.001980781555176,4997.9462890625,869.5267333984375,412488.78125
27,529962,-289.9837666262987,0.0,240,0,0,0,0.8770545721054077,12.0,1.5,0.0,0.0,0,0.0,0.0771236449557667,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7719459533691406,13.221053123474121,2.000000476837158,39.12520217895508,0.9194720983505249,62.455909729003906,3.6811349391937256,220.83888244628906,9.731542587280273,3431.9384765625,580.90234375,153939.484375
28,530993,-190.15983567591468,0.0,240,0,0,0,0.7793558835983276,12.0,1.5,0.0,0.0,0,0.0,0.07283501692387896,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7391791343688965,11.835742950439453,2.000000476837158,39.085689544677734,0.8804432153701782,59.79729461669922,3.6811349391937256,220.83888244628906,1.8628603219985962,561.312255859375,200.1453399658203,49580.06640625
29,532025,-196.78163518530408,0.0,240,0,0,0,0.6435584425926208,12.0,1.5,0.0,0.0,0,0.0,0.09412717330463541,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8734069466590881,15.161787033081055,2.000000476837158,39.183624267578125,1.0403231382369995,70.66676330566406,3.6811349391937256,220.83888244628906,53.77141571044922,19090.53515625,1940.7613525390625,657702.0625
