episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-207.71465793415496,0.0,240,0,0,0,0.6571351885795593,12.0,1.5,0.0,0.0,0,0.0,0.09599827705533244,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.9091596007347107,13.904342651367188,2.0000009536743164,39.18365478515625,1.0829085111618042,73.54253387451172,3.6811420917510986,220.83888244628906,4.28998327255249,1433.4605712890625,278.40966796875,77521.4375
11,514616,-321.56150239558,0.0,240,0,0,0,0.9914798736572266,12.0,1.5,0.0,0.0,0,0.0,0.08756347324427528,0.6541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8285740613937378,13.26703929901123,2.000000476837158,39.18366241455078,0.9869222640991211,67.02906799316406,3.6811349391937256,220.83544921875,41.3470458984375,14822.5927734375,1898.202392578125,470524.59375
12,515632,-203.59839756321554,0.0,240,0,0,0,0.7517216205596924,12.0,1.5,0.0,0.0,0,0.0,0.12504771313009164,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0766921043395996,16.81424331665039,2.000000476837158,39.18367385864258,1.282457947731018,87.09732055664062,3.6811349391937256,220.83888244628906,2.9651572704315186,829.4623413085938,171.6883544921875,41389.0625
13,516649,-215.99445433347915,0.0,240,0,0,0,0.7225992679595947,12.0,1.5,0.0,0.0,0,0.0,0.07499811059678904,0.3458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7529728412628174,10.341360092163086,1.9999998807907104,39.183502197265625,0.8968729972839355,60.89905548095703,3.6811349391937256,220.83888244628906,2.528573989868164,763.2579956054688,102.54802703857422,26143.4765625
14,517667,-149.87315113799517,0.0,240,0,0,0,0.5259228944778442,12.0,1.5,0.0,0.0,0,0.0,0.08531518014594136,0.5291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8286486268043518,13.657203674316406,2.000000476837158,39.1815299987793,0.9870110750198364,67.03858947753906,3.6811349391937256,220.83888244628906,1.6233465671539307,442.9560852050781,169.39947509765625,40725.91796875
15,518686,-312.839427792245,0.0,240,0,0,0,0.8700721859931946,12.0,1.5,0.0,0.0,0,0.0,0.09384789090254345,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8788712620735168,15.02182674407959,2.000000476837158,39.18364334106445,1.046831727027893,71.10664367675781,3.6811349391937256,220.83888244628906,27.88636016845703,10547.8388671875,818.4027709960938,284448.8125
16,519706,-133.6177352014047,0.0,240,0,0,0,0.5324039459228516,12.0,1.5,0.0,0.0,0,0.0,0.09525250298126291,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8989291191101074,12.339550971984863,2.000000476837158,39.18245315551758,1.0707228183746338,72.70368194580078,3.6811349391937256,220.83631896972656,19.35091781616211,7708.263671875,547.20654296875,183152.25
17,520727,-323.8950042099675,0.0,240,0,0,0,1.2286194562911987,12.0,1.5,0.0,0.0,0,0.0,0.11017300996075695,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9965298771858215,16.880767822265625,2.000000476837158,39.18367385864258,1.1869760751724243,80.62458801269531,3.6811349391937256,220.83888244628906,11.45952033996582,4008.045654296875,438.5223693847656,162228.5
18,521749,-212.94270375509797,0.0,240,0,0,0,0.7628890872001648,12.0,1.5,0.0,0.0,0,0.0,0.08715322094988855,0.6291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8424416184425354,15.83051586151123,2.000000476837158,39.1836051940918,1.003440022468567,68.17343139648438,3.6811420917510986,220.83888244628906,1.672027826309204,461.4537353515625,175.7402801513672,42637.73046875
19,522772,-71.42077510465111,0.0,240,0,0,0,0.3768199384212494,12.0,1.5,0.0,0.0,0,0.0,0.0831079431285616,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8388144969940186,12.908318519592285,2.000000476837158,39.182918548583984,0.999119758605957,67.85294342041016,3.6811349391937256,220.83717346191406,2.927957534790039,1041.2294921875,172.02978515625,41923.3203125
20,523796,-173.94072522859912,0.0,240,0,0,0,0.7981626987457275,12.0,1.5,0.0,0.0,0,0.0,0.09214644394038866,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.8742614984512329,16.092384338378906,2.000000476837158,39.18353271484375,1.0413410663604736,70.74495697021484,3.6811349391937256,220.83888244628906,1.8103370666503906,514.7615966796875,194.36891174316406,48103.16015625
21,524821,-109.9813262654896,0.0,240,0,0,0,0.5442081689834595,12.0,1.5,0.0,0.0,0,0.0,0.10505839287458608,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9685261249542236,14.787774085998535,2.000000476837158,39.183650970458984,1.1536206007003784,78.34452819824219,3.6811349391937256,220.83888244628906,14.027098655700684,5413.72900390625,697.8148193359375,276251.25
22,525847,-235.85773993824336,0.0,240,0,0,0,0.8338730931282043,12.0,1.5,0.0,0.0,0,0.0,0.08509128100364857,0.6541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8105154633522034,16.04510498046875,2.0000009536743164,38.883460998535156,0.9654124975204468,65.5985336303711,3.6811420917510986,220.83888244628906,20.43300437927246,7891.681640625,525.292724609375,238222.859375
23,526874,-367.0865084264434,0.0,240,0,0,0,0.9913833737373352,12.0,1.5,0.0,0.0,0,0.0,0.10250321198836901,0.6541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9792191982269287,14.768574714660645,2.000000476837158,39.182682037353516,1.1663570404052734,79.20796203613281,3.6811349391937256,220.83888244628906,12.247638702392578,4471.11572265625,335.5773620605469,133938.21875
24,527902,-148.6863722401536,0.0,240,0,0,0,0.6774761080741882,12.0,1.5,0.0,0.0,0,0.0,0.11961928900176039,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0244799852371216,18.939926147460938,2.0000009536743164,39.18365478515625,1.2202677726745605,82.90143585205078,3.6811349391937256,220.83888244628906,7.166932582855225,2354.5283203125,509.2776184082031,126775.5390625
25,528931,-286.1776973646826,0.0,240,0,0,0,0.7186868190765381,12.0,1.5,0.0,0.0,0,0.0,0.07122660731256474,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7171157002449036,12.562403678894043,2.000000476837158,39.18362045288086,0.8541631698608398,58.022438049316406,3.6811349391937256,220.83717346191406,8.950201034545898,3224.999267578125,939.2821044921875,268717.65625
26,529961,-186.52512589952178,0.0,240,0,0,0,0.6760964393615723,12.0,1.5,0.0,0.0,0,0.0,0.0781262197982869,0.5291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7580952644348145,14.54749870300293,2.000000476837158,39.18367385864258,0.9029743671417236,61.350990295410156,3.6811349391937256,220.83888244628906,1.6627695560455322,482.3860168457031,183.41201782226562,44902.12109375
27,530992,-160.28246950810924,0.0,240,0,0,0,0.5331857204437256,12.0,1.5,0.0,0.0,0,0.0,0.15278505895597239,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3032807111740112,16.922056198120117,2.000000476837158,39.18367385864258,1.5523498058319092,105.39971923828125,3.6811349391937256,220.83717346191406,4.909112453460693,1786.763916015625,397.85589599609375,160835.828125
28,532024,-157.1558217838269,0.0,240,0,0,0,0.4877052903175354,12.0,1.5,0.0,0.0,0,0.0,0.08437637047027238,0.6791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8082943558692932,14.75550651550293,1.9999998807907104,39.18316650390625,0.9627668857574463,65.40567016601562,3.6811349391937256,220.83888244628906,115.94290924072266,39826.1328125,2243.83544921875,744284.9375
29,533057,-261.17223638319916,0.0,240,0,0,0,0.711273729801178,12.0,1.5,0.0,0.0,0,0.0,0.07127770576626062,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7258073091506958,13.326497077941895,2.000000476837158,39.1824951171875,0.8645159006118774,58.73175048828125,3.6811349391937256,220.833740234375,9.55682373046875,3622.12158203125,399.17913818359375,169391.703125
