step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
31200,100000,189,188,-0.4439355201275987,0.21035359799861908,-36.263246515121125,59.8063348159194,0.21035359799861908,0.23273639380931854,0,0,0.2954196897242413,0.016864527016878128,31200
31300,100000,190,48,-0.554876119292644,0.06442512571811676,-3.1315993510148514,3.717999406158924,0.06442512571811676,0.46960169076919556,0,0,0.29346427968192557,0.016840258613228798,31300
31400,100000,190,148,-0.07337534035469162,0.09364242851734161,-11.115051027435296,8.565119814127684,0.09364242851734161,0.516772985458374,0,0,0.29346427968192557,0.016718706116080284,31400
31500,100000,191,17,-0.47540747280756507,0.21711264550685883,-10.708313996094384,3.420722208917141,0.21711264550685883,0.3977562487125397,0,0,0.2913755619932101,0.01673138700425625,31500
31600,100000,191,117,-0.17322435652406745,0.017634157091379166,-20.74774338640146,9.575879346579313,0.017634157091379166,0.7466500401496887,0,0,0.2913755619932101,0.016735615208745003,31600
31700,100000,191,217,0.27909231755393205,0.49768349528312683,-36.26769434396119,20.487708900123835,0.49768349528312683,0.2099885791540146,0,0,0.2913755619932101,0.016655171290040016,31700
31800,100000,192,77,-0.05944519700763926,0.125865638256073,-11.367211006295687,50.32289572060108,0.125865638256073,0.3006855547428131,0,0,0.28916730393646173,0.01662447862327099,31800
31900,100000,192,177,-0.5231475576151945,0.07474373281002045,-52.02661292421349,58.95658411830664,0.07474373281002045,0.37481701374053955,0,0,0.28916730393646173,0.01674458757042885,31900
32000,100000,193,37,-0.29691079385565056,0.3302820920944214,-9.61914030214509,95.84402793645859,0.3302820920944214,0.17531253397464752,0,0,0.2869297090535461,0.016682766377925873,32000
32100,100000,193,137,-0.4819885414127455,0.14580290019512177,-58.30977184569201,104.18913495913148,0.14580290019512177,0.4957159459590912,0,0,0.2869297090535461,0.01670566014945507,32100
32200,100000,194,1,-0.16029581388487713,0.07817081362009048,-0.16029581388487713,0.07817081362009048,0.07817081362009048,0.5397403836250305,0,0,0.28500473106264607,0.016597937792539597,32200
32300,100000,195,4,-0.6647394468719997,0.2889050841331482,-3.604123391815493,1.4422909319400787,0.2889050841331482,0.1921911984682083,0,0,0.2830547970181189,0.01670360565185547,32300
32400,100000,195,104,-0.05361959045424676,0.1751040518283844,-17.056702329176353,8.377735957503319,0.1751040518283844,0.480716347694397,0,0,0.2830547970181189,0.016719717532396317,32400
32500,100000,195,204,0.020379386078866163,0.07779651135206223,-25.403484359663164,17.720477210357785,0.07779651135206223,0.5059064626693726,0,0,0.2830547970181189,0.01680106855928898,32500
32600,100000,196,64,-0.18923621030692467,0.029518451541662216,-15.908226313124127,39.59895341657102,0.029518451541662216,0.5441756844520569,0,0,0.28096886723710174,0.016917530447244644,32600
32700,100000,196,164,-0.11210081682103919,0.03863134607672691,-37.67623146914515,67.42468888871372,0.03863134607672691,0.48592013120651245,0,0,0.28096886723710174,0.017051998525857925,32700
32800,100000,197,24,-0.12758591777874875,0.42715516686439514,-2.6217607279934922,6.503942459821701,0.42715516686439514,0.213898167014122,0,0,0.2789834212380402,0.016955237835645676,32800
32900,100000,197,124,0.11246725004100426,0.076166532933712,-19.63900898659439,88.27520094253123,0.076166532933712,0.5919843912124634,0,0,0.2789834212380402,0.017053160816431046,32900
33000,100000,198,48,-0.10663757247581901,0.5701300501823425,-3.488908729485032,14.224154569208622,0.5701300501823425,0.15854878723621368,0,0,0.2771328240452559,0.017078012228012085,33000
33100,100000,198,148,-0.07381157419489796,0.052467525005340576,-36.37545049287941,124.67509149387479,0.052467525005340576,0.4307315945625305,0,0,0.2771328240452559,0.01702181063592434,33100
33200,100000,199,8,0.15946843996924143,0.30625250935554504,0.9937748750063796,2.1917211711406708,0.30625250935554504,0.2922683656215668,0,0,0.27537078348007576,0.017089612782001495,33200
33300,100000,201,24,-0.13754650814362612,0.7458208203315735,-7.800413406690391,10.530800819396973,0.7458208203315735,0.13277117908000946,0,0,0.2716380176714862,0.01714995503425598,33300
33400,100000,201,124,0.0926967963256822,0.49790287017822266,-16.131113025243934,62.40253673493862,0.49790287017822266,0.167104110121727,0,0,0.2716380176714862,0.017005283385515213,33400
33500,100000,201,224,-0.24235436669983934,0.05525552108883858,-32.86608326919081,85.07052804157138,0.05525552108883858,0.42213302850723267,0,0,0.2716380176714862,0.016852444037795067,33500
33600,100000,202,84,-0.08278477297061677,0.06362072378396988,-9.911879380897142,28.860357262194157,0.06362072378396988,0.3995094299316406,0,0,0.26971607270587944,0.016824454069137573,33600
33700,100000,202,184,-0.054563849372661934,0.018655382096767426,-19.320591320358204,43.275045646354556,0.018655382096767426,0.7081300020217896,0,0,0.26971607270587944,0.01683286391198635,33700
33800,100000,203,44,-0.5192256219041241,0.3636884391307831,-2.4016421542751267,63.10119326412678,0.3636884391307831,0.1632295399904251,0,0,0.2677121489559224,0.01677524484694004,33800
33900,100000,203,144,-0.1359995223169247,0.11699999123811722,-15.752243953201278,87.63188437744975,0.11699999123811722,0.3106811046600342,0,0,0.2677121489559224,0.016840234398841858,33900
34000,100000,204,4,-0.03874478490463149,0.25281932950019836,-0.18534192688818277,0.9284011870622635,0.25281932950019836,0.3174850344657898,0,0,0.2657968050524773,0.0168078001588583,34000
34100,100000,204,104,0.04085798680625693,0.03863930329680443,-6.4879378677065285,87.37249144166708,0.03863930329680443,0.4858798384666443,0,0,0.2657968050524773,0.016846025362610817,34100
34200,100000,204,204,-0.19637687256095832,0.6099093556404114,-12.70554167971855,103.9847660381347,0.6099093556404114,0.15294627845287323,0,0,0.2657968050524773,0.016855884343385696,34200
34300,100000,205,64,0.21436867734148846,0.14339663088321686,-12.951327505361858,21.38214260339737,0.14339663088321686,0.2830783724784851,0,0,0.2641382155027006,0.016869699582457542,34300
34400,100000,205,164,0.019575333105950374,0.2664819061756134,-24.20975480450373,35.87849628739059,0.2664819061756134,0.2218925803899765,0,0,0.2641382155027006,0.016981331631541252,34400
34500,100000,206,86,0.12093718736907219,0.0762704461812973,-4.17718812817299,10.603118225932121,0.0762704461812973,0.371792197227478,0,0,0.2623937846819302,0.016858495771884918,34500
34600,100000,207,37,-0.07248798288588269,0.3019225001335144,-3.132478249709972,9.563149705529213,0.3019225001335144,0.2034049779176712,0,0,0.2605072835796158,0.016719438135623932,34600
34700,100000,207,137,-0.18866917274518885,0.07621181756258011,-8.32267062125945,42.77569010108709,0.07621181756258011,0.37190696597099304,0,0,0.2605072835796158,0.016835056245326996,34700
34800,100000,207,237,-0.13472482911818878,0.2578392028808594,-15.203015719648297,49.60497590340674,0.2578392028808594,0.3372225761413574,0,0,0.2605072835796158,0.016994763165712357,34800
34900,100000,209,76,-0.06715111962696686,0.16316579282283783,-5.8970941790148865,52.02206131070852,0.16316579282283783,0.507386326789856,0,0,0.2564439900375784,0.017089499160647392,34900
35000,100000,209,176,-0.17715745254323118,0.135455921292305,-7.969402721957849,61.8848577644676,0.135455921292305,0.5977951884269714,0,0,0.2564439900375784,0.016917765140533447,35000
35100,100000,210,36,0.017007772599268875,0.2286302149295807,-4.338622258662536,4.76657360047102,0.2286302149295807,0.3370491564273834,0,0,0.2543193028337259,0.016884127631783485,35100
35200,100000,210,136,-0.22799457899766773,0.13755768537521362,-24.249472797748655,20.301177309826016,0.13755768537521362,0.5326014161109924,0,0,0.2543193028337259,0.01677999645471573,35200
35300,100000,211,65,0.00499540546190218,0.3040197193622589,-8.612008602406355,14.538368754088879,0.3040197193622589,0.19660122692584991,0,0,0.252103078461229,0.01678895205259323,35300
35400,100000,211,165,-0.14335739449566676,0.12201301753520966,-14.529659194426483,29.142919305711985,0.12201301753520966,0.3049272894859314,0,0,0.252103078461229,0.016598600894212723,35400
35500,100000,212,25,-0.18544037362600352,0.6279671788215637,0.5651038230495437,8.880606919527054,0.6279671788215637,0.17128179967403412,0,0,0.24979265199722375,0.016731372103095055,35500
35600,100000,212,125,-0.25360938681613054,0.15890705585479736,-10.706134502697665,70.01461363770068,0.15890705585479736,0.3082698881626129,0,0,0.24979265199722375,0.016750896349549294,35600
35700,100000,212,225,-0.25204365990096295,0.3136078119277954,-16.76950954017622,99.63925163634121,0.3136078119277954,0.18183158338069916,0,0,0.24979265199722375,0.016883064061403275,35700
35800,100000,213,85,-0.0902457996322164,0.02984088659286499,-7.779529362295296,46.824984051287174,0.02984088659286499,0.5415512323379517,0,0,0.24753649598424218,0.01710265688598156,35800
35900,100000,213,185,-0.1618656372089605,0.06385021656751633,-13.029791714231573,54.71351306140423,0.06385021656751633,0.3989450931549072,0,0,0.24753649598424218,0.017218204215168953,35900
36000,100000,214,45,-0.4165004597345331,0.2612980902194977,-8.068343066893684,9.528670527040958,0.2612980902194977,0.20493675768375397,0,0,0.24523763922454417,0.017387382686138153,36000
36100,100000,214,145,-0.5671391135600424,0.11258123070001602,-53.05081409997314,36.98426557332277,0.11258123070001602,0.36572161316871643,0,0,0.24523763922454417,0.01728583313524723,36100
36200,100000,215,5,-0.12662551537711642,0.17578846216201782,-1.5250644616901536,0.9658717811107635,0.17578846216201782,0.3102574050426483,0,0,0.24288341213249612,0.017166221514344215,36200
36300,100000,216,27,0.18073594700998905,0.24193012714385986,-1.550243756743441,3.620637245476246,0.24193012714385986,0.39016228914260864,0,0,0.2405096491011877,0.017195656895637512,36300
36400,100000,217,91,-0.03445711302837269,0.6571702361106873,-0.9346364679789837,82.17745168879628,0.6571702361106873,0.19144321978092194,0,0,0.23805328693949684,0.017278440296649933,36400
36500,100000,218,95,-0.19690120881428613,0.04009947180747986,-13.02454193709227,18.80283908545971,0.04009947180747986,0.47870633006095886,0,0,0.23595039421811512,0.017467515543103218,36500
36600,100000,218,195,-0.09885579493155547,0.06905895471572876,-19.445671184444176,27.454475762322545,0.06905895471572876,0.38680222630500793,0,0,0.23595039421811512,0.017578335478901863,36600
36700,100000,219,55,-0.1646371863558622,0.49910709261894226,-3.6874246984228023,18.895276457071304,0.49910709261894226,0.12386039644479752,0,0,0.23373823610837124,0.01765551045536995,36700
36800,100000,219,155,-0.3972627701664351,0.3489302098751068,-26.77524577141025,109.18516396731138,0.3489302098751068,0.16841818392276764,0,0,0.23373823610837124,0.017746346071362495,36800
36900,100000,220,15,-0.2423164752731345,0.07727683335542679,-2.344690654601578,1.3542275354266167,0.07727683335542679,0.4467180371284485,0,0,0.23160573077319724,0.01775132119655609,36900
37000,100000,220,115,-0.9370560460258847,0.11207675188779831,-69.22992935565286,29.49225378036499,0.11207675188779831,0.3166137933731079,0,0,0.23160573077319724,0.017840737476944923,37000
37100,100000,220,215,-0.15086647646309304,0.24129518866539001,-176.62182273326178,61.00714609026909,0.24129518866539001,0.2150982767343521,0,0,0.23160573077319724,0.017949165776371956,37100
37200,100000,222,7,0.30507600211705194,0.20081989467144012,0.9411453432198158,1.7985365688800812,0.20081989467144012,0.4125646650791168,0,0,0.22741073785280827,0.01793610118329525,37200
37300,100000,222,107,-0.04379333515280173,0.37956786155700684,-13.087103818409537,32.181524593383074,0.37956786155700684,0.15788643062114716,0,0,0.22741073785280827,0.01796797849237919,37300
37400,100000,222,207,-0.15882156424486488,0.026527365669608116,-22.535059958994243,47.409419905394316,0.026527365669608116,0.5717229843139648,0,0,0.22741073785280827,0.01811441406607628,37400
37500,100000,223,67,-0.24154303826755597,0.2813049852848053,-5.7901566211419455,16.05930318683386,0.2813049852848053,0.19718246161937714,0,0,0.22531226836506713,0.017905473709106445,37500
37600,100000,224,41,-0.1722418959502847,0.6131454110145569,-6.8800805372474105,14.982433632016182,0.6131454110145569,0.16924463212490082,0,0,0.22316264410056336,0.017955414950847626,37600
37700,100000,224,141,-0.07554802819983507,0.031258996576070786,-45.036621727134836,214.15291245281696,0.031258996576070786,0.5306448936462402,0,0,0.22316264410056336,0.017799584195017815,37700
37800,100000,225,1,0.06009187857036208,0.20311644673347473,0.06009187857036208,0.20311644673347473,0.20311644673347473,0.5127288699150085,0,0,0.2214189995945808,0.01798415370285511,37800
37900,100000,225,101,0.15701930791452917,0.07686842978000641,-10.700125411429331,21.37452577613294,0.07686842978000641,0.485237717628479,0,0,0.2214189995945808,0.017894737422466278,37900
38000,100000,227,33,-0.37585076874831097,0.07004944235086441,-1.1699388072474697,2.2002750895917416,0.07004944235086441,0.43734678626060486,0,0,0.21793191497741074,0.01773323304951191,38000
38100,100000,227,133,-0.19201799233840752,0.4657658040523529,-46.33365575056142,40.8445202447474,0.4657658040523529,0.13242222368717194,0,0,0.21793191497741074,0.017742140218615532,38100
38200,100000,227,233,-0.07917808820535384,0.13986057043075562,-50.57054854124867,54.54587908089161,0.13986057043075562,0.3069620430469513,0,0,0.21793191497741074,0.017847023904323578,38200
38300,100000,228,93,0.0987564616197389,0.088932566344738,-11.768611771976127,82.41946641169488,0.088932566344738,0.5484164357185364,0,0,0.21619788727941602,0.017883392050862312,38300
38400,100000,230,1,-0.1611289356967206,0.33154815435409546,-0.1611289356967206,0.33154815435409546,0.33154815435409546,0.35767999291419983,0,0,0.21300338814494293,0.017943961545825005,38400
38500,100000,230,101,-0.2416203006027252,0.2461325079202652,-7.4241888858009295,28.14607211947441,0.2461325079202652,0.21256086230278015,0,0,0.21300338814494293,0.017829909920692444,38500
38600,100000,231,34,-0.04103232855362769,0.37387728691101074,-0.03492044910747604,13.080531999468803,0.37387728691101074,0.15977396070957184,0,0,0.2112658104339276,0.01768714189529419,38600
38700,100000,231,134,-0.07612951393527055,0.22711624205112457,-9.98969436192548,38.4660221170634,0.22711624205112457,0.22286070883274078,0,0,0.2112658104339276,0.017756003886461258,38700
38800,100000,231,234,-0.07036579080969235,0.027019429951906204,-17.736970065599227,64.1569464430213,0.027019429951906204,0.5667339563369751,0,0,0.2112658104339276,0.017945706844329834,38800
38900,100000,233,47,-0.0007625320535160718,0.07073470205068588,-2.7150395503867615,8.823159985244274,0.07073470205068588,0.3831431567668915,0,0,0.20755719272510476,0.01799900457262993,38900
39000,100000,234,30,-0.05368090455709648,0.095158651471138,-4.339697086956054,3.190368853509426,0.095158651471138,0.3395764231681824,0,0,0.20562254833442728,0.017818555235862732,39000
39100,100000,234,130,-0.17136459037266036,0.06439918279647827,-8.630259450187838,20.45940581150353,0.06439918279647827,0.5303008556365967,0,0,0.20562254833442728,0.01766648143529892,39100
39200,100000,234,230,-0.008839071206709282,0.023223791271448135,-14.948803223953842,28.80309952609241,0.023223791271448135,0.611980676651001,0,0,0.20562254833442728,0.017876945436000824,39200
39300,100000,235,90,-0.05000807806028435,0.13876445591449738,-6.246504397278484,20.65693848580122,0.13876445591449738,0.4272814989089966,0,0,0.20357006640339867,0.017809899523854256,39300
39400,100000,235,190,-0.10847542018543495,0.09868822246789932,-12.294043753345884,29.954674305394292,0.09868822246789932,0.3993512988090515,0,0,0.20357006640339867,0.017867928370833397,39400
39500,100000,236,50,20.123811861183302,0.280800998210907,20.688395729142098,11.825276896357536,0.280800998210907,0.19579438865184784,1,0,0.20141568397498538,0.017872316762804985,39500
39600,100000,237,100,0.1620190609170899,0.12132920324802399,-5.862011355075594,7.977901505306363,0.12132920324802399,0.584313154220581,0,0,0.19921227343695633,0.01801685430109501,39600
39700,100000,237,200,-0.04307010999390059,0.027469612658023834,-11.32695238969723,22.62221299111843,0.027469612658023834,0.5623444318771362,0,0,0.19921227343695633,0.017984798178076744,39700
39800,100000,239,1,-0.4177357161247528,0.6811404824256897,-0.4177357161247528,0.6811404824256897,0.6811404824256897,0.1460917741060257,0,0,0.19459198903682418,0.017959121614694595,39800
39900,100000,240,49,0.2799165373341384,0.09480557590723038,-5.66444694302319,17.93105359375477,0.09480557590723038,0.34010574221611023,0,0,0.19226966657400008,0.017915943637490273,39900
40000,100000,242,40,-0.10051295592722255,0.5745390057563782,-8.650448228294014,15.102531239390373,0.5745390057563782,0.13641007244586945,0,0,0.1875124469500051,0.018009597435593605,40000
40100,100000,242,140,-0.1119559056146889,0.2901709973812103,-25.145512866347648,29.09084208123386,0.2901709973812103,0.393419474363327,0,0,0.1875124469500051,0.017848215997219086,40100
40200,100000,242,240,-0.1686973768443915,3.8362256288528442,-40.510331738756186,88.23564662225544,0.8362256288528442,0.11815989762544632,0,0,0.1875124469500051,0.017696287482976913,40200
40300,100000,243,100,-0.07211004395652582,0.24373503029346466,-3.393474052414402,21.176391143351793,0.24373503029346466,0.4414265751838684,0,0,0.18510020624748383,0.01758938655257225,40300
40400,100000,243,200,-0.25539963932089893,0.06945264339447021,-13.182969032216093,39.97686498053372,0.06945264339447021,0.571520984172821,0,0,0.18510020624748383,0.01768570765852928,40400
40500,100000,244,60,0.04307710496787177,0.07475842535495758,-4.928234400300933,21.75004854798317,0.07475842535495758,0.3747875392436981,0,0,0.18262938219475935,0.017507558688521385,40500
40600,100000,245,74,-0.10163840954917179,0.14863236248493195,0.022358359115475707,6.5603939183056355,0.14863236248493195,0.3388877809047699,0,0,0.18014804502321544,0.017492586746811867,40600
40700,100000,245,174,-0.2580086223017867,0.03192838281393051,-9.895339665469702,20.538506243377924,0.03192838281393051,0.5258219838142395,0,0,0.18014804502321544,0.017462817952036858,40700
40800,100000,246,34,-0.15096455641491946,0.2846728265285492,-0.13092540214794948,5.378871440887451,0.2846728265285492,0.2841014564037323,0,0,0.17757470889561938,0.017394447699189186,40800
40900,100000,246,134,0.034728125129982385,0.37442269921302795,-10.061408164846299,31.766433347016573,0.37442269921302795,0.2500826418399811,0,0,0.17757470889561938,0.017468322068452835,40900
41000,100000,247,41,-0.17330816292608506,0.2563283443450928,-0.5814737489027025,6.758419953286648,0.2563283443450928,0.2530722916126251,0,0,0.17496411823953678,0.01747681386768818,41000
41100,100000,247,141,-0.3528378496079634,0.6594311594963074,-11.741034035598844,36.08469683676958,0.6594311594963074,0.1613890677690506,0,0,0.17496411823953678,0.017433805391192436,41100
41200,100000,248,1,-0.020466638666280304,0.18392618000507355,-0.020466638666280304,0.18392618000507355,0.18392618000507355,0.3497864305973053,0,0,0.17244221079267844,0.017549073323607445,41200
41300,100000,249,22,-0.17155812895048775,0.33025923371315,-4.6436705404268155,4.808235228061676,0.33025923371315,0.24679256975650787,0,0,0.16994353060295897,0.017457613721489906,41300
41400,100000,249,122,0.03645247752603522,0.2020634561777115,-14.602291752671627,131.00328124314547,0.2020634561777115,0.2802676260471344,0,0,0.16994353060295897,0.017470212653279305,41400
41500,100000,251,76,-0.41012803271060827,0.3901219964027405,-22.623724289566397,52.29670252650976,0.3901219964027405,0.15446238219738007,0,0,0.16561511074579846,0.017283162102103233,41500
41600,100000,251,176,-0.017555255681889738,0.22333312034606934,-36.21369663896704,67.84022429585457,0.22333312034606934,0.2740633487701416,0,0,0.16561511074579846,0.01734127849340439,41600
41700,100000,252,62,-0.3425417083899474,0.3519646227359772,-2.90388085044243,18.631931714713573,0.3519646227359772,0.16733287274837494,0,0,0.1635209608907316,0.017420867457985878,41700
41800,100000,253,78,-0.17162094480199933,0.06981569528579712,-12.947722994262538,26.106417678296566,0.06981569528579712,0.3851360082626343,0,0,0.1615539906709438,0.017434271052479744,41800
41900,100000,253,178,0.12470724671591342,0.08542824536561966,-23.854553414874434,46.13094473071396,0.08542824536561966,0.5636125802993774,0,0,0.1615539906709438,0.01738116517663002,41900
42000,100000,254,38,9.888890017464293e-05,0.12155580520629883,-10.598081091543511,3.27340779453516,0.12155580520629883,0.442355751991272,0,0,0.15953658822634986,0.01736462116241455,42000
42100,100000,254,138,-0.7597158251363464,0.023068279027938843,-48.524060957137195,24.5839134901762,0.023068279027938843,0.6142538189888,0,0,0.15953658822634986,0.01735302433371544,42100
42200,100000,254,238,-0.1758181878403463,0.045016542077064514,-73.30796777637592,34.13940025866032,0.045016542077064514,0.4572880268096924,0,0,0.15953658822634986,0.01730038784444332,42200
42300,100000,255,98,-0.15811976765701274,0.15145203471183777,-17.290026166406033,21.665731836110353,0.15145203471183777,0.43913108110427856,0,0,0.15741635895930461,0.017205819487571716,42300
42400,100000,256,19,0.3068069905134891,0.0628737062215805,1.2073529504347926,1.365357231348753,0.0628737062215805,0.5595362186431885,0,0,0.1552215784405062,0.017067324370145798,42400
42500,100000,258,1,0.007695213145813948,0.3018539249897003,0.007695213145813948,0.3018539249897003,0.3018539249897003,0.33913418650627136,0,0,0.15140852303578886,0.01717393472790718,42500
42600,100000,259,54,-0.2828251694229932,0.26527631282806396,-8.753238219897169,12.110563516616821,0.26527631282806396,0.22131846845149994,0,0,0.14984444330215094,0.017274124547839165,42600
42700,100000,259,154,0.05714072027141064,0.30637702345848083,-51.45249582736286,102.58221280574799,0.30637702345848083,0.18477250635623932,0,0,0.14984444330215094,0.017145318910479546,42700
42800,100000,261,8,-0.28781046781412983,0.1885346919298172,-1.2234806816245607,1.0284606292843819,0.1885346919298172,0.4009038209915161,0,0,0.14691619532360797,0.017280789092183113,42800
42900,100000,261,108,-0.03201428608759699,0.3461831212043762,-14.005737612265403,34.94934593141079,0.3461831212043762,0.16940926015377045,0,0,0.14691619532360797,0.017363594844937325,42900
43000,100000,262,65,-0.03269632803261238,0.039601974189281464,-11.76685796466578,18.07913899794221,0.039601974189281464,0.4811025857925415,0,0,0.14532388426243914,0.01733163185417652,43000
43100,100000,262,165,0.01732076459753456,0.3313165307044983,-25.346921318796813,47.77286567725241,0.3313165307044983,0.2531898021697998,0,0,0.14532388426243914,0.017154471948742867,43100
43200,100000,263,25,-0.029360098237975762,0.4815930128097534,-6.142021735570881,7.991360560059547,0.4815930128097534,0.19336234033107758,0,0,0.14392583342822618,0.017119210213422775,43200
43300,100000,264,42,-0.17001632219786195,3.800000011920929,-8.881135814370323,79.00107020139694,0.800000011920929,0.04645010456442833,0,0,0.14243746484303751,0.017128746956586838,43300
43400,100000,264,142,-0.6277268877893928,0.021233869716525078,-32.64504375621086,129.62772052548826,0.021233869716525078,0.6449298858642578,0,0,0.14243746484303751,0.017260918393731117,43400
43500,100000,265,2,-0.5603524771013261,0.05668105185031891,-1.2249902466819145,0.12115216255187988,0.05668105185031891,0.46042191982269287,0,0,0.14103316571026941,0.01739465445280075,43500
43600,100000,266,37,-0.02576375904855986,0.1821286678314209,0.0993369229839763,4.915479965507984,0.1821286678314209,0.32888948917388916,0,0,0.13946461588639297,0.017319511622190475,43600
43700,100000,267,84,-0.1027118856127192,0.22998422384262085,-10.159578976692245,35.23999525606632,0.22998422384262085,0.2212495654821396,0,0,0.13777925544155817,0.017328334972262383,43700
43800,100000,267,184,-0.25681051370021474,0.15924996137619019,-28.914050808142925,45.124939354136586,0.15924996137619019,0.311962366104126,0,0,0.13777925544155817,0.017351288348436356,43800
43900,100000,269,32,0.08219357842285425,0.20736725628376007,-0.8292860530682441,4.0839967504143715,0.20736725628376007,0.305184006690979,0,0,0.13420879923836465,0.017313277348876,43900
44000,100000,270,70,0.06173139179466871,0.0618024617433548,-3.8275830564343916,15.406021006405354,0.0618024617433548,0.4040769934654236,0,0,0.1324044173565263,0.01727747730910778,44000
44100,100000,271,76,-0.10909760345489007,0.04866979271173477,-5.3234293390939325,10.942584611475468,0.04866979271173477,0.44353339076042175,0,0,0.13050168594803152,0.01724262349307537,44100
44200,100000,272,77,-0.05057345378995372,0.05822661891579628,-11.638971396420333,20.81329494342208,0.05822661891579628,0.41360098123550415,0,0,0.12847876624282667,0.017196493223309517,44200
44300,100000,272,177,-0.009861043267769834,0.059273283928632736,-18.48248496545915,82.72312622517347,0.059273283928632736,0.4107341766357422,0,0,0.12847876624282667,0.01731416955590248,44300
44400,100000,273,37,-0.38061019260610124,0.33716514706611633,-18.285428488338745,15.270061254501343,0.33716514706611633,0.260237455368042,0,0,0.12648855830112665,0.01739107258617878,44400
44500,100000,273,137,-0.08045846032230985,0.25825053453445435,-18.900897076024222,29.32968362607062,0.25825053453445435,0.3066869378089905,0,0,0.12648855830112665,0.01728733256459236,44500
44600,100000,274,16,-0.13607521371757522,0.20196813344955444,-0.9520708857767003,2.8097195774316788,0.20196813344955444,0.3736138343811035,0,0,0.12453487540723113,0.017247473821043968,44600
44700,100000,274,116,-0.09824901298942637,0.07867831736803055,-20.865195395716704,110.20817767083645,0.07867831736803055,0.36717134714126587,0,0,0.12453487540723113,0.017108691856265068,44700
44800,100000,274,216,-0.13470655379003355,0.2514994144439697,-35.48325995838178,122.31688493490219,0.2514994144439697,0.21001480519771576,0,0,0.12453487540723113,0.017126020044088364,44800
44900,100000,275,76,0.26108625876164876,0.3020035922527313,-6.192503580833852,24.85647115111351,0.3020035922527313,0.1865869015455246,0,0,0.12267122318139105,0.017126763239502907,44900
45000,100000,275,176,-0.5042582705607223,0.07335013896226883,-39.22401582370324,30.689323080703616,0.07335013896226883,0.6982114911079407,0,0,0.12267122318139105,0.017181092873215675,45000
45100,100000,276,36,0.01246883170570726,0.32367703318595886,-9.671943122644084,25.527137979865074,0.32367703318595886,0.2543083429336548,0,0,0.12071310198220019,0.01726529747247696,45100
45200,100000,276,136,-0.3874289062091157,0.14328394830226898,-29.93066565683707,43.549555122852325,0.14328394830226898,0.28734058141708374,0,0,0.12071310198220019,0.017379961907863617,45200
45300,100000,276,236,-0.05682981824177325,0.03132779523730278,-54.05057055206572,70.22849106788635,0.03132779523730278,0.5301401615142822,0,0,0.12071310198220019,0.017262399196624756,45300
45400,100000,277,96,-0.3416661385180532,0.027018288150429726,-25.416620649941066,38.94695035368204,0.027018288150429726,0.5667452812194824,0,0,0.11872440909750837,0.0173930786550045,45400
45500,100000,277,196,-0.4590069705645976,0.07247979193925858,-67.92386518578694,50.72152663953602,0.07247979193925858,0.37944766879081726,0,0,0.11872440909750837,0.017349300906062126,45500
45600,100000,278,56,-0.11639091826512818,0.40913882851600647,-7.228152382630495,16.813701659440994,0.40913882851600647,0.15199525654315948,0,0,0.11667293121514632,0.017438462004065514,45600
45700,100000,278,156,-0.2704515796649964,0.2873331904411316,-13.229452992306589,33.79357296228409,0.2873331904411316,0.23883368074893951,0,0,0.11667293121514632,0.017468024045228958,45700
45800,100000,279,16,0.2773101819784597,0.0698617696762085,1.8610287498043894,1.0259952396154404,0.0698617696762085,0.43785560131073,0,0,0.11456010751113667,0.017612852156162262,45800
45900,100000,280,96,-0.09473586006416582,0.136048823595047,-1.8292990626691477,16.98666483350098,0.136048823595047,0.4827127158641815,0,0,0.11231104394476574,0.01740862801671028,45900
46000,100000,281,19,-0.07537999237980905,0.14802776277065277,-0.017723630804879487,4.089513406157494,0.14802776277065277,0.2788284122943878,0,0,0.10997314171890386,0.017356012016534805,46000
46100,100000,281,119,-0.1744897987401157,0.022148676216602325,-6.480486577041866,17.521902376785874,0.022148676216602325,0.6286541819572449,0,0,0.10997314171890386,0.01734940893948078,46100
46200,100000,281,219,-0.2091879930759737,0.3698008954524994,-14.008205351453539,42.7235762514174,0.3698008954524994,0.16114455461502075,0,0,0.10997314171890386,0.017364488914608955,46200
46300,100000,282,79,-0.1726124443486333,0.16110791265964508,-9.414665617132203,19.846966102719307,0.16110791265964508,0.267579048871994,0,0,0.10757343362344174,0.017363090068101883,46300
46400,100000,282,179,0.036577181523259415,0.24060241878032684,-14.823832734812838,31.224690724164248,0.24060241878032684,0.32575541734695435,0,0,0.10757343362344174,0.017323501408100128,46400
46500,100000,283,39,-0.09567247049731237,0.1809922456741333,-0.3599299279084584,15.258455067873001,0.1809922456741333,0.2522738575935364,0,0,0.10509540814886194,0.017258482053875923,46500
46600,100000,283,139,-0.22431822746511243,0.09794607758522034,-8.3311576281942,21.44285959750414,0.09794607758522034,0.4510640501976013,0,0,0.10509540814886194,0.01734643056988716,46600
46700,100000,283,239,-0.25828381424790353,0.25026288628578186,-27.015155757763033,45.211188562214375,0.25026288628578186,0.21043597161769867,0,0,0.10509540814886194,0.01720324344933033,46700
