episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,514618,-398.57713206097606,68.6422975808382,180,0,1,1,0.19751372933387756,9.0,-0.009906184859573841,0.25356831989354556,0.9874792695045471,5,0.027777777777777776,0.1649775530108147,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.3757370710372925,19.31535530090332,2.0000009536743164,39.18366241455078,1.63865327835083,111.27031707763672,3.6811349391937256,220.83888244628906,1.803780198097229,242.83619689941406,58.435001373291016,14008.8759765625
14,515634,-857.6449347029471,195.47012847475708,240,0,0,0,0.6253538131713867,12.0,0.09292919188737869,0.3519588686448211,0.8545498847961426,37,0.15416666666666667,0.15378188452062508,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3146675825119019,18.812814712524414,2.000000476837158,39.18367385864258,1.5659129619598389,106.33377075195312,3.6811349391937256,220.83888244628906,1.790762186050415,316.0366516113281,106.50543212890625,25425.470703125
15,516651,-247.05864154287747,32.74203928373754,240,0,0,0,0.9009418487548828,12.0,0.2167360931634903,0.13642516368223975,0.3562221825122833,0,0.0,0.14928871692779164,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.261199951171875,22.588064193725586,2.000000476837158,39.183650970458984,1.5022270679473877,102.04960632324219,3.6811349391937256,220.83717346191406,1.5023753643035889,102.78588104248047,3.8863203525543213,316.04315185546875
16,517669,-312.49105729439617,33.4574756398797,240,0,0,0,0.7506497502326965,12.0,0.20460888743400574,0.13940614849949876,0.39699268341064453,0,0.0,0.15557528412900865,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3013606071472168,20.790922164916992,2.000000476837158,39.18368911743164,1.5500627756118774,105.2756118774414,3.6811349391937256,220.83888244628906,1.5502961874008179,105.87653350830078,3.794123888015747,317.927978515625
17,518688,-173.86329177783247,23.1671144310385,240,0,0,0,0.6007217168807983,12.0,0.3122834861278534,0.09652964346266041,0.21963158249855042,0,0.0,0.15516172354109586,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3129000663757324,19.718563079833984,2.000000476837158,39.18367004394531,1.563807487487793,106.19835662841797,3.6811349391937256,220.83888244628906,1.7310658693313599,225.97573852539062,87.80340576171875,21417.44140625
18,519708,-240.61132391058453,41.852521223947406,240,0,0,0,0.29963594675064087,12.0,0.143076092004776,0.17438550509978085,0.6985775828361511,0,0.0,0.1384237534676989,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1808924674987793,19.626951217651367,2.000000476837158,39.183650970458984,1.4065721035003662,95.5370101928711,3.6811368465423584,220.83888244628906,1.6283594369888306,251.88485717773438,90.3704833984375,21685.646484375
19,520729,-20.85964244395213,8.272814303636551,69,1,0,0,0.05435263738036156,3.45,0.3075504004955292,0.11989585947299349,0.22143903374671936,0,0.0,0.14900688384322153,0.9710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,1.2650179862976074,21.395687103271484,2.000000476837158,39.17552185058594,1.506774663925171,102.34639739990234,3.6811349391937256,220.83888244628906,1.5070761442184448,102.866455078125,3.752152681350708,259.4482116699219
20,521751,-179.9536008795718,27.200409626588225,240,0,0,0,0.4807257652282715,12.0,0.1800321638584137,0.11333504011078427,0.5125561952590942,0,0.0,0.13376803283269206,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.157663106918335,19.65081214904785,2.000000476837158,39.18367004394531,1.3789035081863403,93.66151428222656,3.6811349391937256,220.83888244628906,1.5649847984313965,260.88134765625,97.49127197265625,23394.72265625
21,522774,-96.7646526597901,17.07108665816486,240,0,0,0,0.16367380321025848,12.0,0.35949474573135376,0.07112952774235358,0.2736392617225647,0,0.0,0.14572903076186777,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2355767488479614,23.046096801757812,1.9999995231628418,39.18366622924805,1.4717071056365967,99.98558044433594,3.681133270263672,220.83544921875,1.4718248844146729,100.85929107666016,3.7398502826690674,301.6313171386719
22,523798,-204.921461159482,24.796774288639426,240,0,0,0,0.5014613270759583,12.0,0.31020742654800415,0.10331989286933094,0.23293830454349518,0,0.0,0.14852845760372776,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2521764039993286,19.924457550048828,2.000000476837158,39.18367004394531,1.4914789199829102,101.29606628417969,3.6811349391937256,220.83547973632812,2.373762607574463,631.2560424804688,167.714599609375,40538.8984375
23,524823,-228.0378730660544,20.015755709260702,240,0,0,0,0.8690035939216614,12.0,0.3607235252857208,0.0833989821219196,0.2317458689212799,0,0.0,0.14951123387242357,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2676939964294434,22.569290161132812,1.9999998807907104,39.18367385864258,1.5099622011184692,102.57373046875,3.6811349391937256,220.83544921875,1.510140061378479,103.50323486328125,3.7691400051116943,355.7750244140625
24,525849,-137.75539522664576,18.6748467348516,240,0,0,0,0.3277457058429718,12.0,0.2898930609226227,0.077811861395215,0.150408536195755,0,0.0,0.14554997575469314,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.227538824081421,22.338741302490234,1.999998688697815,39.18363571166992,1.4621329307556152,99.3294448852539,3.6811349391937256,220.83717346191406,1.462414026260376,99.90478515625,3.7720224857330322,260.7192687988281
25,526876,-219.59964918143623,30.90273554250598,240,0,0,0,0.5229278802871704,12.0,0.22151602804660797,0.1287613980937749,0.3212765157222748,0,0.0,0.13663876624777913,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1657373905181885,21.993309020996094,2.0000009536743164,39.18349838256836,1.3885207176208496,94.33660888671875,3.6811420917510986,220.83419799804688,1.3890210390090942,95.25391387939453,3.749227285385132,316.4662780761719
26,527904,-253.92889486017012,36.514076199382544,240,0,0,0,0.42839449644088745,12.0,0.19328194856643677,0.15214198416409394,0.4956716299057007,0,0.0,0.1572908384880672,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3235751390457153,20.608152389526367,2.0000009536743164,39.183677673339844,1.576522707939148,107.06800842285156,3.6811349391937256,220.83888244628906,1.5768142938613892,107.63177490234375,3.7647054195404053,298.8315124511719
27,528933,-165.58660219846334,40.15392968058586,28,0,1,1,0.18901605904102325,1.4000000000000001,-0.0026978449895977974,0.5054974885923522,0.9465973377227783,6,0.21428571428571427,0.1714954831238304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196783304214478,22.186967849731445,1.9999819993972778,39.15260314941406,1.6909921169281006,114.84280395507812,3.681102752685547,220.83201599121094,2.498124361038208,596.7974243164062,59.736846923828125,14332.126953125
28,529963,-544.272946444081,118.03719030320644,136,0,1,1,0.3703402280807495,6.800000000000001,-0.034221891313791275,0.3679205169353415,0.9410471320152283,20,0.14705882352941177,0.16467811471289573,0.9852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,1.3788222074508667,20.695453643798828,2.000000476837158,39.183712005615234,1.642328143119812,111.53057861328125,3.6811349391937256,220.83888244628906,5.826119899749756,2243.439208984375,405.9090881347656,181423.703125
29,530994,-182.58681403273442,30.363386599346995,240,0,0,0,0.5138620138168335,12.0,0.13694468140602112,0.12651411083061248,0.6879131197929382,0,0.0,0.1577218151340882,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3160576820373535,22.035736083984375,2.000000476837158,39.18342208862305,1.5675686597824097,106.47369384765625,3.6811349391937256,220.83544921875,1.721928358078003,232.94189453125,76.12065124511719,18656.1953125
