step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5770059630167272,0.17174549400806427,0.5115596652030945,0.3140825927257538,0.17174546420574188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49027708172798157,5.766613960266113,126.23719787597656,0.48977699875831604,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.04713316575040228,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1691031327959026,0.302116157|0.30167709|0.169103133|0.319350013|0.347314874|0.378030801,0.452116157|0.45167709|0.319103133|0.469350013|0.497314874|0.528030801,0.422116157|0.42167709|0.289103133|0.439350013|0.467314874|0.498030801,0|0|0|0|0|0,-0.0018398209|-0.00999258923|-0.0309949859|-0.122973848|-0.141275252|-0.113790092,0|0|0|0|0|0,1.20662481|1.19671577|0.645417545|1.1544262|1.24798424|1.39833311,0.30961749|-0.450828463|0.398131698,0|0|0,0.005673851817846298,0.0012982701882719994,0.0021998323500156403,0.0021411720663309097
11,0.6000000000000001,-0.5474305058621439,0.2303043007850647,0.501091718673706,0.306890070438385,0.2303043007850647,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6025097966194153,5.799500942230225,142.60772705078125,0.6025097966194153,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,3.7402285784438794e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16408257629194434,0.302023252|0.299071406|0.164082576|0.313194093|0.340280629|0.372372847,0.452023252|0.449071406|0.314082576|0.463194093|0.490280629|0.522372847,0.422023252|0.419071406|0.284082576|0.433194093|0.460280629|0.492372847,0|0|0|0|0|0,-0.00269318747|-0.0211233175|-0.04881908|-0.180899378|-0.21176096|-0.196508041,0|0|0|0|0|0,1.20539982|1.1751623|0.607511225|1.071877|1.14936156|1.29298335,0.30961749|-0.450828463|0.398131698,0|0|0,0.006191041320562363,0.0014973040670156479,0.002420618198812008,0.0022341758012771606
12,0.65,-0.552773600176542,0.24299947917461395,0.49122384190559387,0.2996451258659363,0.24299944937229156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5677148103713989,6.923999786376953,178.473388671875,0.5677144527435303,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,7.668235528635853e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15689007128621113,0.301886736|0.296042178|0.156890071|0.304133896|0.329712259|0.362588137,0.451886736|0.446042178|0.306890071|0.454133896|0.479712259|0.512588137,0.421886736|0.416042178|0.276890071|0.424133896|0.449712259|0.482588137,0|0|0|0|0|0,-0.00274500009|-0.0303383426|-0.0524707284|-0.190763451|-0.240466701|-0.200313346,0|0|0|0|0|0,1.20480194|1.15383037|0.575089557|1.02577213|1.07838234|1.2500392,0.30961749|-0.450828463|0.398131698,0|0|0,0.006217445246875286,0.0015415353700518608,0.0024134451523423195,0.0022223899140954018
13,0.7000000000000001,-0.566461827878509,0.1610276997089386,0.48708921670913696,0.2961234152317047,0.1610276997089386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4123338460922241,7.311341762542725,164.1902618408203,0.38684606552124023,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.1004125305634833,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14964510835326794,0.301747678|0.293929355|0.149645108|0.294635684|0.317743118|0.352642638,0.451747678|0.443929355|0.299645108|0.444635684|0.467743118|0.502642638,0.421747678|0.413929355|0.269645108|0.414635684|0.437743118|0.472642638,0|0|0|0|0|0,-0.00127940281|-0.0210165228|-0.0265409279|-0.0990069666|-0.138745898|-0.0871144871,0|0|0|0|0|0,1.20571131|1.1547009|0.572039506|1.07953577|1.13222657|1.32345606,0.30961749|-0.450828463|0.398131698,0|0|0,0.005860986188054085,0.0014017978683114052,0.0021980581805109978,0.002221757546067238
14,0.75,-0.5960442515426438,0.13625289499759674,0.48603105545043945,0.29521119594573975,0.13625289499759674,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21235071122646332,7.99117374420166,225.6360321044922,0.21194632351398468,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.04307444765114654,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14612337942193865,0.301682059|0.293718943|0.146123379|0.289635651|0.310736586|0.348232321,0.451682059|0.443718943|0.296123379|0.439635651|0.460736586|0.498232321,0.421682059|0.413718943|0.266123379|0.409635651|0.430736586|0.468232321,0|0|0|0|0|0,-0.000294298948|-0.00327597365|-0.00456730763|-0.0225236516|-0.0283430372|-0.0164902654,0|0|0|0|0|0,1.20643394|1.1715998|0.57992621|1.13601895|1.21460331|1.37643902,0.30961749|-0.450828463|0.398131698,0|0|0,0.005714313127100468,0.0013899067416787148,0.0020867791026830673,0.002196144312620163
15,0.8,-0.5397417117053422,0.16509076952934265,0.4809334874153137,0.2917354702949524,0.16509075462818146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4528847336769104,6.175053596496582,157.12950134277344,0.4557234048843384,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.007083679389945816,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14521119168641805,0.301667318|0.293465647|0.145211192|0.288496935|0.309286642|0.347386136,0.451667318|0.443465647|0.295211192|0.438496935|0.459286642|0.497386136,0.421667318|0.413465647|0.265211192|0.408496935|0.429286642|0.467386136,0|0|0|0|0|0,-0.00129262687|-0.0135459672|-0.0198610484|-0.0820640725|-0.0901036232|-0.0931375323,0|0|0|0|0|0,1.20537665|1.16031662|0.560983718|1.07192367|1.14704294|1.29640701,0.30961749|-0.450828463|0.398131698,0|0|0,0.006247268989682198,0.0014210017397999763,0.0025821076706051826,0.0022057443857192993
16,0.8500000000000001,-0.5245311462846429,0.24908281862735748,0.4713457524776459,0.2852502167224884,0.24908281862735748,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989214181900024,6.077762603759766,121.869384765625,0.5994628667831421,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.003059056987911512,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1417354648075836,0.30160232|0.292103298|0.141735465|0.284383875|0.304800968|0.342752129,0.45160232|0.442103298|0.291735465|0.434383875|0.454800968|0.492752129,0.42160232|0.412103298|0.261735465|0.404383875|0.424800968|0.462752129,0|0|0|0|0|0,-0.0025161655|-0.0316585632|-0.0413830583|-0.156575416|-0.181176212|-0.189897992,0|0|0|0|0|0,1.20389311|1.13675463|0.525558801|0.980960085|1.03802766|1.18111052,0.30961749|-0.450828463|0.398131698,0|0|0,0.006178852170705795,0.0014747381210327148,0.0024050548672676086,0.002258552238345146
17,0.9,-0.5322580214045752,0.23312488198280334,0.46380624175071716,0.2798457443714142,0.23312483727931976,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47255274653434753,6.79107666015625,181.5182647705078,0.46231603622436523,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.05507244995281308,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13525020664151188,0.301475175|0.290110821|0.135250207|0.276509691|0.295754648|0.333289143,0.451475175|0.440110821|0.285250207|0.426509691|0.445754648|0.483289143,0.421475175|0.410110821|0.255250207|0.396509691|0.415754648|0.453289143,0|0|0|0|0|0,-0.00210135838|-0.0349011356|-0.0374133211|-0.13867527|-0.175647587|-0.161934856,0|0|0|0|0|0,1.20379934|1.12554215|0.503587505|0.967363494|1.00737101|1.17122172,0.30961749|-0.450828463|0.398131698,0|0|0,0.005749117583036423,0.0013892734423279762,0.002200871706008911,0.0021225130185484886
18,0.9500000000000001,-0.5594768611349327,0.15707363188266754,0.4620809853076935,0.27836135029792786,0.15707361698150635,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2824101150035858,8.01259708404541,154.82656860351562,0.27802902460098267,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.059526912058032073,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12984571267970788,0.301369216|0.289457167|0.129845713|0.269565489|0.286995764|0.325233342,0.451369216|0.439457167|0.279845713|0.419565489|0.436995764|0.475233342,0.421369216|0.409457167|0.249845713|0.389565489|0.406995764|0.445233342,0|0|0|0|0|0,-0.000499413342|-0.0175458977|-0.0136839558|-0.0470119741|-0.0759943175|-0.0441911334,0|0|0|0|0|0,1.20497745|1.14028277|0.505698895|1.03124998|1.07198874|1.25674223,0.30961749|-0.450828463|0.398131698,0|0|0,0.006181384436786175,0.0014475183561444283,0.0023593734949827194,0.0023362496867775917
19,1.0,-0.5833565852358197,0.1480279117822647,0.4622471332550049,0.27882832288742065,0.14802788197994232,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16679109632968903,7.066247940063477,238.23951721191406,0.16679096221923828,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.7715291566688313e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1283613224736501,0.301343103|0.29049167|0.128361322|0.267165114|0.283145964|0.322983649,0.451343103|0.44049167|0.278361322|0.417165114|0.433145964|0.472983649,0.421343103|0.41049167|0.248361322|0.387165114|0.403145964|0.442983649,0|0|0|0|0|0,0.000219571117|0.000190510542|0.00133970121|0.00921141015|0.0074392633|0.000567442874,0|0|0|0|0|0,1.20559198|1.16215719|0.514784991|1.07787187|1.14002312|1.29250204,0.30961749|-0.450828463|0.398131698,0|0|0,0.005704510025680065,0.0013238275423645973,0.0019919686019420624,0.00235174223780632
20,1.05,-0.5458772615218379,0.1553499698638916,0.46023809909820557,0.2777539789676666,0.1553499549627304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4152785539627075,5.5242109298706055,130.47865295410156,0.4152780771255493,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,6.769648303219744e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12882829783756564,0.301354067|0.291062775|0.128828298|0.267621956|0.283513246|0.323010278,0.451354067|0.441062775|0.278828298|0.417621956|0.433513246|0.473010278,0.421354067|0.411062775|0.248828298|0.387621956|0.403513246|0.443010278,0|0|0|0|0|0,-0.00034241111|-0.00524780263|-0.00479902399|-0.0249775013|-0.0208103545|-0.0399430489,0|0|0|0|0|0,1.20507386|1.1590033|0.510514167|1.04551032|1.11324263|1.25209806,0.30961749|-0.450828463|0.398131698,0|0|0,0.0064948489889502525,0.0015433281660079956,0.0024466458708047867,0.0024607237428426743
21,1.1,-0.5203098092624914,0.21750856935977936,0.4540519416332245,0.27336740493774414,0.21750852465629578,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5024778842926025,4.272871017456055,115.96759796142578,0.5024778842926025,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,6.023589834551852e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1277539507186499,0.301336924|0.290841045|0.127753951|0.26637462|0.282485879|0.321022883,0.451336924|0.440841045|0.277753951|0.41637462|0.432485879|0.471022883,0.421336924|0.410841045|0.247753951|0.38637462|0.402485879|0.441022883,0|0|0|0|0|0,-0.00169969244|-0.0250934442|-0.0236915875|-0.10376265|-0.113173397|-0.124643445,0|0|0|0|0|0,1.203648|1.13827074|0.487324215|0.96173583|1.01677012|1.15944809,0.30961749|-0.450828463|0.398131698,0|0|0,0.0061711398884654045,0.0014485502615571022,0.0022734953090548515,0.002405843697488308
22,1.1500000000000001,-0.531622532413594,0.27197712659835815,0.4462093412876129,0.26730531454086304,0.27197709679603577,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4823814630508423,5.105545520782471,92.85547637939453,0.4823813736438751,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,2.8917521021920624e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12336738613190065,0.301251394|0.289603885|0.123367386|0.26117075|0.276842066|0.314813783,0.451251394|0.439603885|0.273367386|0.41117075|0.426842066|0.464813783,0.421251394|0.409603885|0.243367386|0.38117075|0.396842066|0.434813783,0|0|0|0|0|0,-0.00240611336|-0.0404239785|-0.0350891134|-0.147138138|-0.17564609|-0.164372507,0|0|0|0|0|0,1.20259946|1.11799156|0.458380431|0.897544862|0.931722174|1.09488262,0.30961749|-0.450828463|0.398131698,0|0|0,0.005891771055757999,0.0015483098104596138,0.002279014326632023,0.0020241988822817802
23,1.2000000000000002,-0.5341642871640317,0.17634885013103485,0.4439133405685425,0.2651735842227936,0.17634882032871246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30601048469543457,7.088964462280273,152.62718200683594,0.29703864455223083,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.07807651766453672,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11730529639541884,0.301130024|0.288432367|0.117305296|0.253792956|0.268071877|0.306627804,0.451130024|0.438432367|0.267305296|0.403792956|0.418071877|0.456627804,0.421130024|0.408432367|0.237305296|0.373792956|0.388071877|0.426627804,0|0|0|0|0|0,-0.000752803935|-0.0224744535|-0.0157185999|-0.0594058703|-0.0877786088|-0.0588668665,0|0|0|0|0|0,1.20376729|1.13125502|0.453502586|0.955765952|0.984508899|1.16764435,0.30961749|-0.450828463|0.398131698,0|0|0,0.006243291310966015,0.0014902353286743164,0.00229846965521574,0.002415820024907589
