step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.056266835319624495,0.12414427101612091,0.2766118347644806,0.3025623559951782,0.12414421886205673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1238765716552734,2.2563130855560303,16.844127655029297,1.123875617980957,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.5434302705422385e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14008816510647804,0.331569156|0.309634605|0.140088165|0.269989825|0.28143048|0.284890574,0.481569156|0.459634605|0.290088165|0.419989825|0.43143048|0.434890574,0.451569156|0.429634605|0.260088165|0.389989825|0.40143048|0.404890574,0|0|0|0|0|0,0.00353637361|0.0355969015|0.0473992284|0.216988478|0.154755529|0.15007307,0|0|0|0|0|0,1.329813|1.27413532|0.607751889|1.29694778|1.28047745|1.28963537,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004285532049834728,0.0010361326858401299,0.0015096049755811691,0.0017155800014734268
11,0.6000000000000001,-0.11177635990493748,0.1131548136472702,0.26850780844688416,0.31528937816619873,0.1131548285484314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.147828459739685,1.7353200912475586,23.28913116455078,1.147827386856079,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.7116916253639024e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1525623087886927,0.331743407|0.3187146|0.152562309|0.28079628|0.289338018|0.292567981,0.481743407|0.4687146|0.302562309|0.43079628|0.439338018|0.442567981,0.451743407|0.4387146|0.272562309|0.40079628|0.409338018|0.412567981,0|0|0|0|0|0,0.00375377819|0.0464396381|0.0501104929|0.233004826|0.17688665|0.170863467,0|0|0|0|0|0,1.3307274|1.32129804|0.660359728|1.35618995|1.33423872|1.34113539,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004136998206377029,0.0008937139064073563,0.001581309363245964,0.0016368897631764412
12,0.65,-0.1753521097290104,0.10384149849414825,0.2646670341491699,0.32724425196647644,0.10384151339530945,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1173824071884155,2.339381694793701,29.41272735595703,1.11738121509552,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.678539029966487e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1652893706282449,0.331927976|0.327142271|0.165289371|0.292464904|0.298247576|0.301181313,0.481927976|0.477142271|0.315289371|0.442464904|0.448247576|0.451181313,0.451927976|0.447142271|0.285289371|0.412464904|0.418247576|0.421181313,0|0|0|0|0|0,0.00384373646|0.0584967223|0.0480370658|0.238159303|0.187906898|0.180649277,0|0|0|0|0|0,1.33155564|1.36706581|0.709194548|1.40801892|1.3808972|1.38537453,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005851126275956631,0.0014077592641115189,0.002169831655919552,0.0022321343421936035
13,0.7000000000000001,-0.2282898379008705,0.09642155468463898,0.2641989588737488,0.33770206570625305,0.09642155468463898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.063450574874878,2.6295597553253174,17.591432571411133,1.0634493827819824,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.720737124381392e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1772442578123019,0.332116585|0.334306955|0.177244258|0.304276882|0.307587033|0.310164686,0.482116585|0.484306955|0.327244258|0.454276882|0.457587033|0.460164686,0.452116585|0.454306955|0.297244258|0.424276882|0.427587033|0.430164686,0|0|0|0|0|0,0.00374143023|0.0662110091|0.042208264|0.225050438|0.181862661|0.173948415,0|0|0|0|0|0,1.33220777|1.40343883|0.751185295|1.44215796|1.41221079|1.41460716,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00403364934027195,0.0008887769654393196,0.0015542954206466675,0.0015656882897019386
14,0.75,-0.2668390942055874,0.09052685648202896,0.26610007882118225,0.3467129170894623,0.09052687138319016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9911437034606934,2.1761772632598877,34.21697998046875,0.9911429286003113,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.2338795369795606e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1877020761088194,0.332299933|0.340089177|0.187702076|0.315381424|0.316558392|0.318747754,0.482299933|0.490089177|0.337702076|0.465381424|0.466558392|0.468747754,0.452299933|0.460089177|0.307702076|0.435381424|0.436558392|0.438747754,0|0|0|0|0|0,0.00345740954|0.0646307854|0.0368576449|0.202828214|0.165128082|0.157805428,0|0|0|0|0|0,1.33265714|1.42498749|0.787665949|1.46435391|1.43136165|1.43279645,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006309879012405872,0.0015794513747096062,0.002502948045730591,0.002187563106417656
15,0.8,-0.2997357566516798,0.08588512241840363,0.2698512375354767,0.3543176054954529,0.08588512986898422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8973662853240967,2.627539873123169,24.405906677246094,0.8973658680915833,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,5.916236559152185e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19671291400265523,0.332469299|0.344976145|0.196712914|0.3253661|0.324682724|0.326508757,0.482469299|0.494976145|0.346712914|0.4753661|0.474682724|0.476508757,0.452469299|0.464976145|0.316712914|0.4453661|0.444682724|0.446508757,0|0|0|0|0|0,0.00299478372|0.0557114739|0.0319010741|0.172220365|0.139454092|0.134343075,0|0|0|0|0|0,1.33287198|1.43561606|0.81875273|1.47368476|1.43818499|1.4403781,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004121754318475723,0.0010425383225083351,0.0015315776690840721,0.0015239082276821136
16,0.8500000000000001,-0.32927931252210846,0.08217629790306091,0.27512529492378235,0.3607604503631592,0.0821763128042221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8176382780075073,2.7966513633728027,34.36707305908203,0.8176381587982178,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.3354313274586394e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20431759628895274,0.332616139|0.349279467|0.204317596|0.333843841|0.331541033|0.33311204,0.482616139|0.499279467|0.354317596|0.483843841|0.481541033|0.48311204,0.452616139|0.469279467|0.324317596|0.453843841|0.451541033|0.45311204,0|0|0|0|0|0,0.002315969|0.0388020165|0.0274644334|0.13798423|0.106106739|0.103919513,0|0|0|0|0|0,1.33278053|1.43591988|0.844734819|1.47335959|1.43227087|1.43636767,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004094239324331284,0.000834926962852478,0.0017425399273633957,0.001493070274591446
17,0.9,-0.36500183997111235,0.07959598302841187,0.2820630669593811,0.36545610427856445,0.07959598302841187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7317781448364258,3.7507503032684326,48.757713317871094,0.731778085231781,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,9.863315328602653e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21076045315490433,0.332730035|0.353199241|0.210760453|0.340653255|0.336775258|0.338236541,0.482730035|0.503199241|0.360760453|0.490653255|0.486775258|0.488236541,0.452730035|0.473199241|0.330760453|0.460653255|0.456775258|0.458236541,0|0|0|0|0|0,0.00115956673|0.00878030923|0.0221316175|0.0785673259|0.0446401716|0.0449761264,0|0|0|0|0|0,1.33207971|1.42157727|0.86517343|1.44118034|1.39174121|1.39792229,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005820452235639095,0.000878944993019104,0.0015958789736032486,0.0033179568126797676
18,0.9500000000000001,-0.4068718447500225,0.07785829156637192,0.2908366918563843,0.3687251806259155,0.07785827666521072,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831967234611511,4.3776044845581055,31.28383445739746,0.6837678551673889,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.02296520430195201,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21545607759201812,0.332787484|0.356552171|0.215456078|0.344585444|0.339027207|0.340505345,0.482787484|0.506552171|0.365456078|0.494585444|0.489027207|0.490505345,0.452787484|0.476552171|0.335456078|0.464585444|0.459027207|0.460505345,0|0|0|0|0|0,-3.23034103e-05|-0.0250002293|0.0199470603|0.0199477567|-0.0166773745|-0.0143532995,0|0|0|0|0|0,1.33111763|1.40120845|0.881771371|1.39828953|1.33943145|1.34766808,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004421944729983807,0.001086406409740448,0.0016131047159433365,0.0016884393990039825
19,1.0,-0.4496801474173487,0.07640247046947479,0.3012954890727997,0.37153422832489014,0.0764024555683136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6697329878807068,5.883352279663086,63.62492370605469,0.6697329878807068,1.0,nan,0,0,0,0,0.07472680901658077,0.0,passthrough,osqp optimal,5.710302415400381e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21872515554183747,0.33278585|0.359586759|0.218725156|0.345707041|0.33832721|0.339777919,0.48278585|0.509586759|0.368725156|0.495707041|0.48832721|0.489777919,0.45278585|0.479586759|0.338725156|0.465707041|0.45832721|0.459777919,0|0|0|0|0|0,-0.00110628078|-0.0592984028|0.0217885634|-0.0173508612|-0.0572589395|-0.0648993981,0|0|0|0|0|0,1.33003712|1.37904863|0.896689186|1.3654773|1.2960499|1.29421228,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004064437001943588,0.0010989261791110039,0.001439891755580902,0.0014907801523804665
20,1.05,-0.5048173700186707,0.07451678067445755,0.31414228677749634,0.37527328729629517,0.07451676577329636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.783771812915802,4.1078925132751465,57.339080810546875,0.783771812915802,1.0,nan,0,0,0,0,0.07472680901658077,0.0,passthrough,osqp optimal,5.871638960761882e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22153420689971648,0.33273003|0.362719137|0.221534207|0.345139528|0.335757254|0.336613334,0.48273003|0.512719137|0.371534207|0.495139528|0.485757254|0.486613334,0.45273003|0.482719137|0.341534207|0.465139528|0.455757254|0.456613334,0|0|0|0|0|0,-0.0017861174|-0.0845093323|0.0268768023|-0.0170402639|-0.0645594279|-0.0842397352,0|0|0|0|0|0,1.329134|1.36636722|0.91301363|1.36351785|1.27846959|1.2622136,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005318444222211838,0.000907055102288723,0.002087925560772419,0.0022971173748373985
21,1.1,-0.5047786241438474,0.0724344402551651,0.3262723386287689,0.3795422911643982,0.0724344402551651,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731383204460144,3.3105478286743164,136.5452117919922,0.8094596266746521,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.12447025907267789,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.486912930616981e-08,valid,0.2252732707591788,0.332639494|0.366254753|0.225273271|0.344798283|0.333018906|0.332657148,0.482639494|0.516254753|0.375273271|0.494798283|0.483018906|0.482657148,0.452639494|0.486254753|0.345273271|0.464798283|0.453018906|0.452657148,0|0|0|0|0|0,-0.00139117662|-0.0694739169|0.0263818948|0.015386508|-0.0310595479|-0.0590360646,0|0|0|0|0|0,1.3291668|1.3955451|0.927474978|1.39457964|1.30101608|1.27159253,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0061018699780106544,0.001489575020968914,0.002146625891327858,0.0024269558489322662
22,1.1500000000000001,-0.4771285725777682,0.07059377431869507,0.336203932762146,0.3834466338157654,0.07059377431869507,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546667814254761,4.1230268478393555,47.878849029541016,0.7660248279571533,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.18724483858896396,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.208244641119464e-08,valid,0.2295422509442533,0.332569214|0.369344055|0.229542251|0.345935663|0.331831092|0.329851326,0.482569214|0.519344055|0.379542251|0.495935663|0.481831092|0.479851326,0.452569214|0.489344055|0.349542251|0.465935663|0.451831092|0.449851326,0|0|0|0|0|0,-0.000848572357|-0.048114841|0.0238352659|0.0318134353|-0.00875335381|-0.0409575403,0|0|0|0|0|0,1.32942829|1.42926138|0.94200427|1.41555609|1.31857102|1.27844776,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005795524455606937,0.0013912161812186241,0.0021997708827257156,0.0021675219759345055
23,1.2000000000000002,-0.467320414148166,0.06911923736333847,0.34503886103630066,0.38666868209838867,0.06911922991275787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6414560079574585,3.2693066596984863,92.37176513671875,0.713515043258667,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.14714060706299403,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.038926704197365e-08,valid,0.23344663367979068,0.332526499|0.371868064|0.233446634|0.34773246|0.331603472|0.327846793,0.482526499|0.521868064|0.383446634|0.49773246|0.481603472|0.477846793,0.452526499|0.491868064|0.353446634|0.46773246|0.451603472|0.447846793,0|0|0|0|0|0,-0.00124019895|-0.0580550101|0.0219789236|0.0167391337|-0.0223916269|-0.0583953663,0|0|0|0|0|0,1.3288658|1.42941725|0.955765458|1.40766897|1.30402226|1.25299181,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004636554978787899,0.0012969840317964554,0.00173119455575943,0.0015719234943389893
