step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.21053257480549128,0.20244760811328888,0.2656666934490204,0.2709920406341553,0.20244762301445007,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.10924232006073,0.9341228008270264,4.857398986816406,1.10924232006073,1.0,nan,0,0,0,0,0.2081897187271735,0.0,passthrough,osqp optimal,5.798714944105951e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12475832933993167,0.369092076|0.218634553|0.200900146|0.21369251|0.17806322|0.124758329,0.519092076|0.368634553|0.350900146|0.36369251|0.32806322|0.274758329,0.489092076|0.338634553|0.320900146|0.33369251|0.29806322|0.244758329,0|0|0|0|0|0,-0.00605337777|-0.157907386|-0.156438613|-0.0706993325|-0.0761861841|-0.0773842221,0|0|0|0|0|0,1.47031492|0.716630827|0.647161972|0.784070709|0.636066697|0.421649095,0.444164336|-0.451397777|0.395442665,0|0|0,0.004076770506799221,0.0010180706158280373,0.0015334328636527061,0.0014997255057096481
54,2.75,-0.18921501485747286,0.19780996441841125,0.2577934265136719,0.2675936222076416,0.19780993461608887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0748473405838013,1.4455232620239258,24.467012405395508,1.0748473405838013,1.0,nan,0,0,0,0,0.2081897187271735,0.0,passthrough,osqp optimal,8.228604288490264e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12099205159039492,0.36878964|0.210149586|0.197852528|0.210266089|0.174320514|0.120992052,0.51878964|0.360149586|0.347852528|0.360266089|0.324320514|0.270992052,0.48878964|0.330149586|0.317852528|0.330266089|0.294320514|0.240992052,0|0|0|0|0|0,-0.00641150115|-0.176039554|-0.146956338|-0.0590696578|-0.0695293024|-0.0701970637,0|0|0|0|0|0,1.46874706|0.664558789|0.644453775|0.7819947|0.627752755|0.413771143,0.444164336|-0.451397777|0.395442665,0|0|0,0.003834884613752365,0.0008889976888895035,0.0014337776228785515,0.0014758296310901642
55,2.8000000000000003,-0.20262060770846518,0.2441045641899109,0.24861235916614532,0.2628323435783386,0.2441045492887497,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0582317113876343,1.2611324787139893,27.101665496826172,1.0582305192947388,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,1.5539284018839806e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11759363502343886,0.368469402|0.201990322|0.195404815|0.207433821|0.170923218|0.117593635,0.518469402|0.351990322|0.345404815|0.357433821|0.320923218|0.267593635,0.488469402|0.321990322|0.315404815|0.327433821|0.290923218|0.237593635,0|0|0|0|0|0,-0.00655261106|-0.181032011|-0.15015578|-0.0865259134|-0.0986197913|-0.0978181288,0|0|0|0|0|0,1.467325|0.626929279|0.631463481|0.74320937|0.58507308|0.372556411,0.444164336|-0.451397777|0.395442665,0|0|0,0.003835323266685009,0.0008363937959074974,0.0014420505613088608,0.0015321988612413406
56,2.85,-0.16920037419257938,0.21918749809265137,0.239446759223938,0.2591913342475891,0.21918751299381256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0153958797454834,1.8004833459854126,40.82688903808594,1.0153950452804565,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,1.3421651952665377e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11283236055023046,0.368142233|0.19335659|0.192104792|0.203253499|0.166089426|0.112832361,0.518142233|0.34335659|0.342104792|0.353253499|0.316089426|0.262832361,0.488142233|0.31335659|0.312104792|0.323253499|0.286089426|0.232832361,0|0|0|0|0|0,-0.00682186772|-0.19835679|-0.135068849|-0.058583905|-0.0761565554|-0.0755636791,0|0|0|0|0|0,1.46574706|0.575069569|0.633350317|0.754430093|0.588201147|0.375765763,0.444164336|-0.451397777|0.395442665,0|0|0,0.0037694061174988747,0.0008940780535340309,0.0013923589140176773,0.001459440216422081
57,2.9000000000000004,-0.18614550280655223,0.26338133215904236,0.22930289804935455,0.25434061884880066,0.26338136196136475,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008134365081787,1.3929595947265625,50.6125602722168,1.008134365081787,1.0,nan,0,0,0,0,0.2081897187271735,0.0,passthrough,osqp optimal,5.068900635685816e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10919136769694512,0.367801724|0.185397971|0.189934022|0.200479955|0.162394883|0.109191368,0.517801724|0.335397971|0.339934022|0.350479955|0.312394883|0.259191368,0.487801724|0.305397971|0.309934022|0.320479955|0.282394883|0.229191368,0|0|0|0|0|0,-0.00676895429|-0.197087138|-0.135327659|-0.0855690774|-0.102682978|-0.100128221,0|0|0|0|0|0,1.46443794|0.544504744|0.624408427|0.716350744|0.546896555|0.33663725,0.444164336|-0.451397777|0.395442665,0|0|0,0.0037255603820085526,0.0008314056321978569,0.0014442577958106995,0.0014269081875681877
58,2.95,-0.171625407986362,0.2639911472797394,0.21884417533874512,0.24980448186397552,0.263991117477417,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9893838763237,1.0282186269760132,25.650657653808594,0.9893832802772522,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,7.383365342986595e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10434063747742614,0.367463983|0.177124908|0.186972992|0.196379616|0.157390241|0.104340637,0.517463983|0.327124908|0.336972992|0.346379616|0.307390241|0.254340637,0.487463983|0.297124908|0.306972992|0.316379616|0.277390241|0.224340637,0|0|0|0|0|0,-0.0069375079|-0.208545826|-0.124743437|-0.0775573594|-0.09744445|-0.0941492982,0|0|0|0|0|0,1.46291842|0.499953808|0.623148531|0.707961105|0.532116513|0.323213252,0.444164336|-0.451397777|0.395442665,0|0|0,0.004276725463569164,0.0008995169773697853,0.001433027908205986,0.0019103484228253365
59,3.0,-0.1627786475457208,0.26882287859916687,0.20812904834747314,0.24542810022830963,0.26882290840148926,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9589372873306274,1.3879958391189575,10.744216918945312,0.9589372873306274,1.0,nan,0,0,0,0,0.2081897187271735,0.0,passthrough,osqp optimal,4.819520030060568e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09980447392615663,0.36711795|0.169244047|0.184499321|0.192695059|0.152664989|0.0998044739,0.51711795|0.319244047|0.334499321|0.342695059|0.302664989|0.249804474,0.48711795|0.289244047|0.304499321|0.312695059|0.272664989|0.219804474,0|0|0|0|0|0,-0.00697264479|-0.214775174|-0.114136003|-0.0735626927|-0.0953084968|-0.0913356355,0|0|0|0|0|0,1.46149915|0.462201016|0.623861279|0.697217542|0.515351459|0.30788226,0.444164336|-0.451397777|0.395442665,0|0|0,0.0037552984431385994,0.0008531846106052399,0.0014219656586647034,0.0014563677832484245
60,3.0500000000000003,-0.15668652652265913,0.2777652144432068,0.1970783770084381,0.24107857048511505,0.2777652442455292,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9366954565048218,1.239446759223938,6.247431755065918,0.9366954565048218,1.0,nan,0,0,0,0,0.2081897187271735,0.0,passthrough,osqp optimal,5.253837718299897e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09542810093681672,0.36677031|0.161766138|0.182361337|0.189229243|0.148068691|0.0954281009,0.51677031|0.311766138|0.332361337|0.339229243|0.298068691|0.245428101,0.48677031|0.281766138|0.302361337|0.309229243|0.268068691|0.215428101,0|0|0|0|0|0,-0.00699557985|-0.219830066|-0.104634736|-0.072810345|-0.0960585552|-0.0911860223,0|0|0|0|0|0,1.46008566|0.427234485|0.624810614|0.684106628|0.496216208|0.290526381,0.444164336|-0.451397777|0.395442665,0|0|0,0.003775971010327339,0.0008441507816314697,0.001437232829630375,0.0014705415815114975
61,3.1,-0.15498588209605205,0.2951287627220154,0.18546481430530548,0.23650391399860382,0.29512882232666016,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176713228225708,1.0336989164352417,7.648651123046875,0.9176703691482544,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,1.3615550896051759e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0910785665587853,0.366421668|0.15463499|0.180450804|0.185818743|0.143455099|0.0910785666,0.516421668|0.30463499|0.330450804|0.335818743|0.293455099|0.241078567,0.486421668|0.27463499|0.300450804|0.305818743|0.263455099|0.211078567,0|0|0|0|0|0,-0.00699439563|-0.22184381|-0.0999389595|-0.077234837|-0.10203947|-0.0961842548,0|0|0|0|0|0,1.45869228|0.396696149|0.621864257|0.666040137|0.471780926|0.268130011,0.444164336|-0.451397777|0.395442665,0|0|0,0.0046329740434885025,0.0008511943742632866,0.001554790884256363,0.002200060524046421
62,3.1500000000000004,-0.1334793821713677,0.2707931101322174,0.17444449663162231,0.23297138512134552,0.2707931399345398,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8718618750572205,1.37922203540802,19.012855529785156,0.8718613982200623,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,7.350502639309806e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0865039229512031,0.366073218|0.147568502|0.17849927|0.18220969|0.138567441|0.086503923,0.516073218|0.297568502|0.32849927|0.33220969|0.288567441|0.236503923,0.486073218|0.267568502|0.29849927|0.30220969|0.258567441|0.206503923,0|0|0|0|0|0,-0.00686742937|-0.224661598|-0.0814302231|-0.0552662342|-0.0813636157|-0.075335066,0|0|0|0|0|0,1.45742544|0.365612409|0.632566855|0.673572525|0.472906147|0.270680626,0.444164336|-0.451397777|0.395442665,0|0|0,0.005873191170394421,0.0015155365690588951,0.0023077931255102158,0.002010362222790718
63,3.2,-0.15984876803087134,0.33933699131011963,0.16155926883220673,0.22761990129947662,0.33933699131011963,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8694025278091431,1.5591100454330444,40.27853775024414,0.869402289390564,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,3.5696612970817025e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08297139985674737,0.365731209|0.141497427|0.177462729|0.17969131|0.134716163|0.0829713999,0.515731209|0.291497427|0.327462729|0.32969131|0.284716163|0.2329714,0.485731209|0.261497427|0.297462729|0.29969131|0.254716163|0.2029714,0|0|0|0|0|0,-0.00682049623|-0.217357671|-0.0931732444|-0.0938630352|-0.121101748|-0.112897184,0|0|0|0|0|0,1.45610434|0.348632037|0.616677673|0.624902203|0.417762905|0.218988416,0.444164336|-0.451397777|0.395442665,0|0|0,0.005798489786684513,0.001254313625395298,0.002321690320968628,0.002187468111515045
64,3.25,-0.11418020094321124,0.22148972749710083,0.15290682017803192,0.2271602898836136,0.22148975729942322,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7532646059989929,4.090914249420166,101.1962661743164,0.7532646059989929,1.0,nan,0,0,0,0,0.2081897187271735,0.0,passthrough,osqp optimal,1.4852573948798764e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07761990574553021,0.365391691|0.134424779|0.175128469|0.175302773|0.128932174|0.0776199057,0.515391691|0.284424779|0.325128469|0.325302773|0.278932174|0.227619906,0.485391691|0.254424779|0.295128469|0.295302773|0.248932174|0.197619906,0|0|0|0|0|0,-0.00645958996|-0.229020223|-0.0317988871|0.0129224963|-0.0145263025|-0.00923454569,0|0|0|0|0|0,1.45510717|0.308678895|0.668714989|0.714133588|0.501202395|0.301245077,0.444164336|-0.451397777|0.395442665,0|0|0,0.005594080314040184,0.0012991074472665787,0.002045535482466221,0.0022113677114248276
65,3.3000000000000003,-0.19413808720782813,0.3733222484588623,0.14063973724842072,0.221211776137352,0.3733222186565399,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7820385694503784,4.543413162231445,153.63780212402344,0.7820380926132202,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,7.277618977283545e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07716030689505013,0.36507018|0.131172974|0.176617222|0.175945585|0.128194978|0.0771603069,0.51507018|0.281172974|0.326617222|0.325945585|0.278194978|0.227160307,0.48507018|0.251172974|0.296617222|0.295945585|0.248194978|0.197160307,0|0|0|0|0|0,-0.00554295811|-0.175025233|-0.0740233522|-0.11534818|-0.138757562|-0.130608683,0|0|0|0|0|0,1.45473776|0.349666663|0.632445536|0.588434161|0.374022349|0.178032545,0.444164336|-0.451397777|0.395442665,0|0|0,0.004651149734854698,0.0014389138668775558,0.0016815364360809326,0.0014915075153112411
66,3.35,-0.15843195983517036,0.22938065230846405,0.1345359832048416,0.22158683836460114,0.22938065230846405,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6847530603408813,5.214421272277832,186.2649688720703,0.6856613755226135,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.014700224523119183,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07121176405598736,0.364794217|0.125339502|0.174062576|0.170771247|0.121829915|0.0712117641,0.514794217|0.275339502|0.324062576|0.320771247|0.271829915|0.221211764,0.484794217|0.245339502|0.294062576|0.290771247|0.241829915|0.191211764,0|0|0|0|0|0,-0.00496697132|-0.184696393|-0.000834472556|0.027505147|0.00830260647|0.0161638127,0|0|0|0|0|0,1.4542099|0.316661616|0.695415832|0.710590135|0.495622266|0.301010869,0.444164336|-0.451397777|0.395442665,0|0|0,0.004697573371231556,0.0008441070094704628,0.0019023912027478218,0.001925894059240818
67,3.4000000000000004,-0.24804171862815438,0.4099649488925934,0.12367318570613861,0.21491210162639618,0.4099649488925934,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416948676109314,5.492732048034668,195.23513793945312,0.7428480982780457,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.0051084531033186815,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07158683782492956,0.364546881|0.123883433|0.175919674|0.171726905|0.121801774|0.0715868378,0.514546881|0.273883433|0.325919674|0.321726905|0.271801774|0.221586838,0.484546881|0.243883433|0.295919674|0.291726905|0.241801774|0.191586838,0|0|0|0|0|0,-0.00366718622|-0.108627748|-0.0602328311|-0.144440499|-0.160899176|-0.149659815,0|0|0|0|0|0,1.45452034|0.386905986|0.643445866|0.542467122|0.326307919|0.136687537,0.444164336|-0.451397777|0.395442665,0|0|0,0.004031559452414513,0.0008836649358272552,0.0014452962204813957,0.0016760295256972313
68,3.45,-0.1669450062472227,0.24118058383464813,0.11780513823032379,0.21515904366970062,0.24118058383464813,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6613283753395081,6.027583122253418,220.4917755126953,0.6650850772857666,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.04379811726725618,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06491210212364604,0.364364119|0.119244684|0.172679943|0.165319818|0.11456257|0.0649121021,0.514364119|0.269244684|0.322679943|0.315319818|0.26456257|0.214912102,0.484364119|0.239244684|0.292679943|0.285319818|0.23456257|0.184912102,0|0|0|0|0|0,-0.00414448382|-0.155593947|0.00460955664|0.0278835139|0.00915522827|0.0157626191,0|0|0|0|0|0,1.45331199|0.321384787|0.695329328|0.689162786|0.467405508|0.275411028,0.444164336|-0.451397777|0.395442665,0|0|0,0.003933385014533997,0.0008615776896476746,0.001455722376704216,0.0015933942049741745
69,3.5,-0.30712488810983246,0.42856037616729736,0.10949583351612091,0.2085845023393631,0.42856037616729736,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6518224477767944,6.444627285003662,238.7694091796875,0.6488555669784546,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.017172388582045513,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06515903577293344,0.364157686|0.118173647|0.174313073|0.166193843|0.114472989|0.0651590358,0.514157686|0.268173647|0.324313073|0.316193843|0.264472989|0.215159036,0.484157686|0.238173647|0.294313073|0.286193843|0.234472989|0.185159036,0|0|0|0|0|0,-0.0016545369|-0.0363113569|-0.0528187131|-0.143945582|-0.152598345|-0.141456607,0|0|0|0|0|0,1.45497621|0.43638323|0.64443358|0.52082979|0.305293611|0.119179537,0.444164336|-0.451397777|0.395442665,0|0|0,0.005827209912240505,0.001246594823896885,0.002247186377644539,0.002297130413353443
70,3.5500000000000003,-0.20326077103372978,0.25313493609428406,0.10532642155885696,0.2089802771806717,0.25313496589660645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5936234593391418,5.466205596923828,235.0547332763672,0.5991361141204834,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.053326734698163236,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05858449637667659,0.364075092|0.114192366|0.170398447|0.159498767|0.107338466|0.0585844964,0.514075092|0.264192366|0.320398447|0.309498767|0.257338466|0.208584496,0.484075092|0.234192366|0.290398447|0.279498767|0.227338466|0.178584496,0|0|0|0|0|0,-0.00304248779|-0.115776914|0.0083873172|0.0218431379|0.00891689662|0.0168702672,0|0|0|0|0|0,1.45325788|0.34099255|0.689981106|0.659838205|0.438270759|0.251208253,0.444164336|-0.451397777|0.395442665,0|0|0,0.006576157175004482,0.001596885733306408,0.0026249047368764877,0.0023137256503105164
71,3.6,-0.34386410374169696,0.43208837509155273,0.09914501756429672,0.20307303965091705,0.43208837509155273,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6282360553741455,5.815093517303467,221.6990966796875,0.6267068386077881,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.02788118168258506,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0589802715849532,0.363923416|0.113671812|0.171749045|0.160166152|0.107332431|0.0589802716,0.513923416|0.263671812|0.321749045|0.310166152|0.257332431|0.208980272,0.483923416|0.233671812|0.291749045|0.280166152|0.227332431|0.178980272,0|0|0|0|0|0,-0.00058880283|-0.000801777483|-0.0434397774|-0.131914724|-0.1360508|-0.12442943,0|0|0|0|0|0,1.45510486|0.453885469|0.643556405|0.508749883|0.293278924|0.111491656,0.444164336|-0.451397777|0.395442665,0|0|0,0.006762695498764515,0.0015381807461380959,0.0024023354053497314,0.0027822796255350113
72,3.6500000000000004,-0.23905861715966326,0.2640851140022278,0.09657438099384308,0.20358683168888092,0.26408514380455017,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5783258676528931,5.090912342071533,215.6815185546875,0.5867818593978882,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.05832042821119445,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05307301800082084,0.363893995|0.110431029|0.167878543|0.153883905|0.100837398|0.053073018,0.513893995|0.260431029|0.317878543|0.303883905|0.250837398|0.203073018,0.483893995|0.230431029|0.287878543|0.273883905|0.220837398|0.173073018,0|0|0|0|0|0,-0.00202920186|-0.0818204541|0.0170632321|0.0173632473|0.00950936218|0.017866289,0|0|0|0|0|0,1.45354678|0.359903662|0.688577402|0.632898866|0.412858955|0.230158361,0.444164336|-0.451397777|0.395442665,0|0|0,0.004064713604748249,0.0009183213114738464,0.0014179535210132599,0.001701774075627327
73,3.7,-0.36469975760670525,0.40329301357269287,0.0933225005865097,0.19925300776958466,0.40329301357269287,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5686549544334412,5.02236270904541,196.716064453125,0.5719821453094482,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.03680946063105778,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05358683215616186,0.363792739|0.110788067|0.16915985|0.154395469|0.100929364|0.0535868322,0.513792739|0.260788067|0.31915985|0.304395469|0.250929364|0.203586832,0.483792739|0.230788067|0.28915985|0.274395469|0.220929364|0.173586832,0|0|0|0|0|0,0.000401411952|0.0272165682|-0.0249243269|-0.0998993312|-0.0988185209|-0.0887395832,0|0|0|0|0|0,1.45557237|0.470368838|0.651715072|0.517682544|0.304898936|0.125607745,0.444164336|-0.451397777|0.395442665,0|0|0,0.003832302987575531,0.0008337832987308502,0.0014269091188907623,0.0015470776706933975
74,3.75,-0.30973855433969855,0.26987987756729126,0.09444144368171692,0.20082779228687286,0.26987993717193604,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550844132900238,4.335122108459473,176.33319091796875,0.5547240376472473,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.017854613649165466,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04925301258331102,0.363812822|0.108966863|0.166082806|0.149498226|0.0960802358|0.0492530126,0.513812822|0.258966863|0.316082806|0.299498226|0.246080236|0.199253013,0.483812822|0.228966863|0.286082806|0.269498226|0.216080236|0.169253013,0|0|0|0|0|0,-0.000270605815|-0.0256236957|0.0357233956|0.0271116435|0.0301875271|0.0393337499,0|0|0|0|0|0,1.45498068|0.410243756|0.700054618|0.625104547|0.41450847|0.2363458,0.444164336|-0.451397777|0.395442665,0|0|0,0.004321755841374397,0.0008741151541471481,0.0014869216829538345,0.0019310051575303078
75,3.8000000000000003,-0.39504271000935687,0.36009031534194946,0.09522992372512817,0.19781605899333954,0.36009031534194946,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551786422729492,5.120817184448242,177.94163513183594,0.5571224093437195,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.005983661208700764,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05082780235785464,0.363799288|0.111084816|0.167646057|0.150475712|0.0971823658|0.0508278024,0.513799288|0.261084816|0.317646057|0.300475712|0.247182366|0.200827802,0.483799288|0.231084816|0.287646057|0.270475712|0.217182366|0.170827802,0|0|0|0|0|0,0.00215228395|0.0836691899|-0.00741637318|-0.085953114|-0.0738489474|-0.0626653179,0|0|0|0|0|0,1.45734944|0.528008453|0.663167853|0.515949735|0.314880516|0.140645892,0.444164336|-0.451397777|0.395442665,0|0|0,0.0051103802397847176,0.001425737515091896,0.0020134085789322853,0.0016367463394999504
76,3.85,-0.3852437676051707,0.2715464234352112,0.10035628080368042,0.20004595816135406,0.2715463936328888,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5921787023544312,3.5779190063476562,157.68882751464844,0.5921786427497864,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,5.168443618612402e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.047816064960274546,0.363907145|0.110934759|0.164844064|0.146260946|0.0935797036|0.047816065,0.513907145|0.260934759|0.314844064|0.296260946|0.243579704|0.197816065,0.483907145|0.230934759|0.284844064|0.266260946|0.213579704|0.167816065,0|0|0|0|0|0,0.001972075|0.0527876809|0.0451957283|0.0203031799|0.0372165999|0.0488762548,0|0|0|0|0|0,1.45760066|0.496526716|0.704571984|0.605346963|0.411535414|0.240140515,0.444164336|-0.451397777|0.395442665,0|0|0,0.004816790111362934,0.0010021449998021126,0.0021936148405075073,0.0015830062329769135
77,3.9000000000000004,-0.3876182673337406,0.27961188554763794,0.1050632894039154,0.19895772635936737,0.27961188554763794,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5803778767585754,3.4693477153778076,130.15634155273438,0.5803778767585754,1.0,nan,0,0,0,0,0.2081897187271735,0.0,passthrough,osqp optimal,1.3253461518699441e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.050045944958926086,0.364005938|0.114332402|0.16593058|0.147038144|0.0951856413|0.050045945,0.514005938|0.264332402|0.31593058|0.297038144|0.245185641|0.200045945,0.484005938|0.234332402|0.28593058|0.267038144|0.215185641|0.170045945,0|0|0|0|0|0,0.00335375113|0.116661201|0.0196081557|-0.0635706407|-0.0413839369|-0.0251478134,0|0|0|0|0|0,1.4593775|0.573990808|0.683330475|0.524581933|0.339358628|0.175035966,0.444164336|-0.451397777|0.395442665,0|0|0,0.0038893939927220345,0.0008366294205188751,0.0014758817851543427,0.0015531685203313828
78,3.95,-0.40671187533466696,0.2985454797744751,0.10971786081790924,0.19727052748203278,0.2985455095767975,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5987001657485962,1.7552554607391357,61.13148880004883,0.5987001061439514,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,7.4912519275115e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04895771673883728,0.364174179|0.11630133|0.163998214|0.143955104|0.0932298197|0.0489577167,0.514174179|0.26630133|0.313998214|0.293955104|0.24322982|0.198957717,0.484174179|0.23630133|0.283998214|0.263955104|0.21322982|0.168957717,0|0|0|0|0|0,0.00369230309|0.136404211|0.00485859652|-0.0799234294|-0.0557950924|-0.0365146655,0|0|0|0|0|0,1.46038902|0.60160953|0.660851453|0.495896988|0.317124186|0.159316201,0.444164336|-0.451397777|0.395442665,0|0|0,0.004131050780415535,0.0008490923792123795,0.0014640968292951584,0.0017935354262590408
