step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21319659597582194,0.04476890340447426,0.283981055021286,0.4873626232147217,0.04476889967918396,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4238206148147583,8.476411819458008,169.52825927734375,0.4393326938152313,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.02550832031804818,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3374092675397402,0.337409268|0.440726639|0.353062904|0.485874332|0.50239192|0.505063732,0.487409268|0.590726639|0.503062904|0.635874332|0.65239192|0.655063732,0.457409268|0.560726639|0.473062904|0.605874332|0.62239192|0.625063732,0|0|0|0|0|0,-0.000919349837|-0.011146272|-0.0093763591|-0.0530365449|-0.0672240446|-0.0760810146,0|0|0|0|0|0,1.34871772|1.75176028|1.40287526|1.89046078|1.94234363|1.94417391,0.339921206|-0.525408864|0.22966285,0|0|0,0.004948170855641365,0.0008856020867824554,0.0019068783149123192,0.002130204811692238
63,3.2,-0.3774768147189838,0.0384390614926815,0.37052008509635925,0.48709362745285034,0.0384390689432621,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45230045914649963,0.25482332706451416,5.613885879516602,0.45230045914649963,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0304101982170604e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33710035958886064,0.33710036|0.451138705|0.359645658|0.460881765|0.505368021|0.481356402,0.48710036|0.601138705|0.509645658|0.610881765|0.655368021|0.631356402,0.45710036|0.571138705|0.479645658|0.580881765|0.625368021|0.601356402,0|0|0|0|0|0,-0.000133496035|-0.00719767822|-0.00278285305|-0.0104093498|-0.00903887787|-0.0133591777,0|0|0|0|0|0,1.34826794|1.79735714|1.43579978|1.83311771|2.01243321|1.91206643,0.339921206|-0.525408864|0.22966285,0|0|0,0.0038268370553851128,0.0008967602625489235,0.0014182105660438538,0.0014875233173370361
64,3.25,-0.3846719365615343,0.03843104466795921,0.3741971552371979,0.48708856105804443,0.038431040942668915,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46108314394950867,0.2570483088493347,3.537581443786621,0.46108314394950867,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.045461252492293e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33709365518928225,0.337093655|0.451262506|0.35944234|0.460364057|0.50491793|0.480693352,0.487093655|0.601262506|0.50944234|0.610364057|0.65491793|0.630693352,0.457093655|0.571262506|0.47944234|0.580364057|0.62491793|0.600693352,0|0|0|0|0|0,-0.000102141469|-0.00724029476|-0.00353698509|-0.00902173989|-0.00764616922|-0.011897315,0|0|0|0|0|0,1.34827248|1.79780973|1.43423237|1.83243449|2.01202555|1.91087609,0.339921206|-0.525408864|0.22966285,0|0|0,0.004627939313650131,0.0010588392615318298,0.0018800003454089165,0.0016649961471557617
65,3.3000000000000003,-0.3913560214240672,0.03842370584607124,0.3779338002204895,0.4870848059654236,0.03842370584607124,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4694446921348572,0.21888765692710876,1.972416877746582,0.4694446921348572,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0604244799183809e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3370885291732415,0.337088529|0.451405101|0.359297658|0.459916133|0.50453758|0.480103761,0.487088529|0.601405101|0.509297658|0.609916133|0.65453758|0.630103761,0.457088529|0.571405101|0.479297658|0.579916133|0.62453758|0.600103761,0|0|0|0|0|0,-7.39746843e-05|-0.00712526102|-0.00411987292|-0.00777255565|-0.00620264732|-0.0103411506,0|0|0|0|0|0,1.34828014|1.79849514|1.43307076|1.83189198|2.01194767|1.91007389,0.339921206|-0.525408864|0.22966285,0|0|0,0.004167691804468632,0.0008646873757243156,0.0015194965526461601,0.0017603859305381775
66,3.35,-0.39653907310261227,0.03841652348637581,0.38164564967155457,0.48708242177963257,0.038416534662246704,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.473400354385376,0.1567057967185974,2.1087522506713867,0.473400354385376,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0665027563092176e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3370848148311423,0.337084815|0.451559349|0.35920554|0.45953051|0.50422908|0.47959177,0.487084815|0.601559349|0.50920554|0.60953051|0.65422908|0.62959177,0.457084815|0.571559349|0.47920554|0.57953051|0.62422908|0.59959177,0|0|0|0|0|0,-4.7267463e-05|-0.0068332853|-0.00454664805|-0.00682245435|-0.00504436882|-0.00899371609,0|0|0|0|0|0,1.34829199|1.79940411|1.43227551|1.83129959|2.01187195|1.90937337,0.339921206|-0.525408864|0.22966285,0|0|0,0.004166092723608017,0.0008545638993382454,0.0016066739335656166,0.0016809087246656418
67,3.4000000000000004,-0.399670383750617,0.03840940073132515,0.3852267563343048,0.48708128929138184,0.038409411907196045,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47224587202072144,0.1324952095746994,2.585982322692871,0.47224587202072144,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0628336466692306e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33708243741387434,0.337082437|0.451719169|0.359145881|0.459191908|0.50397842|0.479147165,0.487082437|0.601719169|0.509145881|0.609191908|0.65397842|0.629147165,0.457082437|0.571719169|0.479145881|0.579191908|0.62397842|0.599147165,0|0|0|0|0|0,-2.15376468e-05|-0.00639167717|-0.00484482156|-0.00628066476|-0.00442796009|-0.00814636753,0|0|0|0|0|0,1.34830821|1.800485|1.4317387|1.83048697|2.01148572|1.90844229,0.339921206|-0.525408864|0.22966285,0|0|0,0.004226927645504475,0.0008384073153138161,0.0018066195771098137,0.0015579508617520332
68,3.45,-0.40273290134533346,0.038403138518333435,0.3886812627315521,0.4870814085006714,0.03840314596891403,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4683057963848114,0.15490898489952087,2.006793737411499,0.4683057963848114,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.052898577267473e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33708134549423097,0.337081345|0.451879946|0.359090115|0.458880037|0.503757817|0.478744146,0.487081345|0.601879946|0.509090115|0.608880037|0.653757817|0.628744146,0.457081345|0.571879946|0.479090115|0.578880037|0.623757817|0.598744146,0|0|0|0|0|0,2.90417636e-06|-0.00601879496|-0.00518892836|-0.00571762996|-0.00390868477|-0.00741046834,0|0|0|0|0|0,1.34832829|1.80150099|1.43117153|1.82980252|2.01112258|1.90756612,0.339921206|-0.525408864|0.22966285,0|0|0,0.004308539442718029,0.0011459505185484886,0.0015906235203146935,0.0015462832525372505
69,3.5,-0.4075926631856959,0.038402918726205826,0.3921084702014923,0.4870826005935669,0.03840291500091553,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4657534658908844,0.13802874088287354,1.5121480226516724,0.4657534658908844,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0443780032386208e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33708147458233806,0.337081475|0.452042975|0.359037992|0.458596058|0.503562423|0.478377021,0.487081475|0.602042975|0.509037992|0.608596058|0.653562423|0.628377021,0.457081475|0.572042975|0.479037992|0.578596058|0.623562423|0.598377021,0|0|0|0|0|0,2.22374727e-05|-0.00588213873|-0.00563299673|-0.00499773426|-0.00330976501|-0.00665428776,0|0|0|0|0|0,1.34834814|1.80228976|1.43051897|1.8293865|2.01093993|1.9068538,0.339921206|-0.525408864|0.22966285,0|0|0,0.003773867152631283,0.0008832858875393867,0.0014109797775745392,0.001456008292734623
70,3.5500000000000003,-0.41386035000235616,0.03840253874659538,0.39558008313179016,0.4870845079421997,0.03840254247188568,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46641290187835693,0.12546589970588684,1.5110924243927002,0.46641290187835693,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0415531714051946e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33708257391670493,0.337082574|0.452211465|0.359003937|0.458347904|0.503396612|0.47804719,0.487082574|0.602211465|0.509003937|0.608347904|0.653396612|0.62804719,0.457082574|0.572211465|0.479003937|0.578347904|0.623396612|0.59804719,0|0|0|0|0|0,3.86320532e-05|-0.00590490331|-0.00616562043|-0.00425852161|-0.00269310729|-0.00590674975,0|0|0|0|0|0,1.34836893|1.80294096|1.42985013|1.8291331|2.01089334|1.90628201,0.339921206|-0.525408864|0.22966285,0|0|0,0.004879530519247055,0.0015412960201501846,0.0018234169110655785,0.001482408493757248
71,3.6,-0.4199758537230787,0.038402024656534195,0.3990822732448578,0.4870871901512146,0.0384020172059536,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4687325656414032,0.10418228060007095,1.0285013914108276,0.4687325656414032,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0430561777732117e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.337084494099658,0.337084494|0.452387602|0.358993674|0.458136655|0.503260397|0.477753327,0.487084494|0.602387602|0.508993674|0.608136655|0.653260397|0.627753327,0.457084494|0.572387602|0.478993674|0.578136655|0.623260397|0.597753327,0|0|0|0|0|0,5.3427679e-05|-0.00587553719|-0.00663527356|-0.00372621294|-0.00224261541|-0.00532027863,0|0|0|0|0|0,1.3483914|1.80367487|1.42933942|1.82882041|2.01079897|1.90569303,0.339921206|-0.525408864|0.22966285,0|0|0,0.005155736580491066,0.0014452878385782242,0.0021183202043175697,0.0015587108209729195
72,3.6500000000000004,-0.4247574409119545,0.03840138018131256,0.40254199504852295,0.48709046840667725,0.03840137645602226,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47113195061683655,0.0976068302989006,1.6399668455123901,0.47113195061683655,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0471327611844643e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33708714931892203,0.337087149|0.452568828|0.358996808|0.457951753|0.503146694|0.477488843,0.487087149|0.602568828|0.508996808|0.607951753|0.653146694|0.627488843,0.457087149|0.572568828|0.478996808|0.577951753|0.623146694|0.597488843,0|0|0|0|0|0,6.62711307e-05|-0.00566948609|-0.0069149299|-0.00356906444|-0.00206657875|-0.00496704102,0|0|0|0|0|0,1.34841487|1.80460583|1.4290723|1.82823795|2.0105202|1.90498833,0.339921206|-0.525408864|0.22966285,0|0|0,0.00544378999620676,0.00137404166162014,0.0023465435951948166,0.0016867034137248993
73,3.7,-0.4277029363885118,0.03840053081512451,0.40586671233177185,0.48709481954574585,0.038400523364543915,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4726180136203766,0.13849610090255737,1.463192343711853,0.4726180136203766,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0512106611656747e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33709044694291834,0.337090447|0.45274953|0.358992136|0.457774499|0.503042036|0.477242259,0.487090447|0.60274953|0.508992136|0.607774499|0.653042036|0.627242259,0.457090447|0.57274953|0.478992136|0.577774499|0.623042036|0.597242259,0|0|0|0|0|0,8.72800248e-05|-0.00520189431|-0.00718199508|-0.00332421801|-0.00176990324|-0.00447822203,0|0|0|0|0|0,1.34844907|1.80579623|1.42878655|1.82777378|2.01039824|1.90449081,0.339921206|-0.525408864|0.22966285,0|0|0,0.004368331283330917,0.0010338453575968742,0.0014580106362700462,0.0018372153863310814
74,3.75,-0.42987131768219405,0.03839952498674393,0.4090258777141571,0.48709994554519653,0.03839952126145363,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4737154245376587,0.15743356943130493,1.0218216180801392,0.4737154245376587,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0555282767200415e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33709479536309006,0.337094795|0.452928502|0.358978284|0.457609456|0.502951432|0.477019248,0.487094795|0.602928502|0.508978284|0.607609456|0.652951432|0.627019248,0.457094795|0.572928502|0.478978284|0.577609456|0.622951432|0.597019248,0|0|0|0|0|0,0.00010313952|-0.00471596393|-0.00730741806|-0.00342904807|-0.00199161081|-0.00454551355,0|0|0|0|0|0,1.34848232|1.80699804|1.42860572|1.82700878|2.00981412|1.90353148,0.339921206|-0.525408864|0.22966285,0|0|0,0.004595409147441387,0.0008393703028559685,0.0019015586003661156,0.00183041300624609
75,3.8000000000000003,-0.4329774122318807,0.03839844465255737,0.4120791554450989,0.48710548877716064,0.038398437201976776,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4756831228733063,0.12278915196657181,0.9727286696434021,0.4756831228733063,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0607565765523778e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3370999346592072,0.337099935|0.453102713|0.358935645|0.457439116|0.502849082|0.476792204,0.487099935|0.603102713|0.508935645|0.607439116|0.652849082|0.626792204,0.457099935|0.573102713|0.478935645|0.577439116|0.622849082|0.596792204,0|0|0|0|0|0,0.000111034767|-0.00441251075|-0.00739555502|-0.00370933483|-0.00248277914|-0.00490888384,0|0|0|0|0|0,1.34851077|1.80799834|1.42834703|1.82604713|2.00891355|1.90225993,0.339921206|-0.525408864|0.22966285,0|0|0,0.004556804895401001,0.0008964072912931442,0.001500854268670082,0.002133972942829132
76,3.85,-0.43670115528599157,0.038397252559661865,0.4150649905204773,0.48711156845092773,0.03839724883437157,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47830525040626526,0.09892714768648148,0.9063580632209778,0.47830525040626526,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0661188752261267e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.337105465326097,0.337105465|0.453272044|0.35885921|0.457254936|0.502721788|0.47654642,0.487105465|0.603272044|0.50885921|0.607254936|0.652721788|0.62654642,0.457105465|0.573272044|0.47885921|0.577254936|0.622721788|0.59654642,0|0|0|0|0|0,0.000122447857|-0.0041361541|-0.00761373396|-0.00364043382|-0.00258853504|-0.0048920899,0|0|0|0|0|0,1.34854431|1.80895202|1.42782311|1.82537931|2.00829862|1.90129359,0.339921206|-0.525408864|0.22966285,0|0|0,0.00473795086145401,0.001334749162197113,0.0017463881522417068,0.0016259942203760147
77,3.9000000000000004,-0.4401977024555393,0.038395918905735016,0.4179757237434387,0.48711830377578735,0.03839593380689621,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4808776378631592,0.10836322605609894,0.566205620765686,0.4808776378631592,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0715219383182454e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3371115733628791,0.337111573|0.453439664|0.358769284|0.45707455|0.502589023|0.476301145,0.487111573|0.603439664|0.508769284|0.60707455|0.652589023|0.626301145,0.457111573|0.573439664|0.478769284|0.57707455|0.622589023|0.596301145,0|0|0|0|0|0,0.000136097513|-0.00380213073|-0.00784812007|-0.00342534057|-0.0025554411|-0.00474808138,0|0|0|0|0|0,1.34858239|1.80995653|1.42722902|1.82487286|2.00780065|1.9004565,0.339921206|-0.525408864|0.22966285,0|0|0,0.0061402702704072,0.0015062307938933372,0.0024658367037773132,0.0021306900307536125
78,3.95,-0.4439230248254706,0.0383945070207119,0.420827716588974,0.48712557554244995,0.0383945107460022,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48255300521850586,0.08440889418125153,0.5329267382621765,0.48255300521850586,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0745772143174674e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33711836268407724,0.337118363|0.453605695|0.358672808|0.45690485|0.50245743|0.476062588,0.487118363|0.603605695|0.508672808|0.60690485|0.65245743|0.626062588,0.457118363|0.573605695|0.478672808|0.57690485|0.62245743|0.596062588,0|0|0|0|0|0,0.000145543336|-0.00352948334|-0.00802964846|-0.0032899722|-0.00264870868|-0.00473753085,0|0|0|0|0|0,1.34861899|1.8108933|1.42666158|1.82432943|2.00718101|1.89951282,0.339921206|-0.525408864|0.22966285,0|0|0,0.006261371076107025,0.0015142159536480904,0.0024439580738544464,0.002262488938868046
79,4.0,-0.4484598318194756,0.0383930429816246,0.4236655831336975,0.48713308572769165,0.0383930429816246,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48261356353759766,0.037197958678007126,1.0542529821395874,0.48261356353759766,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0730847540322797e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3371256192772558,0.337125619|0.453769407|0.358567511|0.45674209|0.502320884|0.475824121,0.487125619|0.603769407|0.508567511|0.60674209|0.652320884|0.625824121,0.457125619|0.573769407|0.478567511|0.57674209|0.622320884|0.595824121,0|0|0|0|0|0,0.000149838694|-0.00338038744|-0.00818801003|-0.00313098356|-0.00271880115|-0.00470388593,0|0|0|0|0|0,1.34865232|1.81169724|1.42608203|1.82383738|2.00656474|1.8985926,0.339921206|-0.525408864|0.22966285,0|0|0,0.0061427028849720955,0.0014885319396853447,0.002564811147749424,0.0020510973408818245
80,4.05,-0.45226151201376635,0.03839149698615074,0.42645156383514404,0.487140953540802,0.03839150443673134,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48120036721229553,0.06998619437217712,0.8483444452285767,0.48120036721229553,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.068452794876522e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3371330902755134,0.33713309|0.453930678|0.358458111|0.45658726|0.502180622|0.475587037,0.48713309|0.603930678|0.508458111|0.60658726|0.652180622|0.625587037,0.45713309|0.573930678|0.478458111|0.57658726|0.622180622|0.595587037,0|0|0|0|0|0,0.000157995881|-0.00312287063|-0.00835299317|-0.00284980651|-0.0026872353|-0.00456957512,0|0|0|0|0|0,1.34869036|1.81259984|1.42547945|1.82349924|2.00603525|1.89777857,0.339921206|-0.525408864|0.22966285,0|0|0,0.006032394245266914,0.0014304900541901588,0.0023141177371144295,0.0022506210952997208
81,4.1000000000000005,-0.45588727316562605,0.03838992491364479,0.42917969822883606,0.4871490001678467,0.03838993236422539,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47899049520492554,0.07088173180818558,0.7562887668609619,0.47899049520492554,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0613244487140789e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3371409688133895,0.337140969|0.454089549|0.358349051|0.456446452|0.502041769|0.475356417,0.487140969|0.604089549|0.508349051|0.606446452|0.652041769|0.625356417,0.457140969|0.574089549|0.478349051|0.576446452|0.622041769|0.595356417,0|0|0|0|0|0,0.00016154358|-0.00293707097|-0.00845244769|-0.00287636591|-0.00313458287|-0.00494145847,0|0|0|0|0|0,1.34872542|1.81342112|1.42494376|1.82290944|2.00503249|1.89648421,0.339921206|-0.525408864|0.22966285,0|0|0,0.005765926092863083,0.0012788493186235428,0.0022354712709784508,0.0022157151252031326
82,4.15,-0.4603829617687552,0.03838833048939705,0.4318976402282715,0.4871572256088257,0.03838832676410675,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.475969523191452,0.07293970137834549,0.9901984930038452,0.475969523191452,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0507967640455424e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33714901954640797,0.33714902|0.454245104|0.358222784|0.456304384|0.501880488|0.475107003,0.48714902|0.604245104|0.508222784|0.606304384|0.651880488|0.625107003,0.45714902|0.574245104|0.478222784|0.576304384|0.621880488|0.595107003,0|0|0|0|0|0,0.000164030669|-0.00286810137|-0.00864668456|-0.00275983576|-0.00343994022|-0.00517913149,0|0|0|0|0|0,1.34876011|1.81411231|1.42424445|1.8224577|2.00408201|1.89524888,0.339921206|-0.525408864|0.22966285,0|0|0,0.005598560906946659,0.0013276617974042892,0.001986638642847538,0.0022453954443335533
83,4.2,-0.4651994330972778,0.03838670626282692,0.43462103605270386,0.48716551065444946,0.03838670626282692,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4723760187625885,0.08438219875097275,0.3825661838054657,0.4723760187625885,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.038554894311706e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33715719742883077,0.337157197|0.45439933|0.358089284|0.456168098|0.501703915|0.474845538,0.487157197|0.60439933|0.508089284|0.606168098|0.651703915|0.624845538,0.457157197|0.57439933|0.478089284|0.576168098|0.621703915|0.594845538,0|0|0|0|0|0,0.000166902661|-0.00282667977|-0.00888839418|-0.00252792012|-0.00359554529|-0.00526841574,0|0|0|0|0|0,1.34879569|1.81477064|1.42346874|1.82214447|2.00322012|1.89411373,0.339921206|-0.525408864|0.22966285,0|0|0,0.005645475350320339,0.0012686429545283318,0.0020498083904385567,0.002290971577167511
84,4.25,-0.4696718199885481,0.038385067135095596,0.4373304843902588,0.487173855304718,0.03838507458567619,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4684378504753113,0.0881829634308815,0.5786833763122559,0.4684378504753113,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0263931361336364e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3371655189775937,0.337165519|0.454553034|0.357955712|0.456043274|0.501519386|0.474579344,0.487165519|0.604553034|0.507955712|0.606043274|0.651519386|0.624579344,0.457165519|0.574553034|0.477955712|0.576043274|0.621519386|0.594579344,0|0|0|0|0|0,0.000167814936|-0.00278013567|-0.00906288493|-0.00247709516|-0.0039244834|-0.00552478018,0|0|0|0|0|0,1.34882989|1.815432|1.42275996|1.821696|2.00215306|1.89279259,0.339921206|-0.525408864|0.22966285,0|0|0,0.005851570516824722,0.0014772415161132812,0.0023028552532196045,0.002032814547419548
85,4.3,-0.4736543302164526,0.03838343545794487,0.4400009512901306,0.4871823191642761,0.038383420556783676,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4647790789604187,0.09034867584705353,0.5586962699890137,0.4647790789604187,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0156425480167623e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33717388475165944,0.337173885|0.454705029|0.357812122|0.455921005|0.501318587|0.474300357,0.487173885|0.604705029|0.507812122|0.605921005|0.651318587|0.624300357,0.457173885|0.574705029|0.477812122|0.575921005|0.621318587|0.594300357,0|0|0|0|0|0,0.000168061217|-0.00270737315|-0.00918615955|-0.00260311244|-0.00443207819|-0.00595512411,0|0|0|0|0|0,1.3488636|1.81611274|1.42206233|1.82108091|2.00084227|1.8912463,0.339921206|-0.525408864|0.22966285,0|0|0,0.006342275068163872,0.0015605976805090904,0.0024536317214369774,0.0022811777889728546
86,4.3500000000000005,-0.47716784883075614,0.03838179633021355,0.4426107704639435,0.4871906042098999,0.038381803780794144,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46202754974365234,0.08480039238929749,0.5730932354927063,0.46202754974365234,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.007713582341346e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33718226377310745,0.337182264|0.454854499|0.357647726|0.455792464|0.501092365|0.473999702,0.487182264|0.604854499|0.507647726|0.605792464|0.651092365|0.623999702,0.457182264|0.574854499|0.477647726|0.575792464|0.621092365|0.593999702,0|0|0|0|0|0,0.000168011617|-0.00259692463|-0.00925480313|-0.00286894638|-0.00508292779|-0.00653064092,0|0|0|0|0|0,1.34889707|1.81682107|1.4213361|1.82030091|1.99928653|1.88946817,0.339921206|-0.525408864|0.22966285,0|0|0,0.006053900346159935,0.0014693262055516243,0.002291584387421608,0.002256489358842373
87,4.4,-0.4804731804470095,0.03838016092777252,0.44515350461006165,0.48719900846481323,0.03838016092777252,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4602710008621216,0.07208022475242615,0.5458304286003113,0.4602710008621216,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,1.0025409684584376e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33719063936470484,0.337190639|0.455000599|0.357453936|0.45565067|0.500833609|0.473670135,0.487190639|0.605000599|0.507453936|0.60565067|0.650833609|0.623670135,0.457190639|0.575000599|0.477453936|0.57565067|0.620833609|0.593670135,0|0|0|0|0|0,0.000168039121|-0.00245629294|-0.0092878817|-0.00314863201|-0.00573895649|-0.00712012255,0|0|0|0|0|0,1.3489306|1.8175461|1.42052786|1.81945405|1.99759548|1.88756042,0.339921206|-0.525408864|0.22966285,0|0|0,0.004828629083931446,0.0008314726874232292,0.001746281050145626,0.0022253142669796944
