step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5626006983026622,0.22298330068588257,0.36689135432243347,0.2252211570739746,0.22298334538936615,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306378841400146,2.888192892074585,27.748722076416016,0.7229322791099548,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.12862571201271472,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4988383501289846e-07,valid,0.07120443530537032,0.473767922|0.216660115|0.151446483|0.0738254577|0.0765647559|0.0712044353,0.623767922|0.366660115|0.301446483|0.223825458|0.226564756|0.221204435,0.593767922|0.336660115|0.271446483|0.193825458|0.196564756|0.191204435,0|0|0|0|0|0,-0.000618532086|0.0126170969|-0.00709134748|0.0261803008|0.135515204|0.10613581,0|0|0|0|0|0,1.89445315|0.879257558|0.598694583|0.321482131|0.441774227|0.390953551,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006048345938324928,0.0013992385938763618,0.0023826705291867256,0.0022297250106930733
11,0.6000000000000001,-0.5624077044384701,0.2171831876039505,0.3707563579082489,0.22861415147781372,0.2171832025051117,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5947151780128479,2.7090559005737305,16.094350814819336,0.7028898000717163,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.16586548495817016,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.617057823257497e-07,valid,0.07522116658818398,0.473737011|0.210824477|0.155517149|0.0752211666|0.0835451416|0.0767346841,0.623737011|0.360824477|0.305517149|0.225221167|0.233545142|0.226734684,0.593737011|0.330824477|0.275517149|0.195221167|0.203545142|0.196734684,0|0|0|0|0|0,-0.00137739277|-0.0264991635|-0.000271306712|0.0637434457|0.145158886|0.114993307,0|0|0|0|0|0,1.89357065|0.816798744|0.621797289|0.364628112|0.479339453|0.421932043,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006402567960321903,0.001593095250427723,0.0024420786648988724,0.0023294109851121902
12,0.65,-0.5348102297838386,0.20776066184043884,0.37336406111717224,0.23433926701545715,0.20776069164276123,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6340934634208679,3.618654489517212,59.80644989013672,0.7403123378753662,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.19598220678937628,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.583818297432263e-07,valid,0.07861416418194897,0.473668272|0.206542707|0.160950374|0.0786141642|0.0909007481|0.0826068996,0.623668272|0.356542707|0.310950374|0.228614164|0.240900748|0.2326069,0.593668272|0.326542707|0.280950374|0.198614164|0.210900748|0.2026069,0|0|0|0|0|0,-0.00246338387|-0.0733335566|0.00702108466|0.111750575|0.156504078|0.125217077,0|0|0|0|0|0,1.8922097|0.752837272|0.65082258|0.426207231|0.52010707|0.455644676,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004150125198066235,0.0008874284103512764,0.0016788188368082047,0.0015576798468828201
13,0.7000000000000001,-0.5029990313419159,0.19670341908931732,0.3747202157974243,0.24142569303512573,0.19670341908931732,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6586161255836487,3.247072219848633,46.88621520996094,0.7600231766700745,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.21817535664886362,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.387634256504015e-07,valid,0.08433928730007642,0.473545553|0.203077963|0.168214968|0.0843392873|0.098785001|0.0889593529,0.623545553|0.353077963|0.318214968|0.234339287|0.248785001|0.238959353,0.593545553|0.323077963|0.288214968|0.204339287|0.218785001|0.208959353,0|0|0|0|0|0,-0.00316641866|-0.102087685|0.0114492903|0.139738908|0.159268926|0.127625567,0|0|0|0|0|0,1.89101579|0.710224168|0.684309164|0.477096057|0.55440893|0.483462978,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0039282143115997314,0.0008986266329884529,0.0014053620398044586,0.0015905285254120827
14,0.75,-0.49212980975301546,0.18516629934310913,0.3760279417037964,0.24929478764533997,0.18516629934310913,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6936712265014648,2.510812997817993,37.79701614379883,0.7796872854232788,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.22074622334207228,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.782520688391024e-07,valid,0.09142567707683566,0.473388014|0.199976607|0.176341942|0.0914256771|0.106816303|0.0954440691,0.623388014|0.349976607|0.326341942|0.241425677|0.256816303|0.245444069,0.593388014|0.319976607|0.296341942|0.211425677|0.226816303|0.215444069,0|0|0|0|0|0,-0.00347655047|-0.119444578|0.0159045868|0.156204574|0.160151664|0.129437287,0|0|0|0|0|0,1.89007551|0.680461849|0.721272356|0.521907282|0.587416878|0.511213563,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003978747874498367,0.0008566118776798248,0.0014711320400238037,0.0016259793192148209
15,0.8,-0.4864108055715247,0.17342647910118103,0.3775452673435211,0.2578697204589844,0.17342647910118103,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7864877581596375,2.432297706604004,43.82096481323242,0.837222158908844,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.1785538776962991,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.899401556401894e-07,valid,0.09929478194919125,0.47321517|0.197872647|0.184745523|0.0992947819|0.114884562|0.102010295,0.62321517|0.347872647|0.334745523|0.249294782|0.264884562|0.252010295,0.59321517|0.317872647|0.304745523|0.219294782|0.234884562|0.222010295,0|0|0|0|0|0,-0.00372038293|-0.134840664|0.020733341|0.170996667|0.161333883|0.128838771,0|0|0|0|0|0,1.8891403|0.656649925|0.759715431|0.568175794|0.620872133|0.536879953,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004030591808259487,0.0008343756198883057,0.0016464190557599068,0.001526939682662487
16,0.8500000000000001,-0.4834748348915452,0.16453905403614044,0.3792574107646942,0.2647947669029236,0.16453909873962402,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8581732511520386,2.1091041564941406,23.377592086791992,0.8892402052879333,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.14583188869446495,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.097903643501821e-07,valid,0.10786971325601777,0.473030333|0.196882858|0.193464957|0.107869713|0.12300109|0.10853752,0.623030333|0.346882858|0.343464957|0.257869713|0.27300109|0.25853752,0.593030333|0.316882858|0.313464957|0.227869713|0.24300109|0.22853752,0|0|0|0|0|0,-0.00376697644|-0.140903165|0.0238134342|0.176047054|0.157678549|0.123574241,0|0|0|0|0|0,1.88835436|0.646628266|0.797673261|0.607525907|0.649682909|0.557724322,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004262582398951054,0.0008737016469240189,0.0017059827223420143,0.0016581807285547256
17,0.9,-0.48373971247529424,0.15656845271587372,0.38126635551452637,0.27136480808258057,0.1565684676170349,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9027221202850342,1.6798410415649414,23.88911247253418,0.9313498139381409,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.15573322791420366,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.4049838013315856e-07,valid,0.11479480092538849,0.472843259|0.196727117|0.20214276|0.116675195|0.130924415|0.114794801,0.622843259|0.346727117|0.35214276|0.266675195|0.280924415|0.264794801,0.592843259|0.316727117|0.32214276|0.236675195|0.250924415|0.234794801,0|0|0|0|0|0,-0.00408021316|-0.154299562|0.0276014042|0.189245867|0.165681545|0.129509998,0|0|0|0|0|0,1.88729282|0.632608904|0.836172443|0.655946646|0.689379204|0.588689202,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003946208395063877,0.0008559813722968102,0.001502874307334423,0.0015617180615663528
18,0.9500000000000001,-0.48977294923744125,0.1484236866235733,0.38385212421417236,0.2784719467163086,0.1484237015247345,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9038713574409485,1.0978137254714966,24.12012481689453,0.9344714283943176,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.175359150206616,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.973832057261762e-07,valid,0.12136483340550505,0.472640822|0.196997876|0.211279569|0.12613421|0.139254067|0.121364833,0.622640822|0.346997876|0.361279569|0.27613421|0.289254067|0.271364833,0.592640822|0.316997876|0.331279569|0.24613421|0.259254067|0.241364833,0|0|0|0|0|0,-0.00433720286|-0.165071563|0.0312399401|0.200644704|0.175603217|0.140026997,0|0|0|0|0|0,1.88622608|0.62291994|0.876358218|0.705181545|0.732619485|0.625486331,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004103378392755985,0.0009719468653202057,0.0015344275161623955,0.0015612263232469559
19,1.0,-0.4972426217358726,0.14068783819675446,0.3870111405849457,0.2856357991695404,0.14068786799907684,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8605291247367859,1.1715075969696045,23.754169464111328,0.8935872316360474,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.1894428700956048,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.360368789536496e-07,valid,0.12847196466821728,0.472425847|0.197658343|0.220775771|0.136158423|0.148083984|0.128471965,0.622425847|0.347658343|0.370775771|0.286158423|0.298083984|0.278471965,0.592425847|0.317658343|0.340775771|0.256158423|0.268083984|0.248471965,0|0|0|0|0|0,-0.00420020386|-0.161264245|0.0325358531|0.196527143|0.173253061|0.141451403,0|0|0|0|0|0,1.88550318|0.629369129|0.915638938|0.741160834|0.765588999|0.655339261,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004609838128089905,0.0009877709671854973,0.0016789380460977554,0.0019090911373496056
20,1.05,-0.49635908161784026,0.13406255841255188,0.3902148902416229,0.2921306788921356,0.13406258821487427,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8228041529655457,0.9680302739143372,19.41492462158203,0.8538720607757568,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.1861688437189973,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.20333248939242e-07,valid,0.13563581867533026,0.472217712|0.198736398|0.22988626|0.145968276|0.15678484|0.135635819,0.622217712|0.348736398|0.37988626|0.295968276|0.30678484|0.285635819,0.592217712|0.318736398|0.34988626|0.265968276|0.27678484|0.255635819,0|0|0|0|0|0,-0.00372207035|-0.144255795|0.0309051727|0.177717989|0.156124925|0.128507302,0|0|0|0|0|0,1.88514878|0.650689798|0.950450213|0.761591093|0.783264287|0.671050576,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004105336032807827,0.0008889473974704742,0.001517157070338726,0.0016729636117815971
21,1.1,-0.48899609311111314,0.12863408029079437,0.39306309819221497,0.2977274954319,0.12863409519195557,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8155556917190552,0.9852482080459595,17.52213478088379,0.8393296003341675,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.16427825832570625,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.4907339405431124e-07,valid,0.14213069592843597,0.472033166|0.200092555|0.237962345|0.154830432|0.164614274|0.142130696,0.622033166|0.350092555|0.387962345|0.304830432|0.314614274|0.292130696,0.592033166|0.320092555|0.357962345|0.274830432|0.284614274|0.262130696,0|0|0|0|0|0,-0.00321736924|-0.125414844|0.0281249003|0.156657302|0.135740553|0.110765874,0|0|0|0|0|0,1.88491529|0.674955376|0.979974282|0.77597903|0.794197648|0.679288657,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004236758686602116,0.0010284911841154099,0.0016258889809250832,0.001557980664074421
22,1.1500000000000001,-0.4839897488393592,0.12382201850414276,0.39567506313323975,0.30291688442230225,0.12382202595472336,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8141412734985352,0.590340793132782,10.523802757263184,0.8311183452606201,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.1396070582909803,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.715313375389495e-07,valid,0.14772753758031798,0.471873528|0.20152405|0.244958999|0.162638067|0.17141644|0.147727538,0.621873528|0.35152405|0.394958999|0.312638067|0.32141644|0.297727538,0.591873528|0.32152405|0.364958999|0.282638067|0.29141644|0.267727538,0|0|0|0|0|0,-0.0029726986|-0.1157237|0.0267286567|0.146187233|0.125699452|0.102621098,0|0|0|0|0|0,1.88452141|0.690372501|1.00656465|0.796739501|0.811365214|0.693531248,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005071084015071392,0.000883941538631916,0.0020530447363853455,0.0020987149327993393
23,1.2000000000000002,-0.48427321653386746,0.11929935216903687,0.3983211815357208,0.30800768733024597,0.11929933726787567,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7946303486824036,0.49199390411376953,12.845770835876465,0.8087012767791748,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.12782437537853555,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.310792442440952e-07,valid,0.15291690610896436,0.471725997|0.202942463|0.251389705|0.169922987|0.177715828|0.152916906,0.621725997|0.352942463|0.401389705|0.319922987|0.327715828|0.302916906,0.591725997|0.322942463|0.371389705|0.289922987|0.297715828|0.272916906,0|0|0|0|0|0,-0.00284266445|-0.110729686|0.0263616169|0.140821031|0.121326491|0.100705523,0|0|0|0|0|0,1.88406132|0.701040167|1.03192044|0.820512977|0.832189803|0.712373147,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0038386397063732147,0.0009149219840764999,0.0014099478721618652,0.001477808691561222
