episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-156.3142203336051,108.04158359766006,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34267693758010864,12.0,0.1562863439321518,0.2636671532255908,0.3845691680908203,0,0.0,0.9583333333333334,0.35777021664016945,0.49166666666666664,0.49166666666666664,0.0,0.0,0.49166666666666664,0.0,0.0,0.5625,-0.08067949417011996,0.005304740326634297,0.011352716945111752,0.0026172583534692724,0.0013736305331500868,0.0012922837903412679,0.11487733754329384,1.5301121473312378,35.886024475097656,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-253.92926849277487,119.18286509811878,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7471435070037842,12.0,0.16084308922290802,0.2089918600084881,0.4859127402305603,0,0.0,0.9833333333333333,0.402649406429812,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6541666666666667,0.0,0.0,0.31666666666666665,-0.09969046890760161,0.005582930760768553,0.008710936643183231,0.0027008688659407197,0.001404893984242032,0.0014547190784166256,0.06765059859414274,1.0637834072113037,28.60324478149414,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-265.9974711347113,120.60712693631649,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6154404878616333,12.0,0.17230696976184845,0.2638662546562652,0.49901190400123596,0,0.0,0.9458333333333333,0.46046249025935876,0.4875,0.4875,0.0,0.0,0.5041666666666667,0.0,0.0,0.65,-0.06730416339136924,0.005301184742711485,0.009088694117963314,0.0026142261844749252,0.001372872261951367,0.0012926367072698972,0.08014771481975913,1.3138302564620972,37.18101119995117,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-97.50123467685393,57.077917873859406,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42860254645347595,12.0,0.21865902841091156,0.11394386729225517,0.23599636554718018,0,0.0,0.9583333333333334,0.27225546461684025,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.0005880403395553541,0.004386110227399816,0.00720816757529974,0.0021596631656090417,0.0011147109170754751,0.0010939527962667247,0.05453527050752503,0.7707186341285706,11.669838905334473,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-262.61515601553697,91.69057685881853,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6333228349685669,12.0,0.23553051054477692,0.16766386741461853,0.4650551378726959,0,0.0,0.9875,0.21703811051160662,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.000351808794026201,0.004424820886924863,0.007323836907744408,0.0021747484725589553,0.0011156042378085355,0.0011165095027536153,0.1620648828567937,1.6136215925216675,33.89295196533203,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-404.336484325746,375.370479375124,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.21898916363716125,12.0,-0.0220313873142004,0.4310682820777098,0.8107079863548279,80,0.3333333333333333,0.9166666666666666,0.422596894038425,0.5875,0.5875,0.0,0.0,0.4041666666666667,0.0,0.0,0.5958333333333333,-0.2758570339613458,0.00428697265451774,0.005414427258074284,0.0021315529049995047,0.001095387153327465,0.0010423996330549319,0.057388014831425,1.0834672451019287,27.05019760131836,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,17.853713401949783,3.443931818008423,46,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05397390201687813,2.3000000000000003,0.4574353098869324,0.04068402281921843,0.044979650527238846,0,0.0,0.30434782608695654,0.005503736212996139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21376520757428652,0.004350355320164691,0.004745041020214558,0.0021293100334056044,0.0010967189446091652,0.0011065008483179238,0.06021566055310161,0.8952228426933289,19.283607482910156,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-180.99768985743833,151.7950470596552,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26895850896835327,12.0,0.0911460667848587,0.27195706066365044,0.8119257688522339,15,0.0625,0.9166666666666666,0.3544467703443505,0.5166666666666667,0.5166666666666667,0.0,0.0,0.48333333333333334,0.0,0.0,0.5166666666666667,-0.14609678850750804,0.004294077473847816,0.005785551853477955,0.0021342405467294156,0.0010966005579878886,0.001045570836868137,0.06871306786779315,1.0643104314804077,23.136587142944336,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-246.7411061200181,113.98839361965656,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8121492862701416,12.0,0.20127780735492706,0.2104517640856405,0.31535691022872925,0,0.0,0.95,0.2899694897645203,0.016666666666666666,0.016666666666666666,0.0,0.004166666666666667,0.8916666666666667,0.0,0.0,0.4125,-0.029113391827004287,0.004692796466406435,0.05143641494214535,0.002172284262875716,0.0011169098822089534,0.0013852488210735223,0.1359170582300673,1.533614158630371,33.46782302856445,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-427.183002934734,278.9673352241516,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6846341490745544,12.0,0.008816677145659924,0.3734454846320053,0.8135702013969421,48,0.2,1.0,0.48631022091092163,0.4083333333333333,0.4083333333333333,0.0,0.0,0.5833333333333334,0.0,0.0,0.3958333333333333,-0.22378847068410965,0.004317620059009641,0.005803242325782776,0.0021337178768590093,0.0010980688113098344,0.0010682050759593645,0.044462381821358574,0.7713892459869385,17.8656005859375,0,0,0,0.0,0,0.22000308760308468
