episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-165.07440246438492,120.01984265446663,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3425689935684204,12.0,0.16975803673267365,0.2620905924278001,0.3921358287334442,0,0.0,0.8833333333333333,0.3941833762568297,0.4625,0.4625,0.0,0.0,0.5375,0.0,0.0,0.6125,-0.06390400235813817,0.004561341026177009,0.007987715303897858,0.0021849695631923774,0.0011398041970096529,0.0012169472019498547,0.04428948554365585,0.9019582271575928,23.440370559692383,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-390.62090318224233,53.89362445473671,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5048086047172546,12.0,0.23196245729923248,0.10031711684229473,0.33412304520606995,0,0.0,0.9375,0.19209629076750426,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0033910660577086277,0.0056775673370187485,0.009520449675619602,0.00273354760526369,0.0014392018667422235,0.0014809995346392194,0.09419070297929769,1.091339349746704,21.95864486694336,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-362.53408788855774,316.6756099462509,201,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,5,wrist_1_link,0.0016959023200186231,1,0.37615078687667847,10.05,-0.015305732376873493,0.46123378030696316,0.8136882781982422,61,0.3034825870646766,0.9203980099502488,0.2876430748465687,0.5124378109452736,0.5124378109452736,0.0,0.0,0.48258706467661694,0.0,0.0,0.5323383084577115,-0.2432926881402256,0.0056529561317159764,0.012528388760983944,0.0027387850357228844,0.0014406951626216,0.001449375343856527,0.02265172247515426,0.8146531581878662,23.620290756225586,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-186.8215273232625,53.43148234859109,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6013106107711792,12.0,0.26889336109161377,0.11802525013530006,0.3093125522136688,0,0.0,0.9125,0.21098643317990007,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.05122693486497426,0.005486659119681766,0.012685802765190601,0.0026389924770531554,0.001388026319909841,0.0014361835007245343,0.09767476073854292,1.0873607397079468,17.728139877319336,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-263.426660091346,68.09206306934357,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5723670125007629,12.0,0.22838176786899567,0.1342634757515043,0.2675299346446991,0,0.0,0.875,0.16528452143136121,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.004166666666666667,-3.2590489846454074e-05,0.0047658325211765865,0.013626200146973133,0.002284725798138728,0.0012000886801009378,0.001260661737372478,0.10810482070276824,1.1157901287078857,19.831157684326172,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-194.83939942109964,110.49836501479149,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40432339906692505,12.0,0.15015412867069244,0.2595399943490823,0.5068132281303406,0,0.0,0.7333333333333333,0.398019582371194,0.6375,0.6375,0.0,0.0,0.3625,0.0,0.0,0.6416666666666667,-0.0799799102236742,0.004588186337302128,0.007458382286131382,0.0022281337956277032,0.001145471096970141,0.0011949702670487265,0.020505089103244244,0.6219852566719055,14.906047821044922,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-61.48695271488968,55.64551254361868,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1021372452378273,12.0,0.18373630940914154,0.11450270265340805,0.3536679148674011,0,0.0,0.9916666666666667,0.2950191414127777,0.15,0.15,0.0,0.0,0.85,0.0,0.0,0.12916666666666668,-0.04692603360776859,0.0046666785143315796,0.006779870018362999,0.0022494322154670955,0.0011639332359967133,0.0012333750918818017,0.025795693738715878,0.49278703331947327,7.7100300788879395,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,8.793088345210393,11.563516855239868,51,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05366860330104828,2.5500000000000003,0.2616885006427765,0.10179295463889253,0.16846220195293427,0,0.0,0.5686274509803921,0.0020768826184303204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012703685998996878,0.004480379268380941,0.004731415770947933,0.002158880434638145,0.0011091608481079923,0.0011924721081467235,0.053256409352316576,0.6606576442718506,10.486766815185547,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-372.9960392114988,68.14956996589899,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8493784666061401,12.0,0.15087677538394928,0.14058826412074268,0.5043362975120544,0,0.0,0.975,0.24341749345158353,0.2375,0.2375,0.0,0.0,0.7375,0.0,0.0,0.21666666666666667,-0.09023046304319712,0.005271844887950768,0.02000266220420599,0.002513941264866541,0.0013828285930988689,0.0013531830821496744,0.11476428564249848,1.1818294525146484,23.84299659729004,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-594.0968853800803,492.79289220273495,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38797011971473694,12.0,0.0399562269449234,0.5479760468937457,0.8091931343078613,115,0.4791666666666667,0.9625,0.5407425870404116,0.7666666666666667,0.7666666666666667,0.0,0.0,0.23333333333333334,0.0,0.0,0.7666666666666667,-0.19075409936781218,0.005626159448487063,0.009767289273440838,0.002763053355738521,0.0014433378741766016,0.0013956678061125178,0.038126960528704026,0.9528340697288513,21.730520248413086,0,0,0,0.0,0,0.22000308760308468
