episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-158.17045314223935,106.76574492454529,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.346037894487381,12.0,0.1687079221010208,0.21754978705818453,0.34823721647262573,0,0.0,0.9583333333333334,0.33950495070681863,0.32083333333333336,0.31666666666666665,0.004166666666666667,0.0375,0.6125,0.0,0.0,0.4583333333333333,-0.06547029083359082,0.010767738156331082,0.20439186226576567,0.0022080119621629515,0.0011297264291594425,0.007410202058963478,0.09241613355698064,1.3083902597427368,28.85248565673828,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-302.20376860001727,118.47903281450272,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7164206504821777,12.0,0.19335128366947174,0.20705596528326473,0.33148694038391113,0,0.0,0.9833333333333333,0.4406758788665891,0.06666666666666667,0.06666666666666667,0.0,0.0,0.8708333333333333,0.0,0.0,0.3875,-0.02773079100716451,0.004514293857694914,0.005159699358046055,0.0021582237677648664,0.0011093065414267281,0.0012279388960450889,0.09908588921146778,1.3205878734588623,29.864395141601562,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-219.3120363640867,112.00032801926136,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48423346877098083,12.0,0.15881885588169098,0.2707818034415444,0.3768414258956909,0,0.0,0.8541666666666666,0.43765492717443105,0.625,0.625,0.0,0.0,0.36666666666666664,0.0,0.0,0.6333333333333333,-0.07179007759542116,0.004491311129337798,0.007636537775397301,0.0021779396765244504,0.001118405326269567,0.0011761052068322898,0.04057542529189959,0.7710501551628113,15.918879508972168,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-135.39419660391096,78.86518692970276,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49542897939682007,12.0,0.20621590316295624,0.1647878254763782,0.2592315673828125,0,0.0,0.9833333333333333,0.34694747325580805,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.058333333333333334,-0.0017072677567522704,0.004511163643716524,0.008545701391994953,0.002152020022428284,0.001121604477521032,0.0012186914371947446,0.09425708760585015,1.0267976522445679,15.716097831726074,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-163.1758046375711,105.74192649126053,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3119724988937378,12.0,0.20816053450107574,0.2027210951782763,0.3939741849899292,0,0.0,0.9458333333333333,0.3268848827447857,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,5.484284424779606e-05,0.004461548578304549,0.005963170900940895,0.002152446983382106,0.001104477618355304,0.0011859995390598973,0.11363837496222308,1.2434735298156738,27.16249656677246,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-225.85814417507336,122.2408098578453,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4812813401222229,12.0,0.11782274395227432,0.2786995297297835,0.8027500510215759,5,0.020833333333333332,0.8416666666666667,0.25529074901658244,0.31666666666666665,0.31666666666666665,0.0,0.004166666666666667,0.675,0.0,0.0,0.3375,-0.09180781143081451,0.0047853632519642515,0.157015698030591,0.002081243977105866,0.0010713769355788828,0.001615979829027007,0.055068532152411837,1.0159058570861816,25.91485595703125,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-63.36819618456598,48.814646273851395,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12266691774129868,12.0,0.2713260352611542,0.08823622421671946,0.18462613224983215,0,0.0,0.9333333333333333,0.2708002752381108,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.03828976863131825,0.004176800744608045,0.005676602013409138,0.002079831339263668,0.0010749820386990905,0.0010050914677170416,0.12916694400482812,1.3558727502822876,33.35526657104492,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-162.83533343000312,129.20931132137775,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2970607578754425,12.0,0.11654029786586761,0.28916841816777983,0.8037348389625549,6,0.025,0.875,0.30867949205155865,0.3,0.3,0.0,0.004166666666666667,0.6916666666666667,0.0,0.0,0.3375,-0.08976081750357404,0.0044370211195200685,0.04263441823422909,0.0021116827963851394,0.0010827492728518943,0.0012251382111571729,0.11364288150410479,1.5025835037231445,34.99138259887695,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-398.3554521774395,358.4887893497944,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.275348037481308,12.0,0.07634449005126953,0.43912112768739464,0.8082157373428345,72,0.3,0.8791666666666667,0.39095084219981663,0.475,0.475,0.0,0.0,0.42916666666666664,0.0,0.0,0.625,-0.16403240810278763,0.004301480518188327,0.00525221973657608,0.002096075083439549,0.0010784424919014176,0.0011096729004445175,0.0626056157828619,1.3094497919082642,35.03580093383789,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-459.14392823649064,334.5869899839163,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.6319712400436401,12.0,-0.021536363288760185,0.41119485938300687,0.8133124709129333,63,0.2625,1.0,0.4680372865211734,0.49583333333333335,0.49583333333333335,0.0,0.0,0.4875,0.0,0.0,0.5333333333333333,-0.2693242948516813,0.0042720341007225215,0.006440634839236736,0.002116306048507492,0.001087306416593492,0.0010509602686700722,0.05219013184541836,1.231711506843567,34.68708801269531,0,0,0,0.0,0,0.22000308760308468
