episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-145.93404649998956,97.78583452105522,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3291306495666504,12.0,0.17214904725551605,0.20373740578070282,0.338824599981308,0,0.0,0.9416666666666667,0.25859828750503705,0.3625,0.3625,0.0,0.016666666666666666,0.5916666666666667,0.0,0.0,0.4083333333333333,-0.06339805732953782,0.00718817471837004,0.18268371559679508,0.002086486364714801,0.0010757191378312806,0.004008546374582996,0.05955240264690171,0.9688208699226379,22.339126586914062,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-295.0750633629924,122.35475966334343,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9414596557617188,12.0,0.21351416409015656,0.2019001406307022,0.42828914523124695,0,0.0,1.0,0.5141770642885078,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.9416666666666667,0.0,0.0,0.21666666666666667,-0.02360984250973265,0.005123310229585816,0.1635736646130681,0.0021881457262982926,0.0011256701157738764,0.0017911152176869412,0.11563050136513388,1.392192006111145,29.424259185791016,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-427.45051586244966,370.2989301979542,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.31885266304016113,12.0,-0.031075699254870415,0.4773515713090698,0.8133957386016846,76,0.31666666666666665,0.8916666666666667,0.4321948172109423,0.475,0.475,0.0,0.0,0.5166666666666667,0.0,0.0,0.5333333333333333,-0.23848357200579756,0.005209770616299163,0.009641537442803383,0.002586484417164077,0.0013416758777263264,0.001259898425390323,0.116699316057687,1.563820719718933,34.561126708984375,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-78.90652147073295,60.995533876121044,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1867929846048355,12.0,0.1996607631444931,0.1323152941185981,0.5041193962097168,0,0.0,0.9666666666666667,0.330427868542715,0.22083333333333333,0.22083333333333333,0.0,0.0,0.75,0.0,0.0,0.25,-0.040069737511222614,0.004354982780447851,0.0074646444991230965,0.002148241402270893,0.0011103934065128365,0.0010782530220846335,0.07782008499683192,1.150155782699585,24.940221786499023,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-263.34276335814826,108.92154744267464,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42418721318244934,12.0,0.21990428864955902,0.19365980417157214,0.4468455910682678,0,0.0,1.0,0.5019602601987433,0.008333333333333333,0.008333333333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.0017093641394935605,0.0043825248101105295,0.007986515760421753,0.00213944132750233,0.001098070968873799,0.0011270542784283558,0.09563554268485557,1.293243646621704,35.26750564575195,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-339.04463792300237,316.75667794048786,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2218368500471115,12.0,0.08299512416124344,0.3980694629562398,0.8063684105873108,63,0.2625,0.9916666666666667,0.5075843829616222,0.5916666666666667,0.5916666666666667,0.0,0.0,0.36666666666666664,0.0,0.0,0.5958333333333333,-0.16673154685347955,0.005192063209445526,0.00806840043514967,0.0025612896541133525,0.0013441051977376142,0.0012649543622198203,0.05814046534942463,1.1252636909484863,24.2451114654541,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-72.61988759864511,50.28294272348285,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20110467076301575,12.0,0.23771898448467255,0.09713274436071515,0.21785162389278412,0,0.0,0.8458333333333333,0.22199647203602943,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.001638599191383136,0.004618527418157706,0.010019350796937943,0.002279925699500988,0.0011755110152686635,0.0011441128483663003,0.10913948925056806,1.101168155670166,14.81015396118164,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-143.07886747436828,94.39324960112572,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43606555461883545,12.0,0.17183302342891693,0.1857260766128699,0.38543668389320374,0,0.0,0.7416666666666667,0.2293313616278705,0.17083333333333334,0.17083333333333334,0.0,0.0,0.8208333333333333,0.0,0.0,0.2875,-0.07496620531610668,0.004716327704954892,0.006133010610938072,0.002330755372531712,0.0012118143766808012,0.0011544605911088487,0.1344239990071704,1.4515960216522217,32.93700408935547,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-265.0741483162584,121.69831109046936,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.846498966217041,12.0,0.22374297678470612,0.20540623096749186,0.35980886220932007,0,0.0,1.0,0.47442981833033665,0.004166666666666667,0.004166666666666667,0.0,0.0125,0.6791666666666667,0.0,0.0,0.13333333333333333,-0.002151029376661409,0.006085687196658304,0.17375650256872177,0.0021420438347073893,0.001093450157592694,0.0028275758765327432,0.08559964065401195,1.2383852005004883,22.82511329650879,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-329.1050530966825,268.9917920231819,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3992774486541748,12.0,0.08758452534675598,0.3803299954161048,0.8068209886550903,43,0.17916666666666667,1.0,0.44677766328664476,0.4666666666666667,0.4666666666666667,0.0,0.004166666666666667,0.5041666666666667,0.0,0.0,0.49166666666666664,-0.1505261722192913,0.005961301635640363,0.17025191988795996,0.0026146141540569563,0.0013556282656888166,0.0019686543305094044,0.06574688310502097,1.0253182649612427,23.970754623413086,0,0,0,0.0,0,0.22000308760308468
