episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-137.48966955811576,109.9330191463232,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3278122842311859,12.0,0.2159835249185562,0.19500207084541518,0.3216714560985565,0,0.0,0.8375,0.3144044689523973,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.42083333333333334,-0.016020664479411417,0.004222988562347988,0.004781642928719521,0.0020841532697280247,0.001081135399484386,0.0010405004451361796,0.1256910757588533,1.2973712682724,22.33679962158203,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-221.56862317040063,108.7299116551876,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.343941867351532,12.0,0.18464325368404388,0.20687774649510782,0.48388516902923584,0,0.0,0.9791666666666666,0.3029535896932764,0.004166666666666667,0.004166666666666667,0.0,0.0,0.975,0.0,0.0,0.05416666666666667,-0.035787710137291526,0.004382691256857167,0.00655448529869318,0.0021295115856143337,0.001107811543624848,0.001127380544009308,0.167338998359628,1.636676549911499,35.979652404785156,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-344.51073552861885,285.21444745361805,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33123406767845154,12.0,0.08607134222984314,0.39957709340378644,0.8073461651802063,52,0.21666666666666667,0.8458333333333333,0.4047265576312291,0.45416666666666666,0.44583333333333336,0.008333333333333333,0.0,0.525,0.0,0.0,0.5416666666666666,-0.12801729363588615,0.00660343353714173,0.23152205906808376,0.0024097319032686452,0.001261641849608471,0.002912166186918815,0.09676030746971567,1.6067368984222412,42.15550994873047,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-24.33800978675119,32.94002428278327,166,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.042783092707395554,8.3,0.2894013524055481,0.10975970786782992,0.28139185905456543,0,0.0,0.891566265060241,0.16169446417981814,0.006024096385542169,0.006024096385542169,0.0,0.0,0.9939759036144579,0.0,0.0,0.0,0.017289517866941634,0.004695151191967797,0.006738306023180485,0.0023063432862869947,0.0012015549140612044,0.0011682468634772014,0.1732265429391739,2.001307249069214,47.053611755371094,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-178.90775925335936,73.48434592783451,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3563583791255951,12.0,0.21987013518810272,0.14561820710077883,0.3123254179954529,0,0.0,0.9625,0.2441730290237034,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.0001545845143494512,0.004893966868985444,0.0084815863519907,0.0024041923655507467,0.001249443464136372,0.001220470340922475,0.1348135233274661,1.467408299446106,38.70176315307617,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-268.5712257495504,242.3828061670065,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1791578084230423,12.0,0.06998003274202347,0.33439787505194546,0.8075488805770874,42,0.175,0.975,0.4762069547272227,0.43333333333333335,0.43333333333333335,0.0,0.0,0.525,0.0,0.0,0.4625,-0.17874656270895686,0.005297753117823352,0.012372322380542755,0.0026262582357351977,0.001362376264296472,0.0012872747145593166,0.0531208212293374,1.059123158454895,24.485782623291016,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-85.2322619069935,65.67705082148314,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16105176508426666,12.0,0.17999227344989777,0.12370022825586299,0.34643450379371643,0,0.0,0.8958333333333334,0.29176146000529585,0.12916666666666668,0.12916666666666668,0.0,0.004166666666666667,0.8333333333333334,0.0,0.0,0.13333333333333333,-0.05459948378030535,0.005097534856759012,0.11486540362238884,0.002287602684615801,0.0011818582153258225,0.0016090551080803076,0.10274786183920999,1.163546085357666,26.602764129638672,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-264.292506008155,258.08445136249065,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09570666402578354,12.0,0.007091986481100321,0.3614848581763605,0.814211368560791,46,0.19166666666666668,0.8541666666666666,0.28145742700801174,0.44583333333333336,0.44583333333333336,0.0,0.004166666666666667,0.5458333333333333,0.0,0.0,0.49583333333333335,-0.23635866623728474,0.004449898970779032,0.029201526194810867,0.0021686194697394965,0.0011028934619389474,0.0011604017694480718,0.10219969235671063,1.5631520748138428,33.32564163208008,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-154.61432459268278,124.95293615758419,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23336613178253174,12.0,0.14182038605213165,0.2698270215963324,0.4671396017074585,0,0.0,1.0,0.43000033302105095,0.5208333333333334,0.5208333333333334,0.0,0.0,0.39166666666666666,0.0,0.0,0.8416666666666667,-0.10380737250888367,0.005257273290771991,0.0100038331001997,0.0025528561246270934,0.0013428734693055353,0.0013400699943304061,0.037740187614690515,0.9802557229995728,25.146442413330078,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-412.4961394393617,303.6959085315466,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5918603539466858,12.0,0.06276409327983856,0.40299897231161597,0.8087877035140991,54,0.225,1.0,0.48467646536938536,0.44166666666666665,0.44166666666666665,0.0,0.0,0.4166666666666667,0.0,0.0,0.7666666666666667,-0.1701699766603795,0.004420150284810613,0.006186898797750473,0.0021728035605823,0.0011272167204879225,0.0011022982808450857,0.05036106162588112,1.2694200277328491,32.18765640258789,0,0,0,0.0,0,0.22000308760308468
