episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-347.61613513178725,311.92305213212967,208,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,5,wrist_1_link,0.0012010922379311916,1,0.26076892018318176,10.4,-0.015147735364735126,0.4510109950788319,0.8140988349914551,61,0.2932692307692308,0.8076923076923077,0.40742816607117,0.5384615384615384,0.5384615384615384,0.0,0.004807692307692308,0.4182692307692308,0.0,0.0,0.5913461538461539,-0.25601958302740147,0.005842290438102702,0.18558127712458372,0.0024725648243195163,0.0012797997736085493,0.002069654843161026,0.10227723933684711,1.6343579292297363,37.039127349853516,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-409.86081205489097,256.8270247578621,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7085705995559692,12.0,0.023325176909565926,0.34612418108930193,0.8137770295143127,41,0.17083333333333334,0.9958333333333333,0.3831220089551337,0.31666666666666665,0.31666666666666665,0.0,0.0,0.6625,0.0,0.0,0.4,-0.23390479648039844,0.004877542370619873,0.007882439531385899,0.0024175921959492066,0.0012557180520767967,0.0011847684121069808,0.05819502340940138,1.0662977695465088,26.39344024658203,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-591.4699454524928,455.9544304162264,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.5293830037117004,12.0,-0.0038810132537037134,0.4962289746229847,0.8133467435836792,106,0.44166666666666665,0.9458333333333333,0.4852884762682698,0.5958333333333333,0.5958333333333333,0.0,0.0,0.3958333333333333,0.0,0.0,0.6,-0.21459749826653662,0.004226055194158107,0.0057903798297047615,0.0021280796616338195,0.0010905110277235508,0.0009905528315963844,0.055176206969190386,1.018788456916809,23.30787467956543,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-107.34239807288519,66.64308666810393,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5233397483825684,12.0,0.16997231543064117,0.1422431585068504,0.5212722420692444,0,0.0,0.9,0.23222122907370263,0.06666666666666667,0.06666666666666667,0.0,0.008333333333333333,0.8916666666666667,0.0,0.0,0.1125,-0.06419995959583202,0.004940822049199293,0.15453059040009975,0.002103908076727142,0.001082813957085212,0.0017372936941683292,0.12052445912656064,1.4754514694213867,35.83222579956055,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-331.0963586739699,110.22692602872849,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9300881624221802,12.0,0.2122054249048233,0.18924887099613746,0.49651315808296204,0,0.0,0.9708333333333333,0.27307088027119997,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9166666666666666,0.0,0.0,0.2708333333333333,-0.03759837056585115,0.004501786886248737,0.007489091716706753,0.0021719473181292413,0.001109757445131739,0.0012025972362607717,0.11701585090098282,1.4053658246994019,36.43562698364258,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-12.51990606846708,26.447186559438705,89,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050590746104717255,4.45,0.2757995128631592,0.11064607315184025,0.15785281360149384,0,0.0,0.9662921348314607,0.20622913720461636,0.0,0.0,0.0,0.0,0.9662921348314607,0.0,0.0,0.0,0.012730660191514254,0.005350116232221716,0.00641152448952198,0.0026273725010203513,0.0013756716644830918,0.0013254227723633306,0.13039269852922875,1.2791528701782227,22.74430274963379,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.384158601455862,0.9671118222177029,15,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04931047558784485,0.75,0.45855599641799927,0.037654841939608254,0.04470037668943405,0,0.0,0.4,0.013994150256474925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21376520757428652,0.005669160187244416,0.007063915953040123,0.0027541654805342355,0.00142794797817866,0.0014636055255929628,0.17824252744515737,1.6480754613876343,35.387725830078125,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-261.9656149000648,235.224711894989,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2801992893218994,12.0,0.053994063287973404,0.34303509279464683,0.8112568259239197,39,0.1625,0.7791666666666667,0.26956286158408166,0.39166666666666666,0.39166666666666666,0.0,0.0,0.6,0.0,0.0,0.425,-0.16246296768163437,0.004319734075882782,0.006159952841699123,0.002175782578221212,0.0011207439820282161,0.0010057977012669047,0.0776106570653307,1.2457971572875977,28.01903533935547,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-171.90140256586872,116.18988227844238,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3809150755405426,12.0,0.12509195506572723,0.28104454167187215,0.5731959939002991,0,0.0,1.0,0.3399670316977523,0.36666666666666664,0.36666666666666664,0.0,0.0,0.5666666666666667,0.0,0.0,0.5583333333333333,-0.11519908634494021,0.00436901585975041,0.007144737057387829,0.0021809806387561065,0.0011138262265982727,0.0010566145142850776,0.05430687579791993,0.8842185735702515,20.947031021118164,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-461.6766001877662,261.3091720789671,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8561941385269165,12.0,0.02357565052807331,0.35532082912201685,0.8139039278030396,41,0.17083333333333334,0.9916666666666667,0.48416142748305085,0.37083333333333335,0.37083333333333335,0.0,0.0,0.6208333333333333,0.0,0.0,0.5375,-0.20138864200792392,0.004783802169064681,0.005695211701095104,0.0023866355574379363,0.001237043885824581,0.0011408576314958434,0.10650700892632206,1.7421942949295044,46.2778205871582,0,0,0,0.0,0,0.22000308760308468
