episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-162.0895904945166,103.93479904532433,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4087735712528229,12.0,0.21373428404331207,0.18708072220906616,0.3399251103401184,0,0.0,0.9791666666666666,0.30350814306971696,0.2,0.2,0.0,0.004166666666666667,0.7958333333333333,0.0,0.0,0.375,-0.027713273148352688,0.005752999824471772,0.24057989940047264,0.002306774910539389,0.0011852635885588824,0.002241658399968098,0.08220676313503646,1.0326194763183594,22.294206619262695,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-275.1936643436765,121.018046438694,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7792561650276184,12.0,0.17689283192157745,0.2139286348906656,0.38656485080718994,0,0.0,0.9958333333333333,0.4448693323485133,0.1625,0.1625,0.0,0.0,0.7708333333333334,0.0,0.0,0.15416666666666667,-0.06767915390681739,0.005517109968544294,0.010419857688248158,0.0026512391826448343,0.0013830012952287991,0.0014602820350167651,0.051434457891931136,0.8324155211448669,20.99233055114746,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-676.3788424525471,535.4808998852968,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5499945878982544,12.0,0.048902638256549835,0.5664812718207638,0.8091930150985718,126,0.525,0.9208333333333333,0.44110681741387636,0.7583333333333333,0.7583333333333333,0.0,0.0,0.24166666666666667,0.0,0.0,0.7708333333333334,-0.19728603390287253,0.005208176277422657,0.008992830291390419,0.002543366141617298,0.001324767906529208,0.0013185005402192474,0.055388863757252695,1.163081169128418,28.15361785888672,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-125.12872866258165,64.06119801476598,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5149176120758057,12.0,0.20564444363117218,0.14216964005803068,0.33679819107055664,0,0.0,0.9625,0.17408352391830886,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.020833333333333332,-0.0009575901873992293,0.005690472122902672,0.0102144256234169,0.0027621940360404553,0.0014347173428783814,0.0014701831348550817,0.15429273033514618,1.4846216440200806,28.577194213867188,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-196.55763158989348,110.93100398778915,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4540363550186157,12.0,0.20658594369888306,0.23175761016706625,0.3387807309627533,0,0.0,0.9458333333333333,0.3898101283908911,0.004166666666666667,0.004166666666666667,0.0,0.03333333333333333,0.9458333333333333,0.0,0.0,0.5,-0.0012439438638326278,0.010491789015941323,0.23742865584790707,0.002724824791463713,0.0014213805164520938,0.006322533051328113,0.1147048358960698,1.378480315208435,25.947927474975586,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-232.14328367256815,174.0912324488163,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3786650002002716,12.0,0.11725608259439468,0.3206019624446829,0.8018267750740051,20,0.08333333333333333,0.8541666666666666,0.3183349110393677,0.45416666666666666,0.45416666666666666,0.0,0.0,0.5416666666666666,0.0,0.0,0.4875,-0.11115313420390041,0.004902178122817228,0.011591005139052868,0.002384794844935338,0.0012326416947568456,0.0012646267656236886,0.06928609004244209,1.029948115348816,20.67954444885254,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-59.96986137825315,49.44477882236242,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2825187146663666,12.0,0.24475698173046112,0.09281661373873552,0.19333073496818542,0,0.0,0.9083333333333333,0.16363448741240827,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.006496993878875479,0.004543520098862549,0.01303196419030428,0.0021994288816737633,0.0011377854932410022,0.0011879706367229422,0.07879402910669644,1.0110454559326172,15.850168228149414,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-280.37666749381236,241.49143148958683,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30163973569869995,12.0,0.09349504858255386,0.35664324667304753,0.8053900003433228,41,0.17083333333333334,0.8583333333333333,0.357479950438724,0.43333333333333335,0.43333333333333335,0.0,0.0,0.55,0.0,0.0,0.4375,-0.11320079568526979,0.004490848902302484,0.011177564039826393,0.002219036753134181,0.0011349800741299986,0.0011186808037261168,0.09990393472835421,1.5501796007156372,40.89365768432617,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-313.3743178435034,184.8571322262287,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6735037565231323,12.0,0.08106604218482971,0.30254896643261114,0.8128548264503479,18,0.075,1.0,0.3466874603499986,0.2833333333333333,0.2833333333333333,0.0,0.0,0.6625,0.0,0.0,0.4083333333333333,-0.1602754871749242,0.005518518205887327,0.0107141537591815,0.002652127582890292,0.0013967122610968848,0.0014472694563058516,0.042194995755562556,0.8140242099761963,22.292865753173828,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-355.21215938472585,196.76813309639692,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7499144077301025,12.0,0.07313989102840424,0.317283909736822,0.8126563429832458,22,0.09166666666666666,0.9958333333333333,0.39918591447662133,0.35833333333333334,0.35833333333333334,0.0,0.0,0.6208333333333333,0.0,0.0,0.3375,-0.15065021811156942,0.005074556299950928,0.011820351704955101,0.0024643316864967346,0.0012790554785169661,0.0013106077366198102,0.09646316144304971,1.7293649911880493,48.44419860839844,0,0,0,0.0,0,0.22000308760308468
