episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-150.64081534586037,114.4885143339634,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31759560108184814,12.0,0.13864244520664215,0.26716451688359183,0.44366559386253357,0,0.0,0.9375,0.29505708202288417,0.44583333333333336,0.44166666666666665,0.004166666666666667,0.0,0.5333333333333333,0.0,0.0,0.575,-0.09578163048615593,0.0050739967652286095,0.18387064337730408,0.0021025449542018274,0.0010968895279802383,0.0018564049503766,0.10701472035919626,1.4712114334106445,39.958457946777344,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-420.5353825986759,300.90147326886654,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6071515679359436,12.0,0.0013921881327405572,0.39375756482283275,0.8134586811065674,53,0.22083333333333333,1.0,0.4269482399948723,0.4125,0.4125,0.0,0.0,0.48333333333333334,0.0,0.0,0.6375,-0.24032827461900985,0.004324097593780607,0.009093331173062325,0.0021088561314779024,0.0010915452963672577,0.001106050075031817,0.07262396053023015,1.3523757457733154,38.71586227416992,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-566.6284152862896,249.50070467591286,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.818226158618927,12.0,0.04462342709302902,0.3259187252726406,0.8100738525390625,47,0.19583333333333333,0.9416666666666667,0.2856059146318807,0.4125,0.4125,0.0,0.0,0.5583333333333333,0.0,0.0,0.43333333333333335,-0.210993606006245,0.004367108487834533,0.007171818055212498,0.002157808840274811,0.0011121159108976523,0.0010790802189148962,0.04222005928168073,0.9509568214416504,22.253446578979492,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-110.2998203291667,59.02054740116,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7615662813186646,12.0,0.2087392359972,0.12099638904910534,0.4611630439758301,0,0.0,0.9583333333333334,0.26965357908346327,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9583333333333334,0.0,0.0,0.19166666666666668,-0.028081534918444187,0.004319002983781199,0.005111513659358025,0.002106556373958786,0.001088996014247338,0.0011056269441420833,0.1487663146845686,1.7748682498931885,38.45316696166992,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-153.7394275623685,108.31531777232885,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18550001084804535,12.0,0.1923988312482834,0.22745642714823286,0.5092169642448425,0,0.0,0.9291666666666667,0.3434997158211318,0.15833333333333333,0.14166666666666666,0.016666666666666666,0.016666666666666666,0.7875,0.0,0.0,0.4083333333333333,-0.050892152069188915,0.010033934652650107,0.1829836331307888,0.002092416506881515,0.0010806899052113294,0.006843307773427417,0.144272874823461,1.6311005353927612,37.226806640625,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-228.40740019630147,206.52148823440075,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20587940514087677,12.0,0.09803784638643265,0.3181276668794453,0.8051401376724243,30,0.125,1.0,0.48440505277267626,0.44583333333333336,0.44583333333333336,0.0,0.0,0.5375,0.0,0.0,0.4791666666666667,-0.15536283440600504,0.005166840879246593,0.007410983555018902,0.002568483573850244,0.0013401095638982952,0.0012371880079930027,0.11411096407100559,1.528936743736267,32.76558303833008,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-78.20595954963872,61.46438913792372,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3032684624195099,12.0,0.23823203146457672,0.1080991715968897,0.24314606189727783,0,0.0,0.8458333333333333,0.22322471392828533,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.14583333333333334,-0.002117294096760522,0.004245823501454045,0.0047346604987978935,0.0021089847122008603,0.0010841613984666765,0.001035714258129398,0.060715779268260425,0.8195741772651672,11.46745491027832,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-272.84835308188474,271.6942321360111,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.07943684607744217,12.0,0.05272720754146576,0.3840527831266324,0.8137394189834595,50,0.20833333333333334,0.9208333333333333,0.32424428765197644,0.5375,0.5375,0.0,0.0,0.4583333333333333,0.0,0.0,0.5416666666666666,-0.17530910891406773,0.004250976039717595,0.0060626063495874405,0.0021365971537306906,0.001098765293136239,0.0009983124754702052,0.06956835821426163,1.1778877973556519,27.70133399963379,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-151.5521928046348,125.04645159840584,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23534108698368073,12.0,0.14615710079669952,0.35137669562051693,0.6057657599449158,0,0.0,1.0,0.4916179245331127,0.7875,0.7875,0.0,0.0,0.15416666666666667,0.0,0.0,0.925,-0.09664771958783494,0.004254452403013905,0.005692130886018276,0.002092335466295481,0.001080298307351768,0.00106471364852041,0.034316633075165255,1.063694715499878,26.520660400390625,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-437.53246497456325,286.05017314851284,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6970837116241455,12.0,0.0011835867771878839,0.38144475407898426,0.8140681982040405,49,0.20416666666666666,0.9958333333333333,0.4715151130309624,0.4041666666666667,0.4041666666666667,0.0,0.0,0.575,0.0,0.0,0.4708333333333333,-0.22793165192072362,0.00431172992878904,0.004814760759472847,0.0021250677877105773,0.0010924658854492009,0.001076461646395425,0.07794371630637519,1.520965814590454,39.819793701171875,0,0,0,0.0,0,0.22000308760308468
