episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-170.90739864857449,111.62799164652824,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3795223534107208,12.0,0.12730534374713898,0.30959234608647723,0.5355616807937622,0,0.0,0.9041666666666667,0.32973646570141085,0.4875,0.4875,0.0,0.004166666666666667,0.48333333333333334,0.0,0.0,0.6583333333333333,-0.11434582733767408,0.005635193941028168,0.07918312214314938,0.0026360315658772986,0.0013645710501198967,0.0016129282574790218,0.07010796533431858,1.234552264213562,28.86248207092285,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-318.978600396497,176.5862615853548,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7373859882354736,12.0,0.0831877738237381,0.28407608227183423,0.8133084177970886,16,0.06666666666666667,1.0,0.49891201591725065,0.21666666666666667,0.21666666666666667,0.0,0.0,0.6875,0.0,0.0,0.4791666666666667,-0.17671158911317017,0.0050144739371413985,0.007696518674492836,0.002426850830670446,0.0012674866438222429,0.0012998471114163597,0.045641101852136975,0.9711752533912659,24.567991256713867,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-491.2659723960909,390.95135974884033,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47230812907218933,12.0,0.07153477519750595,0.49520976170897485,0.8086395859718323,81,0.3375,0.9833333333333333,0.33248834347832334,0.5875,0.5875,0.0,0.0,0.4041666666666667,0.0,0.0,0.6166666666666667,-0.16914620669131858,0.004301049211062491,0.009376644156873226,0.0021257611146817605,0.001103963404117773,0.0010537070105783642,0.09942715826133887,1.4456907510757446,30.206439971923828,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-80.58747477118283,58.7377503849566,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3855989873409271,12.0,0.1918189376592636,0.11879361771667997,0.5137526392936707,0,0.0,0.9833333333333333,0.31692926024851226,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9708333333333333,0.0,0.0,0.0125,-0.020626199076225288,0.004400725977029651,0.007002059370279312,0.0021693774498999117,0.0011185762588866055,0.0010947201556215683,0.08053869008047816,0.980754017829895,17.1881160736084,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-181.36354702581974,102.21022301912308,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48992571234703064,12.0,0.20677177608013153,0.21168782133609057,0.294355571269989,0,0.0,0.9791666666666666,0.28719323330369667,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9125,0.0,0.0,0.1,-0.002142806959569879,0.004317705096521725,0.005092992447316647,0.0021215482925375302,0.0010869805235415697,0.0010916447771402696,0.14519173107498015,1.5026248693466187,31.64975929260254,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-358.8724089855795,313.9849550127983,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3008185029029846,12.0,0.025127122178673744,0.3859024032950401,0.8094555735588074,63,0.2625,0.975,0.42220028750810557,0.5125,0.5125,0.0,0.0,0.48333333333333334,0.0,0.0,0.5166666666666667,-0.2099736460563062,0.004307196801528334,0.005874876864254475,0.002146058071715136,0.001104482701824357,0.0010387705522589385,0.04468722372354629,0.9304338097572327,20.45294952392578,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-71.1152609715613,54.58322108536959,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22770817577838898,12.0,0.22702942788600922,0.0970233313118418,0.24648365378379822,0,0.0,0.85,0.1525842723769735,0.020833333333333332,0.020833333333333332,0.0,0.004166666666666667,0.975,0.0,0.0,0.05416666666666667,-0.017364009048637483,0.0050587364938110115,0.1688397191464901,0.002157335930193464,0.0011113039838771025,0.0017721575801260768,0.08418888708498949,1.2237582206726074,29.182279586791992,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-242.3954217992383,230.18796698749065,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.06745114922523499,12.0,0.050159309059381485,0.3380814361696442,0.8124273419380188,38,0.15833333333333333,0.7708333333333334,0.3023983082963832,0.4,0.3958333333333333,0.004166666666666667,0.004166666666666667,0.5916666666666667,0.0,0.0,0.43333333333333335,-0.1857186704872951,0.005788736600273599,0.1820172481238842,0.002134078690626969,0.0010984148946590721,0.00253857165419807,0.10286389902854959,1.5182973146438599,32.768463134765625,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-164.9426156612704,122.15934208035469,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27934959530830383,12.0,0.1589384526014328,0.23913839186231295,0.4241023659706116,0,0.0,1.0,0.37805730060993653,0.30416666666666664,0.3,0.004166666666666667,0.0,0.5875,0.0,0.0,0.6291666666666667,-0.09352620543501897,0.005139287658190976,0.18374064937233925,0.0021357635074915984,0.0010979156902370354,0.0018877973896451294,0.033035084141495946,0.6112410426139832,15.369633674621582,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-427.85676598043085,326.45202228426933,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5612990856170654,12.0,0.011360633186995983,0.4075077598293622,0.8120701909065247,61,0.25416666666666665,0.9958333333333333,0.43292536092561296,0.48333333333333334,0.48333333333333334,0.0,0.0,0.5,0.0,0.0,0.7208333333333333,-0.2355809164872292,0.0043425156463248035,0.005876036360859871,0.0021631896689844627,0.0011128603907612463,0.0010487321647815405,0.038344174856320024,0.7151308655738831,14.808910369873047,0,0,0,0.0,0,0.22000308760308468
