episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-158.85652129843766,101.96853253245354,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3654026389122009,12.0,0.23339761793613434,0.17303292605405052,0.2975374460220337,0,0.0,0.9625,0.2957366885323689,0.0,0.0,0.0,0.08333333333333333,0.9125,0.0,0.0,0.31666666666666665,-0.0005715099697855969,0.0255978441486756,0.2915914235636592,0.0027062725042924286,0.001424354159583648,0.021442633215337993,0.1186525011609774,1.3893622159957886,33.29765701293945,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-321.4808258096901,117.15048298239708,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.640796959400177,12.0,0.22891966998577118,0.2003472418213884,0.3978753387928009,0,0.0,0.9791666666666666,0.29231428542690574,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9125,0.0,0.0,0.20833333333333334,-0.0037437506181579455,0.005686676288799693,0.010604609735310078,0.0027012976973007125,0.0014199542230926455,0.0015407584141939878,0.1888424335552069,1.972625970840454,45.44184875488281,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-516.2841302743172,366.8641803711653,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.5954079627990723,12.0,-0.0003692417812999338,0.4269877110607922,0.8116931915283203,80,0.3333333333333333,0.9791666666666666,0.4969548570631871,0.45416666666666666,0.45416666666666666,0.0,0.004166666666666667,0.5333333333333333,0.0,0.0,0.4708333333333333,-0.20796279059692413,0.006420932737334321,0.13075677677989006,0.00286977505699421,0.0014891341328620912,0.0020360522942307097,0.0357769815910918,0.8433533906936646,21.153884887695312,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-74.6006781360996,49.82114291936159,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28237220644950867,12.0,0.27672910690307617,0.1109001949429512,0.4012432098388672,0,0.0,0.6041666666666666,0.03552482456587532,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.03323035784587686,0.005687165380610774,0.009443189017474651,0.0027325790414276224,0.0014312638823563853,0.001498193406344702,0.16910772184686115,1.6249092817306519,26.637985229492188,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-191.72160093258893,92.60289143025875,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4132820963859558,12.0,0.23165298998355865,0.1725421463760237,0.3011595606803894,0,0.0,0.8958333333333334,0.10600299773239523,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,2.3696623933658345e-05,0.005910611738606046,0.01192990131676197,0.0028381278427938622,0.0014959124887051682,0.0015506634527506927,0.2390493044629693,2.2120838165283203,39.87836456298828,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-199.1661884499095,102.30285720527172,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4468405246734619,12.0,0.12997747957706451,0.29958174998561543,0.5002371072769165,0,0.0,0.9583333333333334,0.3666063945787169,0.5708333333333333,0.5708333333333333,0.0,0.0,0.4083333333333333,0.0,0.0,0.5833333333333334,-0.09410886049986905,0.006053767826718588,0.011647172272205353,0.002938943946113189,0.0015410349471494556,0.001547237679672738,0.08172286443101863,1.2792624235153198,25.11943244934082,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-67.76855161757928,49.38299598544836,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2366056889295578,12.0,0.26222115755081177,0.09202863330331941,0.30577707290649414,0,0.0,0.7916666666666666,0.1792324766929146,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.035109559113007616,0.00552749444420139,0.012182548642158508,0.00265734838321805,0.0013883160776458681,0.0014573891065083444,0.05073932935095703,0.5633041262626648,11.563189506530762,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-188.34224735736598,102.3224270939827,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5974037647247314,12.0,0.16794516146183014,0.2022611812998851,0.4650954604148865,0,0.0,0.8375,0.21996296167385293,0.10833333333333334,0.10833333333333334,0.0,0.0,0.875,0.0,0.0,0.2833333333333333,-0.07556115180003858,0.005702473223209381,0.00996088795363903,0.0027155978023074567,0.0014313527344105145,0.0015305148360008995,0.13814572421833873,1.549491286277771,31.510786056518555,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-305.5143079964561,115.41049768030643,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8600629568099976,12.0,0.23092709481716156,0.19322229782119393,0.2920156717300415,0,0.0,0.8791666666666667,0.31778133416728915,0.0,0.0,0.0,0.0375,0.8916666666666667,0.0,0.0,0.1,-0.010035943481339252,0.014534691267181188,0.3184922970831394,0.0029808615955213705,0.0015614313539117574,0.009964918337451915,0.1339654565944026,1.3531900644302368,30.26725196838379,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-432.8022987554373,337.43509063124657,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5030843019485474,12.0,0.008866447024047375,0.41229160788158575,0.81178879737854,64,0.26666666666666666,1.0,0.4730574216937106,0.5291666666666667,0.5291666666666667,0.0,0.0,0.35833333333333334,0.0,0.0,0.6666666666666666,-0.24688100181698294,0.006663947342894971,0.013155123218894005,0.0032709170404511194,0.0016767812388328214,0.001686857792083174,0.0709815677953884,1.2096805572509766,30.66230583190918,0,0,0,0.0,0,0.22000308760308468
