episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-155.77965509141484,105.77074100077152,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34044867753982544,12.0,0.17300139367580414,0.22881505647674202,0.43767863512039185,0,0.0,0.9916666666666667,0.34176921887396394,0.38333333333333336,0.38333333333333336,0.0,0.0,0.6041666666666666,0.0,0.0,0.45,-0.06544736931560072,0.004203133715782315,0.00469630490988493,0.002095710253342986,0.0010765162839864691,0.0010142444244896373,0.08735846072280158,1.282309651374817,26.806760787963867,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-230.57112815421024,108.50328455865383,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4735915958881378,12.0,0.20912928879261017,0.22884768582880496,0.4301272928714752,0,0.0,0.95,0.19973992919443082,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9625,0.0,0.0,0.0375,-0.00027159675368186587,0.004247587232384831,0.004664946347475052,0.0021073063680281242,0.0010834820956612627,0.0010399463237263263,0.17462551546438287,1.8999764919281006,39.27165985107422,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-214.43862909737993,114.89898134768009,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4357645809650421,12.0,0.21081958711147308,0.20377859426662326,0.36767861247062683,0,0.0,0.9875,0.35647238121446756,0.29583333333333334,0.29583333333333334,0.0,0.04583333333333333,0.6541666666666667,0.0,0.0,0.5041666666666667,-0.030323402576198172,0.016157537842324623,0.2470701579004526,0.002687373935865859,0.0014125726496179898,0.012035878600242238,0.06492414176852132,1.07987642288208,25.197025299072266,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-131.85162315101712,76.21886344626546,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4097093343734741,12.0,0.2174517661333084,0.15738981876832744,0.2879808843135834,0,0.0,0.9375,0.28689370716581675,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0875,-0.0008086667723313373,0.004319604765623808,0.005731064826250076,0.0021238131526236733,0.001099991639299939,0.0010788340781194468,0.18498472136755784,1.6916899681091309,27.08357048034668,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-174.05983977073106,100.70846636593342,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.326699435710907,12.0,0.208807572722435,0.21613328447565436,0.3708489239215851,0,0.0,0.9666666666666667,0.38667585610715727,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,2.5101028994264918e-05,0.004419797973241657,0.006853013299405575,0.002178255650990953,0.001114053938848277,0.0011096185849358638,0.1048824297361231,1.3084120750427246,23.69306182861328,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-302.6037774429743,179.98763978481293,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.508794367313385,12.0,0.11211086064577103,0.3192972141938905,0.8031926155090332,23,0.09583333333333334,0.8458333333333333,0.31703808101140035,0.39166666666666666,0.39166666666666666,0.0,0.0,0.5958333333333333,0.0,0.0,0.4,-0.09680463299009495,0.00427745379274711,0.00458766333758831,0.002116023508521418,0.0010868445077600577,0.0010573895880952478,0.082510766107589,1.0816372632980347,26.298572540283203,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-145.1405907129555,139.39942493662238,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11141558736562729,12.0,0.07533304393291473,0.2202285005711019,0.8124663829803467,22,0.09166666666666666,0.9125,0.1526151118449991,0.2625,0.2625,0.0,0.0,0.7166666666666667,0.0,0.0,0.26666666666666666,-0.15848634057695454,0.00431554049331074,0.004599482752382755,0.0021265085010478894,0.0010934440419077874,0.0010779713978990913,0.06216248815956836,0.9529024362564087,21.357723236083984,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-259.40640735407567,226.26569166779518,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24689200520515442,12.0,0.06444835662841797,0.32689359451954564,0.8105792999267578,36,0.15,0.7875,0.31233261031722337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6375,0.0,0.0,0.3625,-0.15157184908152482,0.004500960224928955,0.0073022982105612755,0.002215234624842803,0.0011367307355006535,0.0011307740622820953,0.10706997369416058,1.5102653503417969,36.53031921386719,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-151.0647361645943,124.9485554099083,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15242160856723785,12.0,0.1427040845155716,0.27746315523982046,0.4702516496181488,0,0.0,1.0,0.36840125715471933,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5208333333333334,0.0,0.0,0.65,-0.10031217222465455,0.004518407047726214,0.007452409714460373,0.0022109570253329974,0.0011346861836500465,0.0011544910104324421,0.07996763140351201,1.224007248878479,32.69148254394531,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-713.2838449396011,659.9735368341208,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3348669111728668,12.0,0.0006469661602750421,0.6717272095071772,0.8108733296394348,162,0.675,1.0,0.549976381491385,0.925,0.925,0.0,0.0,0.07083333333333333,0.0,0.0,0.9083333333333333,-0.22857202330974002,0.004340123998311659,0.004656883887946606,0.0021498295866573852,0.00110778392603,0.0010648635992159445,0.02743791832278172,0.9163064360618591,20.060033798217773,0,0,0,0.0,0,0.22000308760308468
