episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
35,542396,18.2453513350736,45.94201943278313,96,1,0,0,0.05471043288707733,4.800000000000001,0.10596566647291183,0.32231270242482424,0.8420974612236023,5,0.052083333333333336,0.1616403790540062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4862393140792847,29.95320701599121,5.148483436991542,1747.453087561817
36,543439,-40.10754323228123,70.86919178627431,240,0,0,0,0.39366716146469116,12.0,0.09638965874910355,0.23278829910947632,0.8597535490989685,5,0.020833333333333332,0.1912292478295664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7963101863861084,35.02504348754883,6.222600451743998,2112.02053039302
37,544483,-64.67775117597435,129.37669219821692,240,0,0,0,0.4488406479358673,12.0,0.08122873306274414,0.3765695508259038,0.8457337021827698,13,0.05416666666666667,0.22104731140037379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0181849002838135,53.55363082885742,6.991196844323085,2372.890767691953
38,545528,-73.26661500129228,214.9948928616941,154,0,1,1,0.30130720138549805,7.7,0.05805618688464165,0.5064603432577539,0.945533037185669,43,0.2792207792207792,0.2068631507504683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902858853340149,44.620567321777344,6.591695875431196,2237.295659492601
39,546574,21.88941317483745,4.309740252792835,31,1,0,0,0.04885127767920494,1.55,0.2788001596927643,0.13902387912234954,0.29781681299209595,0,0.0,0.1514240169236737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403418779373169,23.231264114379883,4.861585087613012,1650.0766703347879
40,547621,16.827284672285348,22.845541402697563,85,1,0,0,0.048365268856287,4.25,0.133754700422287,0.2687710753258537,0.6684303879737854,0,0.0,0.1704797657973626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573896050453186,32.86424255371094,5.452135518040761,1850.5160497039333
41,548669,-10.729305537351403,25.545752372592688,240,0,0,0,0.18880155682563782,12.0,0.23274578154087067,0.10644063488580287,0.4696466326713562,0,0.0,0.17744281988901398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602104902267456,27.09027099609375,5.751137838468948,1952.0008033868658
42,549718,-64.98438389233233,266.6923847142607,240,0,0,0,0.4086431562900543,12.0,0.03250865265727043,0.3987182696427529,0.8659969568252563,57,0.2375,0.21876809086340168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123817920684814,42.09299850463867,6.971094742303435,2366.067905985557
43,550768,23.84018490124828,7.119010128080845,33,1,0,0,0.04370744898915291,1.6500000000000001,0.2502794563770294,0.21572757963881348,0.47588711977005005,0,0.0,0.22484817175251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538908004760742,28.27803611755371,6.7684758050011125,2297.2967364928672
44,551819,17.572686911516904,26.492330830544233,185,1,0,0,0.05422387272119522,9.25,0.1661839336156845,0.14320178827321206,0.6567677855491638,0,0.0,0.1755073355863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573222875595093,32.27897644042969,5.741132579863343,1948.6049193927477
45,552871,18.085053444327944,34.64294281601906,77,1,0,0,0.05226784944534302,3.85,0.1266205757856369,0.44990834825998777,0.7409251928329468,0,0.0,0.2677624651363918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3753721714019775,71.19666290283203,8.228530492469018,2792.8556930899636
46,553924,16.374372335008758,32.94260828755796,69,1,0,0,0.05373140797019005,3.45,0.08544637262821198,0.30351606213852117,0.9432637691497803,4,0.057971014492753624,0.2957683812988841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6533260345458984,48.335182189941406,9.191390340086212,3119.66119403929
47,554978,8.77586732043228,78.89010522514582,115,1,0,0,0.04980592802166939,5.75,0.10296650975942612,0.32078352369692015,0.8395501375198364,14,0.12173913043478261,0.1850905477028826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087749242782593,38.96268844604492,5.919369981535481,2009.1006975827609
48,556033,22.300771932462535,18.8715907856822,61,1,0,0,0.047601498663425446,3.0500000000000003,0.13992993533611298,0.30937034074888853,0.6388370990753174,0,0.0,0.18677963249263216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761069297790527,34.12860107421875,5.806204205870167,1970.6909816847885
49,557089,-27.549116455290438,234.01848235726357,240,0,0,0,0.1475495547056198,12.0,0.08653087168931961,0.4125770098219315,0.8453059196472168,45,0.1875,0.18559711963559192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7521796226501465,48.14820861816406,6.069727987837763,2060.1338897079436
50,558146,-41.51334592560181,89.26070397906005,240,0,0,0,0.36397677659988403,12.0,0.10914958268404007,0.3094195999127502,0.8427894115447998,5,0.020833333333333332,0.13738638136225442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060263395309448,27.209308624267578,4.524207717718993,1535.5669318307496
51,559204,-30.70312872175753,77.967201391235,186,0,1,1,0.18408280611038208,9.3,0.11937320977449417,0.32778065264104833,0.8149956464767456,3,0.016129032258064516,0.1832575794229264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145851850509644,38.668251037597656,5.939496832137766,2015.9319690577938
52,560263,-69.36614924864625,143.54615870304406,240,0,0,0,0.37961113452911377,12.0,0.01855982281267643,0.31060899459601693,0.8962415456771851,23,0.09583333333333334,0.19624725576334942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7851920127868652,38.07307815551758,6.184086658374459,2098.948501960973
53,561323,-35.499048911110066,27.69568725861609,240,0,0,0,0.503231942653656,12.0,0.22982759773731232,0.11539869691090038,0.2991671562194824,0,0.0,0.08963012883323244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956877589225769,17.793561935424805,3.314721107803296,1125.0536021269309
54,562384,-20.308467155223397,91.44488814845681,240,0,0,0,0.4415605068206787,12.0,0.11715089529752731,0.3310203672852367,0.824180543422699,4,0.016666666666666666,0.20674240082347145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9495288133621216,49.953678131103516,6.75336565389161,2292.1681970512136
55,563446,-19.09666601407758,103.45274471864104,240,0,0,0,0.33464205265045166,12.0,0.09271369874477386,0.3185531029943377,0.856932520866394,9,0.0375,0.18694756584397207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182153463363647,39.14207077026367,5.952072210176935,2020.2001922474797
56,564509,-18.353255227158787,63.925907492637634,240,0,0,0,0.1598730832338333,12.0,0.11609803885221481,0.22885794788599015,0.8147490620613098,3,0.0125,0.16913632312013457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624827265739441,32.166015625,5.6285667639265204,1910.3987894793113
57,565573,-42.971495713767005,61.16642715781927,240,0,0,0,0.572611391544342,12.0,0.1127999797463417,0.2048601131575803,0.8270772695541382,4,0.016666666666666666,0.17732430652249603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451132535934448,38.74828338623047,6.045249597846091,2051.825656750912
58,566638,-4.158268222931852,31.094125121831894,173,1,0,0,0.054536256939172745,8.65,0.16437844932079315,0.17973482729382598,0.5301173329353333,0,0.0,0.14801828985269358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521139860153198,24.45380210876465,5.03027028008527,1707.3302692769203
59,567704,-16.85792556984494,230.48653845861554,240,0,0,0,0.09026015549898148,12.0,0.08283796906471252,0.36036057691089807,0.8477910161018372,48,0.2,0.13482170928036794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049544095993042,25.47294807434082,4.52049471312657,1534.306698927626
60,568771,23.59826793024108,6.722557470202446,18,1,0,0,0.0405922457575798,0.9,0.20299379527568817,0.373475415011247,0.5279791951179504,0,0.0,0.25196063828965026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247068405151367,41.71371841430664,7.784072175860236,2642.0015897413655
61,569839,-8.370066069507468,28.68537351489067,32,0,1,1,0.2900448143482208,1.6,0.10673443228006363,0.45891792234033346,0.8442625999450684,2,0.0625,0.1554030564147979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396652340888977,29.699575424194336,4.838145545651656,1642.120958854869
62,570908,24.40054619832124,2.9985237568616867,27,1,0,0,0.05050983652472496,1.35,0.3772279918193817,0.11105643543932173,0.2501647472381592,0,0.0,0.21134603258084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962859034538269,38.15290069580078,6.799542953684492,2307.841276218831
63,571978,22.106957137481054,0.9623819179832935,17,1,0,0,0.05223960429430008,0.8500000000000001,0.5167331695556641,0.056610701057840794,0.06619446724653244,0,0.0,0.174545156166834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608858108520508,32.65504837036133,5.753477086962773,1952.7947673156414
64,573049,24.795388526181117,2.999133475124836,23,1,0,0,0.04551567882299423,1.1500000000000001,0.34013473987579346,0.1303971076141233,0.2151205986738205,0,0.0,0.15547166278828745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332759380340576,22.808923721313477,4.9650129831537315,1685.1812090530466
65,574121,21.635134466507896,5.079413760453463,50,1,0,0,0.05006885528564453,2.5,0.302865594625473,0.10158827520906925,0.3008859157562256,0,0.0,0.1309491280466318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453806638717651,26.8021183013916,4.660535166235961,1581.8380308614624
66,575194,22.840106502392782,4.7470652386546135,30,1,0,0,0.05196410417556763,1.5,0.26786842942237854,0.1582355079551538,0.29740142822265625,0,0.0,0.12062374297529459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137233018875122,19.938276290893555,4.2044605396227945,1427.041141036668
67,576268,-25.004036253819997,144.4001928679645,240,0,0,0,0.20729050040245056,12.0,0.03955844044685364,0.35166747028318546,0.8544414043426514,20,0.08333333333333333,0.18633778347478558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8110028505325317,43.98492431640625,6.273497993791958,2129.295715891969
68,577343,-30.427026802039226,90.73994393460453,240,0,0,0,0.3111203908920288,12.0,0.11026854068040848,0.29058309972751883,0.8513619303703308,7,0.029166666666666667,0.1872472484751294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7574518918991089,35.30595779418945,6.087991844328886,2066.332840582364
69,578419,12.687623469657757,42.65301412343979,74,1,0,0,0.0547163151204586,3.7,0.10681179165840149,0.4142299205870242,0.8757429122924805,4,0.05405405405405406,0.22058840599414464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9518299102783203,37.771114349365234,6.761336811714329,2294.8736920789906
70,579496,-1.1045136558553623,19.706888258457184,37,0,1,1,0.1893565058708191,1.85,0.13254402577877045,0.3164023853637077,0.798056960105896,0,0.0,0.13092421810771968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076995372772217,20.044815063476562,4.183594008070329,1419.9588198958545
71,580574,10.546235474811908,27.42813795246184,105,1,0,0,0.05258343741297722,5.25,0.13837601244449615,0.2612203614520175,0.7019549012184143,0,0.0,0.20021228240359398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8904308080673218,36.18122863769531,6.548643928080364,2222.6833248732887
72,581653,-19.168439392405894,66.77751430682838,240,0,0,0,0.258398175239563,12.0,0.124313123524189,0.27823964294511827,0.7738852500915527,0,0.0,0.16899716962749758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554757833480835,34.849266052246094,5.385839203738243,1828.0143463877398
73,582733,-52.5343132039962,68.85721676051617,240,0,0,0,0.4404063820838928,12.0,0.12701088190078735,0.28690506983548403,0.7885288596153259,0,0.0,0.1780465379822999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6764906644821167,42.890953063964844,5.807533437778676,1971.1421143485736
74,583814,-14.567824154755636,90.05445245280862,240,0,0,0,0.17054137587547302,12.0,0.050384994596242905,0.2502268852200359,0.8966032862663269,10,0.041666666666666664,0.16621721886331214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366002559661865,34.14351272583008,5.669349170411323,1924.2408248086372
75,584896,10.178467198880197,93.98281394317746,158,1,0,0,0.046705152839422226,7.9,0.09980351477861404,0.3290051515390979,0.8234404921531677,14,0.08860759493670886,0.17538816663377646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355174779891968,37.929683685302734,5.665598862857054,1922.9679190063266
76,585979,-58.21192556028638,98.6194174811244,240,0,0,0,0.4347324073314667,12.0,0.09463696926832199,0.310914239504685,0.8749628067016602,8,0.03333333333333333,0.16723851628291111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234437227249146,37.108062744140625,5.623773481774679,1908.7719099528033
77,587063,19.944440033242998,9.52220606431365,63,1,0,0,0.04972792789340019,3.1500000000000004,0.25606676936149597,0.15114612800497856,0.41099828481674194,0,0.0,0.18311779118246502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717644214630127,27.06736183166504,5.950093986319575,2019.5287507717571
78,588148,-16.196719600016646,61.80679225921631,240,0,0,0,0.09522862732410431,12.0,0.11965446919202805,0.24502830108006796,0.8712040185928345,1,0.004166666666666667,0.22120459699071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0487897396087646,46.200443267822266,7.0972157500889415,2408.8747810060477
79,589234,14.268893591658799,53.9747808650136,143,1,0,0,0.054834865033626556,7.15,0.10872475802898407,0.2725509151399552,0.8432760238647461,5,0.03496503496503497,0.19269979017675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8443758487701416,35.75826644897461,6.389105515092765,2168.5342181896403
80,590321,-6.068108268989187,28.743318110704422,23,0,1,1,0.284281462430954,1.1500000000000001,0.06323615461587906,0.5105790482914966,0.9248734712600708,3,0.13043478260869565,0.24307123539240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853471755981445,38.235679626464844,7.223853748718334,2451.857143089916
81,591409,13.93194024209043,50.73355523124337,132,1,0,0,0.048562295734882355,6.6000000000000005,0.1192304864525795,0.3388905699336619,0.8167766332626343,2,0.015151515151515152,0.17171079611800838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817477703094482,46.670654296875,5.479334801229032,1859.747799328155
82,592498,22.838097847098005,2.2369612604379654,16,1,0,0,0.05386199429631233,0.8,0.30356407165527344,0.13981007877737284,0.2948693633079529,0,0.0,0.18987231235951185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566284894943237,27.3660831451416,5.738728860741508,1947.7890930152148
83,593588,18.26237908149757,30.821440927684307,113,1,0,0,0.05473220348358154,5.65,0.12416501343250275,0.2727561144042859,0.7654290795326233,0,0.0,0.19809546638115316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752958536148071,37.223350524902344,6.149805009869995,2087.312917766431
84,594679,16.01985239788293,44.38267511501908,66,1,0,0,0.05342363193631172,3.3000000000000003,0.10341741144657135,0.44519204719725886,0.870834469795227,5,0.07575757575757576,0.2446130094203082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17777156829834,41.758522033691406,7.544021726658272,2560.5257359561765
85,595771,-42.93664755637415,169.1038573421538,240,0,0,0,0.5129033923149109,12.0,0.03702011704444885,0.30459940559230747,0.8469731211662292,32,0.13333333333333333,0.15624584286318471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894697666168213,26.840351104736328,5.159674493065716,1751.2515002988916
86,596864,-116.48593733015576,178.7935373671353,240,0,0,0,0.5286951661109924,12.0,0.08867967873811722,0.3699730723630637,0.8416703939437866,30,0.125,0.21995101997939248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125319957733154,52.88337326049805,6.971615364593833,2366.244612373192
87,597958,-31.239594330217834,158.1073568686843,220,0,1,1,0.1282958984375,11.0,0.005522670224308968,0.36866980394856497,0.886695146560669,23,0.10454545454545454,0.20738523314622315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9079480171203613,38.20992660522461,6.609325377622952,2243.2792915048844
88,599053,-11.368028518713762,40.68079216592014,240,0,0,0,0.18553119897842407,12.0,0.1283092051744461,0.1695033006913339,0.8107500076293945,0,0.0,0.1810940225298206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368263006210327,34.67579650878906,6.016542330456399,2042.082068287149
89,600149,12.040589387095846,77.10910045728087,92,1,0,0,0.04853434860706329,4.6000000000000005,0.07690790295600891,0.34901196149218344,0.8502118587493896,15,0.16304347826086957,0.26633825278638495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379931688308716,46.14210510253906,8.244324925622761,2798.216508571348
