step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4373521906588147,0.27896466851234436,0.36477333307266235,0.2335675209760666,0.2685335576534271,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3819022476673126,5.185554504394531,106.90290832519531,0.37652140855789185,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.022202107557375686,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08086010937709562,1.4361273784430015,0.00127556876|0.0238495823|0.0745637664|0.171348415|0.166062464|0.164109655,0.388120073|0.0808601094|0.217980862|0.308326626|0.349549427|0.329727328,0.538120073|0.230860109|0.367980862|0.458326626|0.499549427|0.479727328,0.508120073|0.200860109|0.337980862|0.428326626|0.469549427|0.449727328,0.15|0.15|0.15|0.15|0.15|0.15,0.000120357993|0.00498862251|-0.00202175863|-0.0756864114|-0.0814074306|-0.0748790482,-0.0284697321|-0.0468029599|-0.04240905|-0.0471275083|-0.0429771638|-0.0432684557,1.52413092|0.2816261|0.82749264|1.11049259|1.27381311|1.20076181,0.281427622|0.516694546|0.555542707,0.0143116089|-0.0479077324|-0.000164911893,0.004346740432083607,0.0021466296166181564,0.0011046864092350006,0.0010775020346045494
11,0.6000000000000001,-0.367807082895761,0.22311440110206604,0.358267605304718,0.23332180082798004,0.21080543100833893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49314144253730774,7.130517482757568,180.2368621826172,0.5352799892425537,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.1128851288580292,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07728490637029614,1.4378560225941526,0.000402907067|0.0183406745|0.0771469674|0.156630838|0.149148954|0.14350507,0.386666669|0.0772849064|0.21755844|0.305619788|0.348579061|0.328782475,0.536666669|0.227284906|0.36755844|0.455619788|0.498579061|0.478782475,0.506666669|0.197284906|0.33755844|0.425619788|0.468579061|0.448782475,0.15|0.15|0.15|0.15|0.15|0.15,-0.000751934805|-0.00409602366|0.0316395805|0.0802328345|0.0730763066|0.0787764047,-0.0283467917|-0.0466132723|-0.0421647041|-0.0472619058|-0.0431534802|-0.0434557744,1.51756795|0.258430329|0.859708635|1.25545008|1.42423907|1.35045053,0.282143235|0.514299154|0.555534124,0.0143116089|-0.0479077324|-0.000164911893,0.0044952016323804855,0.002185608260333538,0.0011114003136754036,0.0011788047850131989
12,0.65,-0.39113989930179976,0.21884992718696594,0.3535948693752289,0.23533101379871368,0.20617367327213287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8339744806289673,7.9627604484558105,110.5162353515625,0.8625178933143616,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.053006172569075985,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07595696425857454,1.4434252299350352,0.00249535092|0.083035486|0.0329778344|0.141882986|0.159314485|0.160165859,0.385087099|0.0759569643|0.22175993|0.325593619|0.368600946|0.348158814,0.535087099|0.225956964|0.37175993|0.475593619|0.518600946|0.498158814,0.505087099|0.195956964|0.34175993|0.445593619|0.488600946|0.468158814,0.15|0.15|0.15|0|0|0,-0.00123520078|-0.00608165689|0.0509499498|0.19081449|0.172742122|0.182122021,-0.0282290821|-0.0466265936|-0.042104518|-0.047441542|-0.0435133472|-0.0438247521,1.51088411|0.251119607|0.895885151|1.44574742|1.60363256|1.53093253,0.282858849|0.511903763|0.555525541,0.0143116089|-0.0479077324|-0.000164911893,0.004399692639708519,0.002168336883187294,0.0010737823322415352,0.001139824278652668
13,0.7000000000000001,-0.39095377914616736,0.22177302837371826,0.3492189645767212,0.234946146607399,0.20888112485408783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0236841440200806,6.355522155761719,149.8519287109375,1.0212656259536743,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.03547018699839924,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07762927923204085,1.4485905790065292,0.00416640003|0.118968895|0.0802797041|0.204523532|0.212898092|0.226420197,0.383548805|0.0776292792|0.223477296|0.332724799|0.375012813|0.355038024,0.533548805|0.227629279|0.373477296|0.482724799|0.525012813|0.505038024,0.503548805|0.197629279|0.343477296|0.452724799|0.495012813|0.475038024,0.15|0.15|0|0|0|0,-0.000363828227|-0.0043004684|0.0187430113|0.092663596|0.073381329|0.0905335319,-0.0281145598|-0.0467964914|-0.0424053774|-0.0474994439|-0.0437030465|-0.044037528,1.50571683|0.259420157|0.870246816|1.37606335|1.52972953|1.4666481,0.283574462|0.509508371|0.555516958,0.0143116089|-0.0479077324|-0.000164911893,0.004457033239305019,0.002131284214556217,0.0010889451950788498,0.0012187333777546883
14,0.75,-0.3789067261263588,0.23019491136074066,0.3442440629005432,0.23354004323482513,0.21696458756923676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1502712965011597,3.5384957790374756,82.44400787353516,1.1502712965011597,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,6.954996030534953e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07714183555771334,1.453860436867529,0.00126736159|0.0248149135|0.0729686853|0.128704161|0.117637133|0.14206916,0.382252|0.0771418356|0.218948306|0.335108845|0.376608013|0.357497654,0.532252|0.227141836|0.368948306|0.485108845|0.526608013|0.507497654,0.502252|0.197141836|0.338948306|0.455108845|0.496608013|0.477497654,0.15|0.15|0.15|0|0|0,-6.34941553e-06|-0.00566721006|0.00670810786|0.0561483432|0.0369081078|0.0568796969,-0.0279931841|-0.0469041952|-0.0422608235|-0.0475020819|-0.0438135434|-0.0441935892,1.50100847|0.255995937|0.840240509|1.34908164|1.49952662|1.44267673,0.284290075|0.50711298|0.555508375,0.0143116089|-0.0479077324|-0.000164911893,0.004377600736916065,0.002142377197742462,0.0011081146076321602,0.0011098748072981834
15,0.8,-0.3639148544007378,0.22377152740955353,0.33917105197906494,0.23338519036769867,0.20995843410491943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1756609678268433,3.7195677757263184,89.07176208496094,1.1756609678268433,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,8.019431187461392e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0756277739947114,1.4602532817422493,2.22174273e-05|0.0289664826|0.0865869788|0.132265135|0.106400457|0.126967045,0.380908437|0.075627774|0.215151726|0.335543504|0.375360099|0.35816457,0.530908437|0.225627774|0.365151726|0.485543504|0.525360099|0.50816457,0.500908437|0.195627774|0.335151726|0.455543504|0.495360099|0.47816457,0.15|0.15|0.15|0|0.15|0,-0.000288482312|-0.00747412467|0.0215026663|0.105573486|0.0887461518|0.103770662,-0.0278681747|-0.0469994519|-0.0423196187|-0.0474760661|-0.0437636415|-0.0443323554,1.49547709|0.248037519|0.839789953|1.40027144|1.54642291|1.49209659,0.285005689|0.504717588|0.555499792,0.0143116089|-0.0479077324|-0.000164911893,0.004308424890041351,0.0021420828998088837,0.0010847579687833786,0.001064179465174675
16,0.8500000000000001,-0.30486851076850596,0.22113516926765442,0.33157992362976074,0.23407147824764252,0.20819149911403656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2220675945281982,2.1980905532836914,75.37332916259766,1.2220675945281982,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,8.872483059454218e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07514639799023246,1.4673781469149043,0.000999675115|0.0207002014|0.107653102|0.152460788|0.136358856|0.159462899,0.379461284|0.075146398|0.216312389|0.338458137|0.378418221|0.361170273,0.529461284|0.225146398|0.366312389|0.488458137|0.528418221|0.511170273,0.499461284|0.195146398|0.336312389|0.458458137|0.498418221|0.481170273,0.15|0.15|0.15|0|0|0,-0.000602747739|-0.00539395776|0.0362435376|0.121473365|0.0993151724|0.118059615,-0.0277445673|-0.0471389113|-0.0424257174|-0.0474493383|-0.0440010001|-0.0444824931,1.48949782|0.248052723|0.859067378|1.42785658|1.56898706|1.51825821,0.285721302|0.502322197|0.555491209,0.0143116089|-0.0479077324|-0.000164911893,0.004386969842016697,0.0021279649809002876,0.0011132759973406792,0.0011279117316007614
17,0.9,-0.28843800788501794,0.23148958384990692,0.32307201623916626,0.23261912167072296,0.21881937980651855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.23357355594635,3.66019344329834,91.1019287109375,1.23357355594635,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,6.100025112985235e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07629194520358926,1.4746180342630348,0.00209364523|0.0493229947|0.0857662908|0.183015798|0.190949944|0.214176437,0.378000774|0.0762919452|0.217931794|0.342162864|0.381196872|0.364889767,0.528000774|0.226291945|0.367931794|0.492162864|0.531196872|0.514889767,0.498000774|0.196291945|0.337931794|0.462162864|0.501196872|0.484889767,0.15|0.15|0.15|0|0|0,-0.000115108851|-0.00278462121|0.0120584062|0.0325120653|0.0107918662|0.0359057143,-0.0276226554|-0.0472503771|-0.0424878176|-0.0474992106|-0.0442201921|-0.044741153,1.48426533|0.255132782|0.841297763|1.35366431|1.49135916|1.45072363,0.286436915|0.499926805|0.555482626,0.0143116089|-0.0479077324|-0.000164911893,0.004338729195296764,0.0021204622462391853,0.001104121096432209,0.001097242347896099
18,0.9500000000000001,-0.34330221816696854,0.2459706813097,0.31724682450294495,0.230521097779274,0.2321014404296875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2279728651046753,2.9898040294647217,99.97997283935547,1.2279728651046753,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,7.565749903011076e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07508768176936528,1.4798836065611012,0.000405059602|0.00798301328|0.046657371|0.16789746|0.170399817|0.19023003,0.37668882|0.0750876818|0.212720625|0.339569738|0.374925724|0.363893412,0.52668882|0.225087682|0.362720625|0.489569738|0.524925724|0.513893412,0.49668882|0.195087682|0.332720625|0.459569738|0.494925724|0.483893412,0.15|0.15|0.15|0.15|0.15|0.15,0.000210810531|-0.00675980799|-0.000661866608|0.0278182981|0.00424473393|0.0289548989,-0.0274962272|-0.0472739575|-0.042456645|-0.0474929029|-0.0443112467|-0.0448880268,1.47946986|0.246316962|0.807763989|1.33860435|1.45963639|1.43964052,0.287152529|0.497531414|0.555474043,0.0143116089|-0.0479077324|-0.000164911893,0.004282844252884388,0.00208917073905468,0.0011106468737125397,0.0010654730722308159
19,1.0,-0.33876679055178216,0.2279859334230423,0.3124500513076782,0.23075808584690094,0.21360193192958832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2226409912109375,4.327476978302002,87.4565200805664,1.2226409912109375,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,8.791061512788949e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07243860060354088,1.4836088744733602,0.000737662448|0.0483342931|0.0801882351|0.135324982|0.11012501|0.130544093,0.375377162|0.0724386006|0.208844588|0.33674907|0.370895566|0.3607218,0.525377162|0.222438601|0.358844588|0.48674907|0.520895566|0.5107218,0.495377162|0.192438601|0.328844588|0.45674907|0.490895566|0.4807218,0.15|0.15|0.15|0.15|0.15|0.15,-0.000307754386|-0.00828402917|0.0272428162|0.117276295|0.0864862571|0.104544911,-0.0273664619|-0.047319995|-0.0424754799|-0.0474502131|-0.0444015313|-0.0450333899,1.47383443|0.234150378|0.820145689|1.41682236|1.52566699|1.50239872,0.287868142|0.495136023|0.55546546,0.0143116089|-0.0479077324|-0.000164911893,0.004307424649596214,0.00213485024869442,0.0011066915467381477,0.0010488750413060188
