step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.15591527850978196,0.0598512664437294,0.3043304681777954,0.45093733072280884,0.05916329845786095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.230162262916565,5.305727005004883,200.44456481933594,1.230162262916565,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,5.9726832585477365e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2841311028886623,1.5210662917066102,0.00506053584|0.0943659259|0.0876053631|0.448432882|0.466009362|0.529892753,0.462035804|0.500705402|0.284131103|0.381436124|0.368727591|0.347314564,0.612035804|0.650705402|0.434131103|0.531436124|0.518727591|0.497314564,0.582035804|0.620705402|0.404131103|0.501436124|0.488727591|0.467314564,0.15|0.15|0.15|0|0.012062769|0.0957265622,-0.00634599214|-0.101094723|-0.0308896744|0.0805868229|-0.0058438215|-0.0173266598,-0.0290873643|-0.0355108709|-0.0371854411|-0.0415680182|-0.0439424541|-0.0451465793,1.81270986|1.86621601|1.0684493|1.5647633|1.42512409|1.32678502,0.497272551|-0.580456138|0.182792515,0.0120590637|0.0483950004|0.00353598967,0.004188209772109985,0.0021152514964342117,0.001077466644346714,0.0009785424917936325
11,0.6000000000000001,0.1071671200046034,0.06048247590661049,0.28579816222190857,0.45918411016464233,0.05977589637041092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2598739862442017,5.0702385902404785,101.03248596191406,1.263318657875061,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.021713321298805204,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2908494842392294,1.5300789686469705,0.00776086878|0.149870133|0.109064824|0.544191105|0.564435424|0.640246442,0.459912957|0.491515042|0.290849484|0.38423485|0.366611719|0.341116677,0.609912957|0.641515042|0.440849484|0.53423485|0.516611719|0.491116677,0.579912957|0.611515042|0.410849484|0.50423485|0.486611719|0.461116677,0.15|0.15|0.15|0|0.0333305435|0.100715657,-0.00691114477|-0.113001518|-0.0262227502|0.086050964|0.0111082148|-0.00439180108,-0.0289909137|-0.0354101979|-0.0355802456|-0.0403395786|-0.0427859124|-0.0439167755,1.80374977|1.81764845|1.10159494|1.58265078|1.43476918|1.31615813,0.497875512|-0.578036427|0.182969362,0.0120590637|0.0483950004|0.00353598967,0.004105845466256142,0.002039150334894657,0.0010871132835745811,0.0009633935987949371
12,0.65,0.030725910156564784,0.09471119940280914,0.2705799639225006,0.4635027050971985,0.09129004925489426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1741245985031128,4.542495250701904,100.99129486083984,1.1741243600845337,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,7.030420349903414e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.299945373140165,1.5357055458179139,0.00828741321|0.160678143|0.0978619362|0.53259756|0.552247604|0.6224735,0.45803007|0.486808689|0.299945373|0.387386263|0.365310125|0.336463919,0.60803007|0.636808689|0.449945373|0.537386263|0.515310125|0.486463919,0.57803007|0.606808689|0.419945373|0.507386263|0.485310125|0.456463919,0.15|0.15|0.15|0|0.0207910119|0.102143499,-0.00773524924|-0.106331574|-0.0567263849|0.00661244358|-0.06504095|-0.0788346371,-0.02889412|-0.0352969449|-0.0339531256|-0.0390758656|-0.0415866514|-0.0425909619,1.79549091|1.80560624|1.10910198|1.51708163|1.3546129|1.22443008,0.498478472|-0.575616717|0.183146209,0.0120590637|0.0483950004|0.00353598967,0.00411883182823658,0.0020329877734184265,0.0010705403983592987,0.00099861528724432
13,0.7000000000000001,0.042874154203954906,0.0564984567463398,0.25747090578079224,0.4717351198196411,0.056130629032850266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0657857656478882,6.330798149108887,164.12619018554688,1.0657854080200195,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,5.776399631097721e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2996877787372546,1.5398040533395567,0.00909420923|0.148230419|0.166363234|0.437476978|0.466667575|0.532579977,0.456070473|0.483646208|0.299687779|0.38653199|0.351978711|0.316462579,0.606070473|0.633646208|0.449687779|0.53653199|0.501978711|0.466462579,0.576070473|0.603646208|0.419687779|0.50653199|0.471978711|0.436462579,0.15|0.15|0.15|0.0181335939|0.15|0.15,-0.00860551427|-0.129971486|-0.0430844767|0.08048076|0.0594083955|0.0323900078,-0.0287972275|-0.035238218|-0.0324797379|-0.0379126984|-0.0402987064|-0.0412920323,1.78687915|1.76937513|1.1231869|1.58869602|1.42702453|1.25694829,0.499081433|-0.573197007|0.183323056,0.0120590637|0.0483950004|0.00353598967,0.004247973673045635,0.0021260734647512436,0.001056768000125885,0.001046803779900074
14,0.75,-0.047397935101689936,0.05269353836774826,0.2500961422920227,0.475696861743927,0.05249971151351929,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0515995025634766,4.851781368255615,127.5680160522461,1.0466188192367554,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.024276372214749316,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3099145186293978,1.5427325685478546,0.00991703963|0.170044402|0.136334207|0.513069494|0.533586082|0.600159248,0.454064965|0.476663965|0.309914519|0.38921013|0.359178504|0.326814689,0.604064965|0.626663965|0.459914519|0.53921013|0.509178504|0.476814689,0.574064965|0.596663965|0.429914519|0.50921013|0.479178504|0.446814689,0.15|0.15|0.15|0|0.0114439446|0.072128754,-0.00917524228|-0.145029922|-0.0337766035|0.0810235448|0.0107888129|0.00429963019,-0.0287000551|-0.0351520867|-0.0308446497|-0.036613682|-0.0391549957|-0.0398860169,1.77838456|1.72647385|1.17503682|1.60125038|1.40834783|1.27167237,0.499684393|-0.570777297|0.183499902,0.0120590637|0.0483950004|0.00353598967,0.004219740629196167,0.0020649125799536705,0.0010752370581030846,0.0010618912056088448
15,0.8,-0.13856169246423697,0.06683634221553802,0.2471645176410675,0.47090357542037964,0.06552902609109879,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9841622114181519,4.810401916503906,77.1539306640625,0.9838025569915771,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.033826040564354516,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.320543511752744,1.5420271270938586,0.0103641413|0.179062134|0.107193699|0.501105789|0.521122503|0.583722695,0.45208313|0.471330684|0.320543512|0.392307809|0.358508573|0.324798784,0.60208313|0.621330684|0.470543512|0.542307809|0.508508573|0.474798784,0.57208313|0.591330684|0.440543512|0.512307809|0.478508573|0.444798784,0.15|0.15|0.15|0|0|0.0530950286,-0.00977713513|-0.144657819|-0.0461689565|0.0297133203|-0.0343245217|-0.0487380602,-0.0286019434|-0.0350463414|-0.0292716748|-0.0353009115|-0.037817167|-0.0383689078,1.76995344|1.70561858|1.20673342|1.56364365|1.3618926|1.21208817,0.500287354|-0.568357587|0.183676749,0.0120590637|0.0483950004|0.00353598967,0.004411328583955765,0.0021366309374570847,0.0011200187727808952,0.0011361464858055115
16,0.8500000000000001,-0.1933617028775524,0.07086136937141418,0.24706359207630157,0.4657888412475586,0.06900855153799057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9411105513572693,4.728801727294922,64.3133544921875,0.934529185295105,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.0416889072318389,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3151994473138223,1.538680502921232,0.0108355291|0.170440684|0.123199508|0.436951813|0.458582486|0.517313376,0.450071556|0.467687089|0.324957562|0.392781805|0.353719971|0.315199447,0.600071556|0.617687089|0.474957562|0.542781805|0.503719971|0.465199447,0.570071556|0.587687089|0.444957562|0.512781805|0.473719971|0.435199447,0.15|0.15|0.15|0|0.102504197|0.148086321,-0.0102467657|-0.140125537|-0.0589240206|0.00817112404|-0.010330357|-0.0153663223,-0.0285027669|-0.0349559875|-0.027857045|-0.0341104812|-0.0363827679|-0.036748026,1.76153669|1.69566683|1.21304918|1.54518786|1.36816676|1.20868344,0.500890315|-0.565937877|0.183853596,0.0120590637|0.0483950004|0.00353598967,0.004255295731127262,0.0020753704011440277,0.0010753599926829338,0.0010871877893805504
17,0.9,-0.24698402895899776,0.0844140574336052,0.24906466901302338,0.4593725800514221,0.0810575857758522,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.947996199131012,4.984142780303955,14.478086471557617,0.9484829902648926,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.012376736117998194,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30810607183562866,1.5344134749596272,0.0111536698|0.157819052|0.141542566|0.402548551|0.420228477|0.478550382,0.448062613|0.464098533|0.327964766|0.392143188|0.348262501|0.308106072,0.598062613|0.614098533|0.477964766|0.542143188|0.498262501|0.458106072,0.568062613|0.584098533|0.447964766|0.512143188|0.468262501|0.428106072,0.15|0.15|0.15|0|0.15|0.15,-0.0105705508|-0.132371418|-0.0721240395|-0.0306827625|-0.0311654785|-0.0499722548,-0.028402211|-0.0348792866|-0.0265392772|-0.0329794666|-0.0350841253|-0.0353312495,1.75327769|1.68914343|1.21319575|1.50491052|1.3268004|1.14712078,0.501493275|-0.563518167|0.184030443,0.0120590637|0.0483950004|0.00353598967,0.004180540330708027,0.002060212194919586,0.001023721881210804,0.0010792147368192673
18,0.9500000000000001,-0.3120651183824842,0.13114400207996368,0.2519070506095886,0.4505431652069092,0.12438838183879852,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9071552157402039,5.3328447341918945,52.65642166137695,0.90715491771698,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,6.373185350006033e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29646744652111834,1.5288539373088776,0.0113170314|0.142943652|0.159295776|0.362002831|0.37502374|0.43181779,0.446065822|0.460430021|0.328704713|0.385952754|0.337994936|0.296467447,0.596065822|0.610430021|0.478704713|0.535952754|0.487994936|0.446467447,0.566065822|0.580430021|0.448704713|0.505952754|0.457994936|0.416467447,0.15|0.15|0.15|0.15|0.15|0.15,-0.00940818769|-0.105937401|-0.0762926576|-0.0698282274|-0.0944395847|-0.114535733,-0.0283000125|-0.0348116677|-0.025337666|-0.0316001688|-0.0339764895|-0.0340186831,1.74655509|1.70097101|1.21318853|1.44238262|1.22356367|1.03731537,0.502096236|-0.561098456|0.18420729,0.0120590637|0.0483950004|0.00353598967,0.00427082646638155,0.002116689458489418,0.0010770801454782486,0.001059824600815773
19,1.0,-0.3382334751954028,0.15536044538021088,0.2547023594379425,0.44080060720443726,0.14638617634773254,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8353737592697144,5.301779747009277,60.95210266113281,0.7600997090339661,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.14578228242738972,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2774398731379387,1.5219891719369452,0.00992435825|0.111311748|0.156783365|0.284202112|0.291380588|0.340396617,0.444361879|0.459274128|0.326794855|0.36827928|0.320670741|0.277439873,0.594361879|0.609274128|0.476794855|0.51827928|0.470670741|0.427439873,0.564361879|0.579274128|0.446794855|0.48827928|0.440670741|0.397439873,0.15|0.15|0.15|0.15|0.15|0.15,-0.00673787471|-0.0721533656|-0.0574305575|-0.113895831|-0.126121694|-0.147830454,-0.0281949174|-0.0347478175|-0.0243878434|-0.0307779715|-0.0331415311|-0.0330213368,1.74251472|1.73019533|1.22536102|1.32844332|1.12341974|0.928907702,0.502699196|-0.558678746|0.184384137,0.0120590637|0.0483950004|0.00353598967,0.004113459028303623,0.0020378353074193,0.0010179374366998672,0.0010408787056803703
