step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6013007650331759,0.0399729460477829,0.5372606515884399,0.4793112277984619,0.039972949773073196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9315959215164185,0.8522444367408752,16.33904266357422,0.9315946102142334,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.6330541953194492e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3276224666881876,1.4973833567932258,0.00493980194|0.183989948|0.0550560698|0.176235876|0.165541148|0.148952153,0.458201609|0.410924117|0.327622467|0.493741002|0.56113961|0.559824257,0.608201609|0.560924117|0.477622467|0.643741002|0.71113961|0.709824257,0.578201609|0.530924117|0.447622467|0.613741002|0.68113961|0.679824257,0.15|0.15|0|0|0|0,0.00115312051|-0.00860565285|0.0501699085|0.164440265|0.158904481|0.147036356,-0.0405363678|-0.0468661723|-0.0487637785|-0.049308372|-0.0487372921|-0.0490901997,1.79342319|1.58822464|1.311896|2.0900959|2.35472563|2.33724318,0.344167173|-0.516622305|0.595164776,0.000438125484|0.0480725281|-0.0137419049,0.00422334112226963,0.0021245507523417473,0.0011134305968880653,0.0009690830484032631
11,0.6000000000000001,-0.5939107375526308,0.03966467082500458,0.5361147522926331,0.48079800605773926,0.03966466337442398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9157967567443848,0.5847973823547363,10.856636047363281,0.9157955050468445,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.5344465152798363e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32931121881301295,1.5002300955160568,0.00475228125|0.182306715|0.065666996|0.174779308|0.165139362|0.150148682,0.456217378|0.411238759|0.329311219|0.499499752|0.566665288|0.564744635,0.606217378|0.561238759|0.479311219|0.649499752|0.716665288|0.714744635,0.576217378|0.531238759|0.449311219|0.619499752|0.686665288|0.684744635,0.15|0.15|0|0|0|0,0.00107609928|-0.0118448363|0.0505689417|0.162292307|0.157841937|0.146168217,-0.0404725536|-0.0468830445|-0.0485821675|-0.049334155|-0.0487565279|-0.0490984004,1.78547306|1.58622715|1.31923165|2.11095716|2.37574656|2.35604836,0.344188988|-0.51421833|0.594477415,0.000438125484|0.0480725281|-0.0137419049,0.00423040334135294,0.002109912224113941,0.0011238837614655495,0.000980001874268055
12,0.65,-0.5734290726087784,0.03941775858402252,0.5340852737426758,0.4820021986961365,0.039417754858732224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9017713069915771,0.6911487579345703,12.06110954284668,0.9017700552940369,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.5782361491111933e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33079794871705726,1.5031953948646584,0.00464699152|0.179690018|0.0705477901|0.171697836|0.163786545|0.148834761,0.454236092|0.411547346|0.330797949|0.505152368|0.572139954|0.569623903,0.604236092|0.561547346|0.480797949|0.655152368|0.722139954|0.719623903,0.574236092|0.531547346|0.450797949|0.625152368|0.692139954|0.689623903,0.15|0.15|0|0|0|0,0.00100115009|-0.0149494552|0.0494870962|0.153014445|0.147591297|0.136426064,-0.0404083129|-0.0469038528|-0.0483935182|-0.0493574863|-0.0487733986|-0.049104704,1.7775372|1.58433608|1.32428537|2.12426643|2.38737771|2.36581697,0.344210804|-0.511814356|0.593790054,0.000438125484|0.0480725281|-0.0137419049,0.004320759326219559,0.002125401049852371,0.001119927503168583,0.0010579274967312813
13,0.7000000000000001,-0.5433535807004981,0.03924163430929184,0.5307831168174744,0.48288822174072266,0.03923765942454338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.897799015045166,0.945181667804718,9.21869945526123,0.897799015045166,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,4.873373562319079e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3320021825500321,1.506219772955293,0.00453496593|0.172780293|0.0660296206|0.163233816|0.157933344|0.141418022,0.452254674|0.411904977|0.332002183|0.510336442|0.577100416|0.574014323,0.602254674|0.561904977|0.482002183|0.660336442|0.727100416|0.724014323,0.572254674|0.531904977|0.452002183|0.630336442|0.697100416|0.694014323,0.15|0.15|0|0|0|0,0.000927133051|-0.0176008559|0.0473167587|0.13912508|0.131343162|0.120971882,-0.0403436598|-0.0469127701|-0.0482019907|-0.0493776319|-0.0487927395|-0.049114117,1.76960217|1.58310628|1.3271235|2.13109322|2.39095209|2.36791506,0.344232619|-0.509410381|0.593102694,0.000438125484|0.0480725281|-0.0137419049,0.004369697533547878,0.0021830545738339424,0.001131972298026085,0.0010375464335083961
14,0.75,-0.5094991481973401,0.03921127691864967,0.5261455178260803,0.48346418142318726,0.03912129998207092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9016754627227783,1.0317038297653198,5.272304058074951,0.9016754627227783,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.132941251102167e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3328685833572752,1.509262057271771,0.00440994236|0.163193778|0.0566214249|0.155164813|0.15427637|0.135205635,0.450273052|0.412291511|0.332868583|0.514820045|0.58124563|0.5776286,0.600273052|0.562291511|0.482868583|0.664820045|0.73124563|0.7276286,0.570273052|0.532291511|0.452868583|0.634820045|0.70124563|0.6976286,0.15|0.15|0.15|0|0|0,0.000858108026|-0.0196375942|0.044545961|0.123624272|0.113218491|0.103827299,-0.0402786184|-0.0469010979|-0.048009749|-0.0493935101|-0.0488164079|-0.0491289027,1.7616717|1.58262735|1.32801055|2.13351094|2.3893846|2.3652128,0.344254434|-0.507006407|0.592415333,0.000438125484|0.0480725281|-0.0137419049,0.004030928947031498,0.0019165333360433578,0.001072414219379425,0.0010249605402350426
15,0.8,-0.47713972882149847,0.03924360126256943,0.520378828048706,0.48376184701919556,0.03906138241291046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9092134237289429,1.040644884109497,5.407291889190674,0.9092134237289429,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.3429421144707815e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3330185486702406,1.5121829258052275,0.0042898126|0.152858183|0.0470674471|0.152987608|0.158008497|0.136312211,0.448292038|0.412652097|0.333018549|0.518523087|0.584480981|0.580381544,0.598292038|0.562652097|0.483018549|0.668523087|0.734480981|0.730381544,0.568292038|0.532652097|0.453018549|0.638523087|0.704480981|0.700381544,0.15|0.15|0.15|0|0|0,0.000797917675|-0.0211191491|0.0415932302|0.108638535|0.0956414748|0.0871760323,-0.0402131841|-0.0468649013|-0.0478217046|-0.0494048753|-0.048844667|-0.0491495079,1.75375289|1.58262434|1.32584572|2.13332601|2.38472073|2.3595527,0.344276249|-0.504602432|0.591727972,0.000438125484|0.0480725281|-0.0137419049,0.0041406601667404175,0.0021018916741013527,0.0010358737781643867,0.0009855348616838455
16,0.8500000000000001,-0.44846156334026205,0.03932983800768852,0.5137735605239868,0.48380768299102783,0.039052169770002365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9184444546699524,0.9999889135360718,4.28269624710083,0.9184444546699524,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.499861520502662e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33285886841205115,1.5147149748495894,0.00419646692|0.14317515|0.0417535407|0.157668745|0.168002663|0.144184866,0.446312592|0.412932465|0.332858868|0.521471761|0.586833123|0.582297008,0.596312592|0.562932465|0.482858868|0.671471761|0.736833123|0.732297008,0.566312592|0.532932465|0.452858868|0.641471761|0.706833123|0.702297008,0.15|0.15|0.15|0|0|0,0.00074184974|-0.0220400771|0.0385270332|0.0948652418|0.0795496827|0.0719015807,-0.0401473142|-0.0468023222|-0.0476349867|-0.0494119514|-0.048877552|-0.0491758783,1.74584491|1.58288746|1.32232752|2.13134034|2.37800462|2.35191374,0.344298065|-0.502198458|0.591040611,0.000438125484|0.0480725281|-0.0137419049,0.004217719659209251,0.0021186238154768944,0.0010621026158332825,0.0010198559612035751
17,0.9,-0.4235324293066881,0.040669213980436325,0.5065299868583679,0.4836058020591736,0.040284350514411926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9264993667602539,1.0113660097122192,4.119112968444824,0.9264993667602539,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.442558985276657e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3324338778597907,1.516661879913293,0.00410950021|0.134178177|0.0431175871|0.165659123|0.179807116|0.154548647,0.444334313|0.413105302|0.332433878|0.523727371|0.588376122|0.583443666,0.594334313|0.563105302|0.482433878|0.673727371|0.738376122|0.733443666,0.564334313|0.533105302|0.452433878|0.643727371|0.708376122|0.703443666,0.15|0.15|0.15|0|0|0,0.000686280179|-0.0223712066|0.0350802439|0.0811041712|0.0637968398|0.0570819628,-0.0400810004|-0.0467143579|-0.0474485932|-0.0494145853|-0.0489137547|-0.0492066549,1.73794253|1.58333564|1.31736716|2.12659907|2.36838757|2.34164997,0.34431988|-0.499794543|0.590353251,0.000438125484|0.0480725281|-0.0137419049,0.004114937037229538,0.0020437566563487053,0.0010708626359701157,0.0009840158745646477
18,0.9500000000000001,-0.4016548563403661,0.04187847301363945,0.4988619387149811,0.48321211338043213,0.04140648990869522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.935236394405365,0.8647664785385132,4.883182048797607,0.935236394405365,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.320741181316765e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3317090212040188,1.5178898398691139,0.00401079585|0.124911187|0.0502836894|0.17518125|0.192201458|0.165946627,0.442356957|0.413152151|0.331709021|0.525293361|0.589127502|0.583844318,0.592356957|0.563152151|0.481709021|0.675293361|0.739127502|0.733844318,0.562356957|0.533152151|0.451709021|0.645293361|0.709127502|0.703844318,0.15|0.15|0.15|0|0|0,0.000639414953|-0.0225952609|0.0322728319|0.0707244822|0.0521733797|0.0464150248,-0.0400142702|-0.0466006416|-0.0472626424|-0.0494122083|-0.0489519081|-0.0492405444,1.73005297|1.5834127|1.31184627|2.12248572|2.35973148|2.33255175,0.344341695|-0.497390926|0.58966589,0.000438125484|0.0480725281|-0.0137419049,0.0043906113132834435,0.00214411411434412,0.0011183824390172958,0.001110500656068325
19,1.0,-0.38524519224191583,0.042876143008470535,0.4910840690135956,0.48267024755477905,0.0423368439078331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9408049583435059,0.6601377129554749,7.844505786895752,0.9408049583435059,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.056950693416076e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33089760889642716,1.5184808082582264,0.00394792003|0.118235496|0.0585257103|0.184249296|0.20368629|0.176827054,0.440381841|0.413024923|0.330897609|0.526339533|0.589294201|0.583598217,0.590381841|0.563024923|0.480897609|0.676339533|0.739294201|0.733598217,0.560381841|0.533024923|0.450897609|0.646339533|0.709294201|0.703598217,0.15|0.15|0.15|0|0|0.0816431131,0.00059157648|-0.0225724824|0.0300495006|0.0641020228|0.0455269395|0.043608367,-0.0399470538|-0.0464655295|-0.0470747825|-0.0494040452|-0.0489899929|-0.0492686379,1.72217189|1.58306168|1.30656515|2.12005611|2.35371375|2.3287326,0.344363511|-0.494987309|0.588978529,0.000438125484|0.0480725281|-0.0137419049,0.004276523366570473,0.002129669301211834,0.0011051725596189499,0.0010239770635962486
