step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.15862887739360199,0.07551524043083191,0.19710716605186462,0.3936704397201538,0.07409273087978363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6663762927055359,5.661790370941162,186.32859802246094,0.6695810556411743,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.01673640083199701,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2217731341499568,1.560584103498077,0.00116584641|0.0353264963|0.0436317051|0.0957294369|0.143798422|0.156667932,0.638637734|0.335065159|0.359557299|0.275542747|0.23196784|0.221773134,0.788637734|0.485065159|0.509557299|0.425542747|0.38196784|0.371773134,0.758637734|0.455065159|0.479557299|0.395542747|0.35196784|0.341773134,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109925961|-0.0326822966|0.010273833|0.06000815|0.0508510805|0.027166109,-0.0407558185|-0.0410562993|-0.0491354436|-0.0491354263|-0.0493711136|-0.0497364326,2.51269586|1.26652204|1.39936758|1.11304371|0.929351328|0.864522213,0.705229402|0.53292644|0.534357429,-0.0156245185|-0.0463866219|-0.0102056777,0.004312715493142605,0.0021569207310676575,0.0010797996073961258,0.0010582730174064636
11,0.6000000000000001,-0.10717889366033748,0.07974585145711899,0.19433538615703583,0.3917684555053711,0.07747035473585129,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.628584623336792,4.23390531539917,176.3460235595703,0.628584623336792,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.3213359408314578e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24037631987651453,1.5698909870287445,0.00173213314|0.0443421092|0.08820182|0.0858008449|0.0936099936|0.0939478769,0.636273841|0.323164379|0.362747723|0.289497766|0.251919029|0.24037632,0.786273841|0.473164379|0.512747723|0.439497766|0.401919029|0.39037632,0.756273841|0.443164379|0.482747723|0.409497766|0.371919029|0.36037632,0.15|0.15|0.15|0|0|0.15,-0.0011182674|-0.04643991|0.0155693698|0.0638271357|0.0355865349|0.0112462349,-0.0407128906|-0.0411233402|-0.049155437|-0.049139987|-0.0493256376|-0.0497123723,2.50326421|1.20509427|1.41740483|1.17267821|0.993937014|0.923039142,0.704448342|0.530606866|0.533847451,-0.0156245185|-0.0463866219|-0.0102056777,0.0042191362008452415,0.002114242874085903,0.001059727743268013,0.0010284828022122383
12,0.65,-0.12032643299558067,0.1262824386358261,0.18987920880317688,0.3859546184539795,0.11790256202220917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713768482208252,4.633528709411621,151.2333984375,0.7137672305107117,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.3709614882591679e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23662205356677646,1.5782256151961662,0.00177106263|0.0663427111|0.0329113157|0.105991699|0.137280241|0.13827659,0.634180742|0.319796556|0.364202251|0.29023618|0.249986372|0.236622054,0.784180742|0.469796556|0.514202251|0.44023618|0.399986372|0.386622054,0.754180742|0.439796556|0.484202251|0.41023618|0.369986372|0.356622054,0.15|0.15|0.15|0|0.15|0.15,0.000237914584|0.0119044231|-0.00409650909|-0.0146078216|-0.0405524553|-0.0643394631,-0.0406698138|-0.0410824125|-0.0491055098|-0.0490623969|-0.0492444059|-0.0496686716,2.49629107|1.25000823|1.40360699|1.0972745|0.910148625|0.83248008,0.703667283|0.528287292|0.533337474,-0.0156245185|-0.0463866219|-0.0102056777,0.004435666836798191,0.002233615145087242,0.001115516759455204,0.0010689357295632362
13,0.7000000000000001,-0.1367612048854528,0.07935122400522232,0.18896758556365967,0.3845997452735901,0.07766309380531311,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145780086517334,4.900716781616211,186.31529235839844,0.6145777106285095,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,3.1800410923374233e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2187934822750931,1.5871476378845455,0.000378766604|0.0175644039|0.00714110768|0.0272532552|0.0798531414|0.101234001,0.632363173|0.325967558|0.358059485|0.277527889|0.233136341|0.218793482,0.782363173|0.475967558|0.508059485|0.427527889|0.383136341|0.368793482,0.752363173|0.445967558|0.478059485|0.397527889|0.353136341|0.338793482,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107747574|-0.0389380608|0.0128101648|0.0607211476|0.0466228045|0.0240132539,-0.0406242926|-0.0410362973|-0.0490804976|-0.0490135671|-0.0491897835|-0.0496282793,2.48775092|1.22389588|1.39596761|1.12181914|0.929978385|0.849558904,0.702886224|0.525967717|0.532827497,-0.0156245185|-0.0463866219|-0.0102056777,0.004291322082281113,0.0021401531994342804,0.0011046845465898514,0.0010288236662745476
14,0.75,-0.11664405922566516,0.09949564933776855,0.18602454662322998,0.3807275593280792,0.09388251602649689,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6563555002212524,3.0213356018066406,157.68299865722656,0.6563548445701599,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,7.174085422687742e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23098006553120998,1.5945981661213127,0.00170889113|0.0542993741|0.0553074416|0.0709088117|0.0939244732|0.0972338902,0.630083045|0.316216463|0.361111672|0.287603232|0.246280488|0.230980066,0.780083045|0.466216463|0.511111672|0.437603232|0.396280488|0.380980066,0.750083045|0.436216463|0.481111672|0.407603232|0.366280488|0.350980066,0.15|0.15|0.15|0|0.15|0.15,-0.000283573271|-0.00976317053|0.00326580284|0.0159471539|-0.00486217667|-0.0263657572,-0.0405805829|-0.0410465322|-0.0490630215|-0.0489893486|-0.0491223261|-0.0495737564,2.47946803|1.21405615|1.39864947|1.11737073|0.931137449|0.847980748,0.702105165|0.523648143|0.532317519,-0.0156245185|-0.0463866219|-0.0102056777,0.0042401645332574844,0.0021152961999177933,0.0011015450581908226,0.00100620836019516
15,0.8,-0.12209328172079445,0.09180264919996262,0.18393275141716003,0.37808912992477417,0.08805893361568451,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607345938682556,1.6746107339859009,91.54103088378906,0.6607336401939392,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.0734399554657863e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2194440927460709,1.6022306111724547,0.000451822484|0.0138055608|0.0161141521|0.0311787716|0.0727490875|0.0882838709,0.628159372|0.318363843|0.357996589|0.28104251|0.235701408|0.219444093,0.778159372|0.468363843|0.507996589|0.43104251|0.385701408|0.369444093,0.748159372|0.438363843|0.477996589|0.40104251|0.355701408|0.339444093,0.15|0.15|0.15|0.15|0.15|0.15,-0.00065988484|-0.023484117|0.00782422528|0.0376281879|0.0198805118|-0.00182501933,-0.0405353182|-0.0410061339|-0.0490387423|-0.0489278551|-0.049062513|-0.0495239356,2.47144228|1.20896512|1.39077184|1.11287037|0.91362363|0.826427416,0.701324105|0.521328568|0.531807542,-0.0156245185|-0.0463866219|-0.0102056777,0.004389270208775997,0.0021973028779029846,0.0011204918846488,0.001054670661687851
16,0.8500000000000001,-0.12262170251205079,0.09714151918888092,0.18167690932750702,0.3749525845050812,0.09247247874736786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6603496670722961,0.8505420088768005,49.75092315673828,0.6603491306304932,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,6.444964958131626e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22060808793855113,1.6098567795296919,0.00105163074|0.0330821798|0.034667218|0.05166441|0.0860484786|0.0975484997,0.626044684|0.314179624|0.358046371|0.283670234|0.237983565|0.220608088,0.776044684|0.464179624|0.508046371|0.433670234|0.387983565|0.370608088,0.746044684|0.434179624|0.478046371|0.403670234|0.357983565|0.340608088,0.15|0.15|0.15|0.15|0.15|0.15,-0.000448974047|-0.0155469413|0.00519991442|0.0256961965|0.00842519733|-0.0116355912,-0.0404903747|-0.0409901498|-0.0490124103|-0.0488790551|-0.0489903803|-0.0494609257,2.46323939|1.2001814|1.38837299|1.11149808|0.911369077|0.821335835,0.700543046|0.519008994|0.531297565,-0.0156245185|-0.0463866219|-0.0102056777,0.004370491020381451,0.0021940087899565697,0.0011236928403377533,0.0010355999693274498
17,0.9,-0.14482676503909986,0.09204395860433578,0.18096445500850677,0.3726883828639984,0.08866512775421143,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6639849543571472,1.052217721939087,24.34919548034668,0.6639841794967651,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,8.773323502959513e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21592233318700726,1.6170040579166538,0.0007171333|0.0219768865|0.0251759921|0.0363064585|0.0733817019|0.0883140213,0.624030454|0.313177994|0.35643121|0.280703798|0.234110023|0.215922333,0.774030454|0.463177994|0.50643121|0.430703798|0.384110023|0.365922333,0.744030454|0.433177994|0.47643121|0.400703798|0.354110023|0.335922333,0.15|0.15|0.15|0.15|0.15|0.15,-0.000627498474|-0.0203239297|0.00671251326|0.0344950353|0.0246471138|0.00495936997,-0.0404447946|-0.0409624192|-0.0489898569|-0.0488404049|-0.0489219313|-0.049398432,2.45504952|1.19142563|1.38344749|1.10846982|0.912165273|0.819250271,0.699761987|0.51668942|0.530787587,-0.0156245185|-0.0463866219|-0.0102056777,0.004290987737476826,0.002184949815273285,0.001065489836037159,0.0010234946385025978
18,0.9500000000000001,-0.1564640360745557,0.08368023484945297,0.1813489943742752,0.3716380298137665,0.08224392682313919,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6933515071868896,0.9336868524551392,22.067277908325195,0.6933504939079285,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.2003977822679584e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21620645074238787,1.6230745297250195,0.00100349986|0.0285503824|0.0413850122|0.0416338411|0.0576808774|0.0699070911,0.62195147|0.310022003|0.355894491|0.281295809|0.235352259|0.216206451,0.77195147|0.460022003|0.505894491|0.431295809|0.385352259|0.366206451,0.74195147|0.430022003|0.475894491|0.401295809|0.355352259|0.336206451,0.15|0.15|0.15|0.15|0.15|0.15,-0.000981778104|-0.033453932|0.0112967362|0.0540496207|0.0492859611|0.0288215517,-0.0403992158|-0.040963343|-0.048988978|-0.0488212191|-0.048858661|-0.049336838,2.44642489|1.16567074|1.38588572|1.13041164|0.941836335|0.844310517,0.698980927|0.514369845|0.53027761,-0.0156245185|-0.0463866219|-0.0102056777,0.004440605640411377,0.002208329737186432,0.0011431528255343437,0.0010718731209635735
19,1.0,-0.16983758615284117,0.07967471331357956,0.1826408952474594,0.3711669147014618,0.07916700839996338,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7465746402740479,1.3901938199996948,24.24063491821289,0.7465733885765076,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.423190075678722e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2188638069774167,1.6291346834550229,0.00157357288|0.047442568|0.056713219|0.0617732964|0.0756747438|0.0831455397,0.619831055|0.305685143|0.356783304|0.283738544|0.238912256|0.218863807,0.769831055|0.455685143|0.506783304|0.433738544|0.388912256|0.368863807,0.739831055|0.425685143|0.476783304|0.403738544|0.358912256|0.338863807,0.15|0.15|0.15|0|0|0.15,-0.00110918217|-0.0362109203|0.0123628843|0.0605048133|0.0602782421|0.0403049375,-0.0403539396|-0.0409846751|-0.0489904483|-0.0488282259|-0.0488224459|-0.0492644041,2.4378611|1.14554498|1.39050565|1.14663076|0.96710482|0.866495761,0.698199868|0.512050271|0.529767632,-0.0156245185|-0.0463866219|-0.0102056777,0.004239000380039215,0.002130920998752117,0.001057179644703865,0.0010337941348552704
