step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.14507822381041025,0.03817636892199516,0.2755706310272217,0.4945499897003174,0.03698712959885597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.045451045036316,1.3383959531784058,26.45546531677246,1.045450210571289,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.3237445455482618e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33323683417335903,1.511600793477095,0.00736034494|0.207302218|0.247356174|0.395367165|0.43004903|0.401746282,0.486969478|0.483262373|0.333236834|0.471376146|0.498731721|0.511296886,0.636969478|0.633262373|0.483236834|0.621376146|0.648731721|0.661296886,0.606969478|0.603262373|0.453236834|0.591376146|0.618731721|0.631296886,0.15|0.0583305171|0.15|0|0|0,0.00226275908|0.0443822966|0.00666933388|0.172168936|0.145441008|0.128122166,-0.044894313|-0.0447813011|-0.0467005553|-0.0453444433|-0.046459124|-0.0470621804,1.90524636|1.93265049|1.29291612|2.01232908|2.09390877|2.12624753,0.435518086|-0.525280654|0.552304864,-0.0110802259|0.0461200438|-0.0158167761,0.004104346968233585,0.0020783497020602226,0.0010728677734732628,0.0009368211030960083
11,0.6000000000000001,0.14396465349912888,0.03734293207526207,0.25808262825012207,0.4989292025566101,0.03619691729545593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0100854635238647,1.6222773790359497,16.17852210998535,1.0100849866867065,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,7.538008045167494e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33824670887482455,1.5185582878430377,0.00714424675|0.205256829|0.222668921|0.380386994|0.42162548|0.395427273,0.484804939|0.484591561|0.338246709|0.477606876|0.503673195|0.515343749,0.634804939|0.634591561|0.488246709|0.627606876|0.653673195|0.665343749,0.604804939|0.604591561|0.458246709|0.597606876|0.623673195|0.635343749,0.15|0.0902209487|0.15|0|0|0,0.00199819124|0.0429867399|0.00605496822|0.159476184|0.140953128|0.125405715,-0.0448553768|-0.0445604411|-0.0465031201|-0.0450899144|-0.0462664063|-0.0468731852,1.89636257|1.93679254|1.31253868|2.02481377|2.1093795|2.13990753,0.43496412|-0.52297467|0.551513791,-0.0110802259|0.0461200438|-0.0158167761,0.004190223291516304,0.0020925505086779594,0.0011114850640296936,0.0009696735069155693
12,0.65,0.1501427942839512,0.036779507994651794,0.2412111461162567,0.5022104978561401,0.03562343493103981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9214533567428589,1.9968528747558594,34.935611724853516,0.9214533567428589,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.4174737651004675e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3426291377268206,1.5257385315036607,0.0067011676|0.197927941|0.187311889|0.348287145|0.395114656|0.372021146,0.482622331|0.4850349|0.342629138|0.483226077|0.508400512|0.519269123,0.632622331|0.6350349|0.492629138|0.633226077|0.658400512|0.669269123,0.602622331|0.6050349|0.462629138|0.603226077|0.628400512|0.639269123,0.15|0.149583258|0.15|0|0|0,0.00164271386|0.0377053262|0.00400321985|0.135859621|0.11943985|0.10584587,-0.0448164943|-0.0443966809|-0.0463072265|-0.0448333104|-0.0460516281|-0.0466654206,1.88731554|1.93344824|1.32821254|2.02393062|2.10699027|2.13625694,0.434410155|-0.520668685|0.550722718,-0.0110802259|0.0461200438|-0.0158167761,0.004127179272472858,0.002095482312142849,0.0010760007426142693,0.0009387899190187454
13,0.7000000000000001,0.1808040782127926,0.03643852844834328,0.22356346249580383,0.5044286847114563,0.035244546830654144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8515572547912598,2.1317949295043945,16.890764236450195,0.8515572547912598,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.2399017600460959e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3456851924216817,1.5322652004588868,0.00585178117|0.169169825|0.165158736|0.327793801|0.374746712|0.355222225,0.480412922|0.4842538|0.345685192|0.487698578|0.512067222|0.522231141,0.630412922|0.6342538|0.495685192|0.637698578|0.662067222|0.672231141,0.600412922|0.6042538|0.465685192|0.607698578|0.632067222|0.642231141,0.15|0.15|0.15|0|0|0,0.00131000479|0.0276507237|0.00135534107|0.110754085|0.0907071778|0.0787643791,-0.0447781817|-0.0442929626|-0.0460957348|-0.0445659319|-0.0458204958|-0.0464402664,1.87818351|1.92037296|1.33800038|2.01698247|2.09315557|2.12124868,0.433856189|-0.518362701|0.549931645,-0.0110802259|0.0461200438|-0.0158167761,0.004101610742509365,0.0020547835156321526,0.0010781344026327133,0.0009524542838335037
14,0.75,0.18914808504438205,0.03622454032301903,0.20628711581230164,0.5057318806648254,0.03502519056200981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833459377288818,2.220059871673584,25.706289291381836,0.7833459377288818,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.1026070314167008e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3475731628063101,1.5381187424618619,0.00493539119|0.133014133|0.159496887|0.335438892|0.382124637|0.366360232,0.478192734|0.483143822|0.347573163|0.490956213|0.514322172|0.523857547,0.628192734|0.633143822|0.497573163|0.640956213|0.664322172|0.673857547,0.598192734|0.603143822|0.467573163|0.610956213|0.634322172|0.643857547,0.15|0.15|0.15|0|0|0,0.00101192759|0.02032304|0.000142663286|0.0888600415|0.0703526183|0.0608129849,-0.0447405689|-0.0441767353|-0.0458427338|-0.0442625252|-0.0455570843|-0.0461700576,1.8690423|1.90872159|1.34459258|2.00842237|2.08208422|2.11007312,0.433302224|-0.516056716|0.549140573,-0.0110802259|0.0461200438|-0.0158167761,0.004257517866790295,0.0021526431664824486,0.0010893139988183975,0.0009992793202400208
15,0.8,0.1664246771737744,0.03616840019822121,0.19095323979854584,0.5060369968414307,0.034974176436662674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6971309185028076,2.2145230770111084,24.17799949645996,0.6971309185028076,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,9.79618598614971e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3487733790028612,1.5438661153826987,0.00400516914|0.103591415|0.136679125|0.318475229|0.36753375|0.357359184,0.475964682|0.481946264|0.348773379|0.493160284|0.515586411|0.524604797,0.625964682|0.631946264|0.498773379|0.643160284|0.665586411|0.674604797,0.595964682|0.601946264|0.468773379|0.613160284|0.635586411|0.644604797,0.15|0.15|0.15|0|0|0,0.00069375508|0.0135253938|-0.000435730765|0.0646771654|0.0469270051|0.0384260485,-0.0447037181|-0.0440652064|-0.0455759711|-0.0439436419|-0.045267269|-0.0458540538,1.85984876|1.89724524|1.34908181|1.99337466|2.06400538|2.09099118,0.432748258|-0.513750732|0.5483495,-0.0110802259|0.0461200438|-0.0158167761,0.00426773726940155,0.0021414393559098244,0.0011173579841852188,0.0009914645925164223
16,0.8500000000000001,0.1350947752872844,0.040040384978055954,0.17768025398254395,0.5053282976150513,0.03882889822125435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961835384368896,2.5259435176849365,34.4124870300293,0.5961835384368896,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.523507900882138e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3490902488968356,1.549242128278757,0.00286086346|0.0718743338|0.100455599|0.272811746|0.320031615|0.315911841,0.473719872|0.480205625|0.349090249|0.494195666|0.515703087|0.524055749,0.623719872|0.630205625|0.499090249|0.644195666|0.665703087|0.674055749,0.593719872|0.600205625|0.469090249|0.614195666|0.635703087|0.644055749,0.15|0.15|0.15|0|0|0.0588906252,0.000388656565|0.00570478501|-0.00141992794|0.037854652|0.015042535|0.0112960398,-0.0446679356|-0.0439724896|-0.0453244011|-0.0436377073|-0.0449764261|-0.0454967798,1.85060021|1.8825548|1.34961667|1.97099961|2.03287846|2.06202226,0.432194293|-0.511444747|0.547558427,-0.0110802259|0.0461200438|-0.0158167761,0.004232064820826054,0.002126077190041542,0.0011056894436478615,0.000983329489827156
17,0.9,0.11724416633825677,0.043896548449993134,0.16565445065498352,0.5039888620376587,0.04267021641135216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5638895034790039,2.099883556365967,28.726360321044922,0.5638895034790039,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.20521614155609e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34832432992169116,1.553316921058766,0.00165044351|0.0329274611|0.0798620454|0.233864483|0.273653189|0.273988207,0.47146294|0.477959378|0.34832433|0.493777737|0.511190125|0.517532601,0.62146294|0.627959378|0.49832433|0.643777737|0.661190125|0.667532601,0.59146294|0.597959378|0.46832433|0.613777737|0.631190125|0.637532601,0.15|0.15|0.15|0.0613616791|0.15|0.15,0.000191420083|0.00048361338|-0.00192260264|0.025251451|0.00374361322|-0.00956264049,-0.0446333464|-0.0438880125|-0.0450821069|-0.0433030418|-0.0446052574|-0.0451282614,1.84140984|1.86843311|1.34629261|1.95705936|2.00389886|2.0154395,0.431640327|-0.509138763|0.546767354,-0.0110802259|0.0461200438|-0.0158167761,0.0042261043563485146,0.0020977575331926346,0.0011315243318676949,0.0009796395897865295
18,0.9500000000000001,0.08880164382195002,0.046768538653850555,0.15542463958263397,0.5022163391113281,0.04554664343595505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5583438277244568,1.5899044275283813,42.493221282958984,0.5583438277244568,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.301789458508227e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3469779447271726,1.5563180452636736,0.000825318768|0.00559812388|0.0691439484|0.21586722|0.249130297|0.252994042,0.469212758|0.475866914|0.346977945|0.490525291|0.504684566|0.510126604,0.619212758|0.625866914|0.496977945|0.640525291|0.654684566|0.660126604,0.589212758|0.595866914|0.466977945|0.610525291|0.624684566|0.630126604,0.15|0.15|0.15|0.15|0.15|0.15,4.1111398e-05|-0.00144902185|-0.00129660822|0.0196925413|-0.00820350567|-0.0217865334,-0.0445994956|-0.0438072279|-0.0448375946|-0.0429444694|-0.0443347958|-0.0448019609,1.83229265|1.8582114|1.34177758|1.93884923|1.96619996|1.97391792,0.431086361|-0.506832778|0.545976281,-0.0110802259|0.0461200438|-0.0158167761,0.004287969321012497,0.0021574003621935844,0.001122552901506424,0.000991462729871273
19,1.0,0.06405648618656314,0.0485164113342762,0.14676640927791595,0.5002113580703735,0.047290537506341934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496566891670227,1.3945974111557007,17.84368133544922,0.5496566891670227,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.618644740662816e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3453296451387332,1.5595830932703632,0.00017713794|0.00644251727|0.0340188158|0.17439429|0.208640791|0.21733579,0.466963192|0.473801783|0.345329645|0.487400072|0.499979667|0.504760595,0.616963192|0.623801783|0.495329645|0.637400072|0.649979667|0.654760595,0.586963192|0.593801783|0.465329645|0.607400072|0.619979667|0.624760595,0.15|0.15|0.15|0.15|0.15|0.15,-4.08288013e-05|-0.00202928424|-0.000845845227|0.0126616548|-0.0124754523|-0.0254167289,-0.0445661752|-0.0437538977|-0.0446214938|-0.0426792746|-0.0440718238|-0.0444699019,1.82324576|1.84942395|1.33585124|1.91958267|1.94337139|1.94915575,0.430532396|-0.504526794|0.545185208,-0.0110802259|0.0461200438|-0.0158167761,0.004227008670568466,0.0021444829180836678,0.0010791365057229996,0.0009865816682577133
