step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10216333622318671,0.18439246714115143,0.26598697900772095,0.29229244589805603,0.17421813309192657,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.807928740978241,4.106873989105225,87.47613525390625,0.8024881482124329,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.010836231736358814,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13645711718416975,1.496554018594477,0.000393153343|0.0132618621|0.0707171139|0.296349194|0.358527298|0.353061243,0.401029331|0.163939452|0.240162698|0.188103313|0.16494562|0.136457117,0.551029331|0.313939452|0.390162698|0.338103313|0.31494562|0.286457117,0.521029331|0.283939452|0.360162698|0.308103313|0.28494562|0.256457117,0.15|0.15|0.15|0|0.15|0.15,0.000130872018|-0.00697227109|0.0047720692|0.0371216762|0.0128304452|-0.00569526405,-0.039994347|-0.0400614937|-0.0481458778|-0.0458562465|-0.0456065264|-0.0463701461,1.56425385|0.608724043|0.917276982|0.743678683|0.627006398|0.493763059,0.493768811|0.467863679|0.405990064,-0.011090504|-0.0485136919|-0.00483970344,0.004236971028149128,0.0020829373970627785,0.0011081146076321602,0.0010287892073392868
11,0.6000000000000001,-0.13422357908663976,0.18834049999713898,0.2556094825267792,0.2883533537387848,0.17745894193649292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6485824584960938,4.478393077850342,61.74222183227539,0.6485824584960938,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.533739893953914e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13244503620566483,1.5023200999052688,0.000222280125|0.0126205693|0.0541768621|0.210444468|0.253523136|0.254181981,0.399022535|0.163458908|0.238970219|0.18769987|0.161547794|0.132445036,0.549022535|0.313458908|0.388970219|0.33769987|0.311547794|0.282445036,0.519022535|0.283458908|0.358970219|0.30769987|0.281547794|0.252445036,0.15|0.15|0.15|0.0397711578|0.15|0.15,0.000138787265|-0.0108322952|0.00790118683|0.033018422|-0.00203605964|-0.0154489106,-0.0399300798|-0.039858577|-0.047945105|-0.0454579352|-0.0453668533|-0.0460805159,1.55629885|0.603144761|0.915836958|0.738359966|0.598788264|0.468250718,0.49321413|0.465437889|0.40574795,-0.011090504|-0.0485136919|-0.00483970344,0.004248177632689476,0.0021140044555068016,0.0011074412614107132,0.0010101310908794403
12,0.65,-0.06940479918073779,0.1660262942314148,0.24360089004039764,0.2853407561779022,0.15850764513015747,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.585106372833252,2.9161319732666016,63.0246696472168,0.585106372833252,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.3008856239605976e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12817573454903772,1.5050219194108945,0.00023478369|0.0188037338|0.0728258046|0.18520234|0.208931309|0.206693662,0.397035549|0.162996111|0.238251795|0.185914049|0.157324351|0.128175735,0.547035549|0.312996111|0.388251795|0.335914049|0.307324351|0.278175735,0.517035549|0.282996111|0.358251795|0.305914049|0.277324351|0.248175735,0.15|0.15|0.15|0.15|0.15|0.15,-9.25478256e-05|-0.0263718175|0.0158073842|0.0568976484|0.0117825791|0.00116067879,-0.0398652467|-0.0396187924|-0.0477634329|-0.0450399874|-0.0452068979|-0.0458737527,1.5481844|0.585993834|0.921051131|0.755513859|0.595873084|0.467989864,0.49265945|0.463012099|0.405505836,-0.011090504|-0.0485136919|-0.00483970344,0.0043237339705228806,0.0021924246102571487,0.0011058952659368515,0.0010072868317365646
13,0.7000000000000001,0.007555279355472622,0.1607433557510376,0.22840599715709686,0.28285330533981323,0.15622353553771973,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6017137765884399,2.950995683670044,83.10326385498047,0.6017137765884399,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,1.5463388786659224e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12838893560722717,1.506812591774093,0.0001567679|0.0422225315|0.102096607|0.222714348|0.243979218|0.234944709,0.395004243|0.161870713|0.239190986|0.187305331|0.15766355|0.128388936,0.545004243|0.311870713|0.389190986|0.337305331|0.30766355|0.278388936,0.515004243|0.281870713|0.359190986|0.307305331|0.27766355|0.248388936,0.15|0.15|0.15|0|0.15|0.15,-1.15199271e-05|-0.0250810846|0.0163620435|0.0624387339|0.0274259414|0.018286395,-0.0398004192|-0.0393255857|-0.0475414321|-0.0448628725|-0.0450632233|-0.0456833801,1.54020503|0.583076181|0.925584557|0.766797185|0.61301692|0.486158757,0.492104769|0.460586309|0.405263722,-0.011090504|-0.0485136919|-0.00483970344,0.004268115386366844,0.0021520890295505524,0.0010911934077739716,0.0010082172229886055
14,0.75,0.06280345776006355,0.1643131673336029,0.210771843791008,0.28007856011390686,0.16023220121860504,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6892415881156921,3.8060412406921387,54.78711700439453,0.6892414093017578,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,2.958618082183893e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12871141511278414,1.5106150227781376,1.98576494e-05|0.0403735264|0.10912273|0.274814477|0.307323055|0.296105134,0.39302723|0.163445878|0.239478706|0.188331359|0.158180078|0.128711415,0.54302723|0.313445878|0.389478706|0.338331359|0.308180078|0.278711415,0.51302723|0.283445878|0.359478706|0.308331359|0.278180078|0.248711415,0.15|0.15|0.15|0|0.15|0.15,0.000319218317|-0.0132023962|0.0134168662|0.0658310017|0.0308302841|0.0232470409,-0.0397348408|-0.0390167145|-0.0472504721|-0.0444554804|-0.0448044202|-0.0453728215,1.5326933|0.601564402|0.924081218|0.774700958|0.618746175|0.49271988,0.491550088|0.45816052|0.405021608,-0.011090504|-0.0485136919|-0.00483970344,0.004169495776295662,0.0020689964294433594,0.0010693566873669624,0.0010139988735318184
15,0.8,0.05048840739412183,0.17609988152980804,0.193921759724617,0.27685290575027466,0.1703205406665802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.789156436920166,3.875469446182251,40.96647262573242,0.7891560792922974,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,6.975922066004896e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12641691345614067,1.5156930884080113,0.000536371327|0.0231090294|0.110544751|0.317631488|0.355731758|0.347917963,0.391107757|0.166499529|0.239170725|0.189570309|0.155934251|0.126416913,0.541107757|0.316499529|0.389170725|0.339570309|0.305934251|0.276416913,0.511107757|0.286499529|0.359170725|0.309570309|0.275934251|0.246416913,0.15|0.15|0.15|0|0.131672371|0.149075268,0.000711857421|0.00820526185|0.00518426947|0.0536801817|0.0203876653|0.019753875,-0.0396679011|-0.0386994628|-0.0468962451|-0.0439445776|-0.0444307057|-0.0449080727,1.52547499|0.635503915|0.914970924|0.768016839|0.599693963|0.480513456,0.490995407|0.45573473|0.404779494,-0.011090504|-0.0485136919|-0.00483970344,0.0042511215433478355,0.0021663643419742584,0.0010688072070479393,0.000998890958726406
16,0.8500000000000001,0.032107972574989097,0.1526217758655548,0.1800166815519333,0.2762927711009979,0.1525125801563263,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7698554992675781,2.737968921661377,79.60914611816406,0.7698554396629333,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,9.891568078177385e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12183360476924296,1.5216840825012,0.00119116269|0.0121617789|0.0814759712|0.300110012|0.341195047|0.341156633,0.389221035|0.169918071|0.237160407|0.190226892|0.151518223|0.121833605,0.539221035|0.319918071|0.387160407|0.340226892|0.301518223|0.271833605,0.509221035|0.289918071|0.357160407|0.310226892|0.271518223|0.241833605,0.15|0.15|0.15|0|0.15|0.15,-7.50852827e-06|-0.00586608444|0.00301034103|0.0810362495|0.0700115428|0.0658971704,-0.0395994491|-0.0384311732|-0.0465394051|-0.0433723159|-0.0438883587|-0.0442921663,1.51727718|0.635375025|0.905112565|0.798571503|0.632196077|0.508939423,0.490440726|0.45330894|0.40453738,-0.011090504|-0.0485136919|-0.00483970344,0.004259699955582619,0.002155718393623829,0.001068119890987873,0.0010188156738877296
17,0.9,-0.045931338993277976,0.14672589302062988,0.17100684344768524,0.2800080180168152,0.1467258632183075,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255332231521606,5.381310939788818,86.63938903808594,0.6255331635475159,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,7.424386183625278e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12619640818598896,1.5276909190643686,1.27855229e-05|0.00888360974|0.0218883886|0.235848271|0.275249348|0.279145814,0.387133441|0.166644706|0.23674699|0.192229898|0.155618989|0.126196408,0.537133441|0.316644706|0.38674699|0.342229898|0.305618989|0.276196408,0.507133441|0.286644706|0.35674699|0.312229898|0.275618989|0.246196408,0.15|0.15|0.15|0|0.00177948929|0.0297197418,-0.00158343788|-0.0522891653|0.0082429257|0.129796894|0.124086197|0.120260311,-0.0395321497|-0.0382847614|-0.04624318|-0.0428515532|-0.0435762061|-0.0438337391,1.50741818|0.576004897|0.908987704|0.855864934|0.702985946|0.581212205,0.489886045|0.45088315|0.404295266,-0.011090504|-0.0485136919|-0.00483970344,0.0043132109567523,0.002179848961532116,0.001104547642171383,0.0010123802348971367
18,0.9500000000000001,-0.09559642940661478,0.14033322036266327,0.1653289645910263,0.2859746813774109,0.14033323526382446,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5627688765525818,5.2893242835998535,64.32689666748047,0.5627688765525818,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,2.165242866460572e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1300080200313306,1.5316330688349553,0.00262529049|0.0740519615|0.0401399212|0.163291571|0.196033764|0.197871835,0.384845598|0.15783176|0.239406104|0.196578816|0.159661332|0.13000802,0.534845598|0.30783176|0.389406104|0.346578816|0.309661332|0.28000802,0.504845598|0.27783176|0.359406104|0.316578816|0.279661332|0.25000802,0.15|0.15|0.15|0|0|0,-0.00255143642|-0.0857220104|0.0173679478|0.152487937|0.169433669|0.16204827,-0.0394680431|-0.0382761611|-0.0460637134|-0.0425258631|-0.0432464758|-0.0434367702,1.49736291|0.50732887|0.928928651|0.896277337|0.764832522|0.63864358,0.489331365|0.44845736|0.404053152,-0.011090504|-0.0485136919|-0.00483970344,0.004302601329982281,0.002157446928322315,0.0011133085936307907,0.0010145911946892738
19,1.0,-0.048949258350150515,0.1360977441072464,0.15766140818595886,0.2929569482803345,0.13324515521526337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812910437583923,3.396013021469116,126.5954818725586,0.681290328502655,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,1.133519472102199e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13597470019572366,1.5330331340567593,0.00426889201|0.124475338|0.0493411297|0.153883805|0.187284181|0.181638553,0.38260555|0.151203935|0.243864254|0.202007816|0.165970912|0.1359747,0.53260555|0.301203935|0.393864254|0.352007816|0.315970912|0.2859747,0.50260555|0.271203935|0.363864254|0.322007816|0.285970912|0.2559747,0.15|0.15|0.15|0|0|0,-0.00261646198|-0.0867091655|0.0179749946|0.165088075|0.189327025|0.181573193,-0.0394058799|-0.0383045609|-0.04594616|-0.0423608502|-0.0430948084|-0.043184547,1.48839986|0.479802013|0.94748585|0.930758488|0.810115865|0.682287447,0.488776684|0.44603157|0.403811038,-0.011090504|-0.0485136919|-0.00483970344,0.004225929267704487,0.002128005027770996,0.0010729460045695305,0.0010081827640533447
