step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.07723969064520084,0.1237727552652359,0.2635769546031952,0.40881073474884033,0.11948557198047638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014910101890564,3.0452089309692383,32.112709045410156,1.014910101890564,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,6.919339213426327e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2551053931083246,1.4864837092425645,0.00146784993|0.0705547948|0.0398705178|0.187323007|0.275027762|0.213235625,0.478610152|0.40830926|0.255105393|0.372732308|0.411642115|0.423574011,0.628610152|0.55830926|0.405105393|0.522732308|0.561642115|0.573574011,0.598610152|0.52830926|0.375105393|0.492732308|0.531642115|0.543574011,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107524361|-0.0164631515|-0.0247839695|-0.0837125438|-0.0888199202|-0.126598995,-0.0357600076|-0.0484434821|-0.0482600229|-0.048202732|-0.0440408694|-0.0452714255,1.87760536|1.56833041|0.94737758|1.35901396|1.51370767|1.52242562,0.364649057|-0.59262532|0.510458171,0.00156889041|0.0498477928|0.00356883043,0.004313748329877853,0.00212112907320261,0.0011140769347548485,0.0010610632598400116
11,0.6000000000000001,-0.05635746447266797,0.12007151544094086,0.252893328666687,0.4024636745452881,0.11584366858005524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1146526336669922,2.6098744869232178,54.78397750854492,1.1146526336669922,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,8.325560910660576e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24790296284056035,1.4953846302526257,0.00206005194|0.082571054|0.0273973954|0.172224939|0.267470765|0.219033753,0.476721287|0.404629455|0.247902963|0.363617703|0.401857612|0.412487663,0.626721287|0.554629455|0.397902963|0.513617703|0.551857612|0.562487663,0.596721287|0.524629455|0.367902963|0.483617703|0.521857612|0.532487663,0.15|0.15|0.15|0.15|0.15|0.15,-0.000909255182|-0.0141854883|-0.0201252993|-0.0715500182|-0.0859891866|-0.122055418,-0.0356840659|-0.0484124238|-0.0482758612|-0.0482887206|-0.0442983108|-0.0453293039,1.87029183|1.55591991|0.923210691|1.33463207|1.47714295|1.48256593,0.364727378|-0.590132654|0.51063627,0.00156889041|0.0498477928|0.00356883043,0.004355265758931637,0.002146998420357704,0.0011229366064071655,0.0010674567893147469
12,0.65,-0.015196437885072828,0.129440575838089,0.24009479582309723,0.39581793546676636,0.12478696554899216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1843878030776978,2.8955676555633545,51.12446975708008,1.1843878030776978,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,8.08740648893443e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2422318089427251,1.505924522208111,0.00172197653|0.0685432223|0.0227656807|0.187750019|0.28960613|0.244015598,0.4749183|0.401766782|0.242231809|0.359378745|0.395659574|0.404457926,0.6249183|0.551766782|0.392231809|0.509378745|0.545659574|0.554457926,0.5949183|0.521766782|0.362231809|0.479378745|0.515659574|0.524457926,0.15|0.15|0.15|0.15|0.15|0.15,-0.000859925661|-0.0182402074|-0.0230295649|-0.0711133775|-0.1166951|-0.141559269,-0.0356072287|-0.0483851741|-0.0483161998|-0.0483830369|-0.0445995379|-0.0454050391,1.86320605|1.54044175|0.897581471|1.31801857|1.42134366|1.43086739,0.364805698|-0.587639987|0.510814369,0.00156889041|0.0498477928|0.00356883043,0.004341415129601955,0.002130737528204918,0.0011195819824934006,0.0010734442621469498
13,0.7000000000000001,-0.005882719088638244,0.09115880727767944,0.22941580414772034,0.3920525908470154,0.08735938370227814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1852319240570068,4.101876735687256,65.62371826171875,1.1852319240570068,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,6.4111517213626425e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23518067879859428,1.5170320798397923,0.0016128155|0.0773334093|0.0409359495|0.263303804|0.364391648|0.313894399,0.473103779|0.398698689|0.235180679|0.353437896|0.382845514|0.39172324,0.623103779|0.548698689|0.385180679|0.503437896|0.532845514|0.54172324,0.593103779|0.518698689|0.355180679|0.473437896|0.502845514|0.51172324,0.15|0.15|0.15|0.15|0.15|0.15,0.000137942893|-0.00874368576|-0.00822010602|-7.7454746e-05|-0.0805552956|-0.0858406149,-0.0355297318|-0.0483277703|-0.0484003017|-0.0485372852|-0.0449529344|-0.0455822672,1.85702333|1.5377233|0.884102308|1.36513684|1.40587383|1.43547008,0.364884019|-0.585147321|0.510992467,0.00156889041|0.0498477928|0.00356883043,0.004393669776618481,0.0021440573036670685,0.0011195037513971329,0.0011114384979009628
14,0.75,-0.005323969015335314,0.09549260139465332,0.21894913911819458,0.38793230056762695,0.09103042632341385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0696911811828613,4.851687431335449,134.67214965820312,1.0696896314620972,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.8749830274009706e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2335595906592639,1.527375618208512,0.000255735231|0.0259871579|0.0987970262|0.317758688|0.390092866|0.347124992,0.471486652|0.399824168|0.233559591|0.360298792|0.382712168|0.392457197,0.621486652|0.549824168|0.383559591|0.510298792|0.532712168|0.542457197,0.591486652|0.519824168|0.353559591|0.480298792|0.502712168|0.512457197,0.15|0.15|0.15|0.15|0.15|0.15,2.92511382e-05|-0.0174731011|-0.0161244034|-0.00583013098|-0.0895480088|-0.0858049172,-0.0354497872|-0.0482368711|-0.048572092|-0.0487382778|-0.045352564|-0.0458820565,1.85052607|1.5335867|0.869541867|1.38662676|1.3959481|1.43814182,0.364962339|-0.582654655|0.511170566,0.00156889041|0.0498477928|0.00356883043,0.004330425523221493,0.0021687932312488556,0.0011045029386878014,0.0010395832359790802
15,0.8,-0.06674344302117227,0.0830804631114006,0.21293720602989197,0.38603389263153076,0.07930395007133484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9842029213905334,3.4543709754943848,80.78656005859375,0.9842019081115723,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.3815112634593887e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22833914751705087,1.5340369479448617,5.32061133e-05|0.0525351279|0.151974334|0.355455913|0.408910338|0.371335687,0.469700821|0.399067623|0.228339148|0.355632575|0.372096154|0.384282505,0.619700821|0.549067623|0.378339148|0.505632575|0.522096154|0.534282505,0.589700821|0.519067623|0.348339148|0.475632575|0.492096154|0.504282505,0.15|0.15|0.15|0.15|0.15|0.15,0.000591586114|-0.00761108878|-0.00483408296|0.0342878517|-0.0289123434|-0.0234520681,-0.0353695012|-0.0480927516|-0.0487410026|-0.0489638067|-0.0457388934|-0.0462457025,1.84402537|1.54056665|0.859781505|1.40785434|1.41373338|1.46743225,0.36504066|-0.580161989|0.511348665,0.00156889041|0.0498477928|0.00356883043,0.004289654083549976,0.0021276529878377914,0.0011138813570141792,0.001030758023262024
16,0.8500000000000001,-0.09693399740361146,0.08556127548217773,0.20864300429821014,0.3839399814605713,0.08188606053590775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.960553765296936,4.005679130554199,83.72596740722656,0.960552453994751,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.3939575755347673e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22798985620419931,1.5387890884002164,0.0010953521|0.0195442373|0.160200018|0.30781559|0.349324694|0.314555624,0.4680476|0.401772572|0.227989856|0.35976201|0.375522176|0.388298656,0.6180476|0.551772572|0.377989856|0.50976201|0.525522176|0.538298656,0.5880476|0.521772572|0.347989856|0.47976201|0.495522176|0.508298656,0.15|0.15|0.15|0.15|0.15|0.15,0.000324955299|-0.00411197108|-0.00235997574|0.0204942104|-0.0263410169|-0.0297573045,-0.0352875939|-0.0479490505|-0.0489061243|-0.0491205893|-0.0460838923|-0.0465650225,1.83722776|1.55502927|0.860693325|1.41042166|1.4296638|1.4768723,0.36511898|-0.577669322|0.511526763,0.00156889041|0.0498477928|0.00356883043,0.004238811321556568,0.002119828946888447,0.0010990556329488754,0.001002647913992405
17,0.9,-0.08541569225754785,0.09810925275087357,0.20320528745651245,0.38008493185043335,0.09397578239440918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0504769086837769,5.099573135375977,63.89342498779297,1.0504769086837769,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,6.608535521421533e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.226236074902036,1.5434973649517039,0.000603752555|0.0103219186|0.0873101194|0.196162762|0.244890793|0.224771062,0.466261351|0.401918777|0.226236075|0.356250492|0.371727214|0.38347095,0.616261351|0.551918777|0.376236075|0.506250492|0.521727214|0.53347095,0.586261351|0.521918777|0.346236075|0.476250492|0.491727214|0.50347095,0.15|0.15|0.15|0.15|0.15|0.15,-0.000389125578|-0.00844169761|-0.00681220406|-0.0220920923|-0.064363017|-0.073563506,-0.0352056314|-0.0478589777|-0.0490065654|-0.0491444922|-0.0462707128|-0.0464610641,1.82945065|1.55137443|0.84912553|1.35376538|1.37627513|1.41385923,0.365197301|-0.575176656|0.511704862,0.00156889041|0.0498477928|0.00356883043,0.004140933975577354,0.002061808481812477,0.0010800762102007866,0.0009818971157073975
18,0.9500000000000001,-0.08073619486781076,0.11994089931249619,0.19662192463874817,0.3748455047607422,0.11534087359905243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.202610731124878,4.4446187019348145,59.553016662597656,1.202610731124878,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,6.909054189909994e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22171780502609506,1.5502925055405816,0.000723202907|0.029422863|0.00859671891|0.12997163|0.222740212|0.23153039,0.464375852|0.398683897|0.221717805|0.346749907|0.360789299|0.370346309,0.614375852|0.548683897|0.371717805|0.496749907|0.510789299|0.520346309,0.584375852|0.518683897|0.341717805|0.466749907|0.480789299|0.490346309,0.15|0.15|0.15|0.15|0.15|0.15,-0.000936970982|-0.0112928889|-0.009946199|-0.0511376339|-0.0919545349|-0.103007011,-0.0351244823|-0.0478333523|-0.0490426911|-0.049134963|-0.0463125263|-0.0459839782,1.82144196|1.53560935|0.82788233|1.28672703|1.30489014|1.33239425,0.365275621|-0.57268399|0.511882961,0.00156889041|0.0498477928|0.00356883043,0.003996419720351696,0.0019481265917420387,0.0010646367445588112,0.0009673526510596275
19,1.0,-0.09305820180011155,0.09933212399482727,0.1920275241136551,0.37148022651672363,0.09522251039743423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2338933944702148,5.173149108886719,125.35348510742188,1.22896146774292,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.022139954598316292,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2159515700814183,1.5595485194987955,0.00173367754|0.047419213|0.0746228542|0.132386902|0.259071527|0.297344896,0.462490913|0.393919229|0.21595157|0.337381265|0.349325415|0.356285668,0.612490913|0.543919229|0.36595157|0.487381265|0.499325415|0.506285668,0.582490913|0.513919229|0.33595157|0.457381265|0.469325415|0.476285668,0.15|0.15|0.15|0.15|0.15|0.15,-0.000343045109|-0.00208406915|-0.00233858989|-0.0105246018|-0.0576003036|-0.0745275788,-0.0350438094|-0.0478605897|-0.0490415561|-0.0490962728|-0.0462612097|-0.0454098658,1.8145768|1.52573226|0.812426134|1.28990418|1.29344015|1.30520523,0.365353942|-0.570191324|0.512061059,0.00156889041|0.0498477928|0.00356883043,0.003862290643155575,0.0019612107425928116,0.0009764712303876877,0.0009087370708584785
