step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26112647651129006,0.10905136168003082,0.3364291191101074,0.38982415199279785,0.10355008393526077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4491270184516907,8.982540130615234,179.6508026123047,0.591391921043396,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2356369685068058,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.706035476054806e-09,valid,0.23768276689087275,1.4558399982243089,0|0|0|0|0|0,0.44262136|0.324359726|0.237682767|0.390600123|0.466483697|0.48375158,0.59262136|0.474359726|0.387682767|0.540600123|0.616483697|0.63375158,0.56262136|0.444359726|0.357682767|0.510600123|0.586483697|0.60375158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130044884|0.00139418353|-0.0307366882|-0.0738545966|-0.0612392744|-0.0784547079,-0.0359292527|-0.0492876728|-0.0484337738|-0.0459563992|-0.0411322171|-0.0433632824,1.73325574|1.24954542|0.871560606|1.4425895|1.7635633|1.81318833,0.321000695|-0.506280839|0.600032449,0.00319142756|0.049581673|-0.00561002595,0.00435846671462059,0.002103683538734913,0.0010658875107765198,0.0011703502386808395
1,0.1,-0.2436448694078811,0.09808118641376495,0.332078754901886,0.3856140375137329,0.09356261789798737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6803470849990845,5.7598958015441895,130.5005645751953,0.7504938244819641,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2851177408276883,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.259363361983908e-09,valid,0.22792565147289057,1.459871439750566,0.00289883455|0.0834009605|0.081646167|0.136064107|0.145352333|0.13943382,0.440565748|0.319446941|0.227925651|0.37386643|0.452613807|0.466246381,0.590565748|0.469446941|0.377925651|0.52386643|0.602613807|0.616246381,0.560565748|0.439446941|0.347925651|0.49386643|0.572613807|0.586246381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000892401274|0.00244708182|-0.0149745869|-0.0361286538|-0.00845313153|-0.0509391798,-0.0358515082|-0.0493223587|-0.048380885|-0.045777838|-0.0408378998|-0.0431586915,1.72551908|1.23091249|0.848347134|1.41355923|1.7611642|1.77088765,0.321160197|-0.503801763|0.599752069,0.00319142756|0.049581673|-0.00561002595,0.004292832687497139,0.0020899102091789246,0.0011147884652018547,0.0010712193325161934
45,2.3000000000000003,-0.2579353839001272,0.19715893268585205,0.11283525824546814,0.2445230633020401,0.19207178056240082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996737837791443,1.0991028547286987,8.699461936950684,0.9996737837791443,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,5.77863407323478e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0894437973474205,1.617231018824908,0.00340316985|0.118797738|0.0561248866|0.117406441|0.151903083|0.132996679,0.366476338|0.23319204|0.0894437973|0.221815359|0.240526816|0.235639087,0.516476338|0.38319204|0.239443797|0.371815359|0.390526816|0.385639087,0.486476338|0.35319204|0.209443797|0.341815359|0.360526816|0.355639087,0.15|0.15|0.15|0|0|0,0.0015224133|0.0317061819|0.0263985245|0.1025212|0.0960116309|0.0803778723,-0.031645862|-0.0469011398|-0.0493255329|-0.048338093|-0.0427590328|-0.0426641401,1.4357819|0.9175732|0.334848181|0.941444542|1.01535986|0.980270081,0.328178287|-0.394722402|0.587415338,0.00319142756|0.049581673|-0.00561002595,0.004332114011049271,0.0021632742136716843,0.001109669916331768,0.0010418156161904335
46,2.35,-0.24230546836811956,0.19649258255958557,0.11392884701490402,0.24545086920261383,0.1907075047492981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9823063015937805,1.2989364862442017,14.056838989257812,0.9823063015937805,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.016484821737632e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09112532973497237,1.6270418451040862,0.00294805741|0.109618123|0.0354870265|0.110085107|0.127607721|0.11393847,0.3649355|0.231900454|0.0911253297|0.224534924|0.243196549|0.237539016,0.5149355|0.381900454|0.24112533|0.374534924|0.393196549|0.387539016,0.4849355|0.351900454|0.21112533|0.344534924|0.363196549|0.357539016,0.15|0.15|0.15|0|0|0,0.00114772768|0.025085419|0.0231498459|0.0866479862|0.08134869|0.0660489558,-0.0315302018|-0.0468970926|-0.0493697648|-0.0483349666|-0.0427990856|-0.0426377966,1.42935953|0.905790143|0.3382814|0.936452715|1.0113358|0.973567224,0.328337789|-0.392243326|0.587134957,0.00319142756|0.049581673|-0.00561002595,0.004313508979976177,0.002125917933881283,0.0011191517114639282,0.0010507544502615929
47,2.4000000000000004,-0.2353979198633333,0.1975484937429428,0.11456392705440521,0.24552030861377716,0.19060581922531128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9687401652336121,1.2969142198562622,13.815184593200684,0.9687401652336121,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.255106002523072e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0915649560310984,1.636018479970591,0.00224178198|0.0892890323|0.0247602462|0.100047279|0.0982622492|0.090882259,0.363363835|0.229549494|0.091564956|0.22646864|0.245134372|0.238726369,0.513363835|0.379549494|0.241564956|0.37646864|0.395134372|0.388726369,0.483363835|0.349549494|0.211564956|0.34646864|0.365134372|0.358726369,0.15|0.15|0.15|0|0|0,0.000802823941|0.0178464822|0.0181588424|0.0673399646|0.0595026607|0.044393235,-0.0314146033|-0.0469162201|-0.0493880549|-0.0483014634|-0.0427766946|-0.0425486375,1.42284356|0.889128237|0.335030612|0.924913061|0.997263453|0.956750075,0.328497291|-0.389764249|0.586854577,0.00319142756|0.049581673|-0.00561002595,0.004337741993367672,0.00218301173299551,0.0011019427329301834,0.0010348381474614143
48,2.45,-0.2455556497876734,0.20415827631950378,0.11537771672010422,0.24479259550571442,0.1958768218755722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9726340174674988,1.1185903549194336,15.767473220825195,0.9726340174674988,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.674406226054161e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09086907966131327,1.6438724187819629,0.00157788823|0.0662659675|0.0223119156|0.0863516822|0.0734274227|0.0721691891,0.361785007|0.226740834|0.0908690797|0.227438294|0.245983585|0.238835393,0.511785007|0.376740834|0.24086908|0.377438294|0.395983585|0.388835393,0.481785007|0.346740834|0.21086908|0.347438294|0.365983585|0.358835393,0.15|0.15|0.15|0|0|0,0.000545666788|0.0116426577|0.012654382|0.048293367|0.0349959886|0.0201484214,-0.0312990484|-0.0469382063|-0.0493900989|-0.0482547907|-0.0427215679|-0.0424271358,1.41638665|0.871667789|0.326740602|0.909791751|0.976208762|0.933062858,0.328656793|-0.387285173|0.586574197,0.00319142756|0.049581673|-0.00561002595,0.004194912500679493,0.002071038819849491,0.0011063925921916962,0.0010001705959439278
49,2.5,-0.28694812943349185,0.20776361227035522,0.1182127296924591,0.24383552372455597,0.19857580959796906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9829758405685425,1.43451988697052,24.82712745666504,0.9829758405685425,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.7877529303461734e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08929750661862543,1.6506853144439637,0.00107637518|0.0454297391|0.0158302277|0.0666245146|0.06108722|0.0657246272,0.360211986|0.223909337|0.0892975066|0.227453019|0.244587641|0.234593465,0.510211986|0.373909337|0.239297507|0.377453019|0.394587641|0.384593465,0.480211986|0.343909337|0.209297507|0.347453019|0.364587641|0.354593465,0.15|0.15|0.15|0|0.15|0.15,0.000612376187|0.0093350478|0.00917630427|0.0403093747|0.0198030666|0.00469044605,-0.0311833427|-0.0469457169|-0.0493874779|-0.0482124403|-0.0424664775|-0.0420910523,1.41027698|0.85802668|0.316978853|0.901909012|0.955687154|0.900973253,0.328816295|-0.384806097|0.586293817,0.00319142756|0.049581673|-0.00561002595,0.004216985777020454,0.0020945388823747635,0.001104959286749363,0.0010006679221987724
50,2.5500000000000003,-0.3525803755771345,0.20431269705295563,0.12469793856143951,0.24351482093334198,0.1953595131635666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0019614696502686,2.0851070880889893,23.945554733276367,1.0019614696502686,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.569212231640278e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0878011235721167,1.656189275599023,0.00120994174|0.0404556036|0.0230680712|0.0487242344|0.0896141424|0.0869414144,0.358696319|0.222158752|0.0878011236|0.225908899|0.241069558|0.230156941,0.508696319|0.372158752|0.237801124|0.375908899|0.391069558|0.380156941,0.478696319|0.342158752|0.207801124|0.345908899|0.361069558|0.350156941,0.15|0.15|0.15|0.15|0.15|0.15,0.00105974131|0.0125998055|0.0104960834|0.0516100614|0.0264165657|0.00911758929,-0.031066637|-0.0469050379|-0.0494027047|-0.048159886|-0.0424899746|-0.042052088,1.40477838|0.854329774|0.312297873|0.90708577|0.948204824|0.887693263,0.328975797|-0.38232702|0.586013436,0.00319142756|0.049581673|-0.00561002595,0.004226259887218475,0.002129797823727131,0.0011050375178456306,0.0009749019518494606
51,2.6,-0.39992527394139077,0.20133569836616516,0.13373243808746338,0.24384091794490814,0.1930815875530243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.995232880115509,1.413697600364685,25.87621307373047,0.995232880115509,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,5.18091562508336e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08764613612310787,1.6602726283950138,0.00209782366|0.0592543728|0.0695021968|0.083751661|0.154121876|0.141326401,0.357265263|0.222375755|0.0876461361|0.227226106|0.241085098|0.229027453,0.507265263|0.372375755|0.237646136|0.377226106|0.391085098|0.379027453,0.477265263|0.342375755|0.207646136|0.347226106|0.361085098|0.349027453,0.15|0.15|0.15|0|0.15|0.15,0.00141292981|0.0171031387|0.0136609885|0.065366197|0.0439140546|0.0252008979,-0.0309478844|-0.046797323|-0.0494512011|-0.0482827943|-0.0426586578|-0.0421690859,1.3995261|0.859808836|0.314794332|0.925987825|0.965595787|0.899141623,0.329135299|-0.379847944|0.585733056,0.00319142756|0.049581673|-0.00561002595,0.004181123338639736,0.0020765988156199455,0.0011043846607208252,0.0009832428768277168
52,2.6500000000000004,-0.4120472542773325,0.19672751426696777,0.14339005947113037,0.24542059004306793,0.190751850605011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9803206920623779,1.9003597497940063,35.592010498046875,0.9803193807601929,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.4135480851406623e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08840583476781991,1.663559582986349,0.00281109604|0.0788122236|0.0944465286|0.114773093|0.197173053|0.181746912,0.355843302|0.223420462|0.0884058348|0.22807269|0.242905643|0.229934441,0.505843302|0.373420462|0.238405835|0.37807269|0.392905643|0.379934441,0.475843302|0.343420462|0.208405835|0.34807269|0.362905643|0.349934441,0.15|0.15|0.15|0|0.0941461984|0.15,0.00180538738|0.026441674|0.023144254|0.0983417595|0.0856836811|0.0715414817,-0.0308272738|-0.0466560963|-0.0495171241|-0.0483864327|-0.0429818482|-0.0423802074,1.39435132|0.873467426|0.327250469|0.962246089|1.0143244|0.948899037,0.329294801|-0.377368867|0.585452676,0.00319142756|0.049581673|-0.00561002595,0.004210765473544598,0.002121448516845703,0.001104569062590599,0.0009684264659881592
53,2.7,-0.38677906369868525,0.19050288200378418,0.15170980989933014,0.24809448421001434,0.18687757849693298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9765928387641907,2.2112011909484863,24.73101806640625,0.9765913486480713,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.6328304538159861e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09140979823384507,1.6668901931617401,0.00362041759|0.113718513|0.0863713424|0.127762067|0.201946581|0.185640403,0.354452194|0.225283075|0.0914097982|0.230558472|0.24501851|0.233851498,0.504452194|0.375283075|0.241409798|0.380558472|0.39501851|0.383851498,0.474452194|0.345283075|0.211409798|0.350558472|0.36501851|0.353851498,0.15|0.15|0.15|0|0|0,0.0020057123|0.0349251725|0.0326885806|0.130913796|0.126332585|0.111613646,-0.030704608|-0.0465441323|-0.0495763304|-0.0484723476|-0.0433486142|-0.0428013161,1.38910988|0.889513341|0.348751443|1.00467534|1.06305801|1.00421832,0.329454303|-0.374889791|0.585172296,0.00319142756|0.049581673|-0.00561002595,0.004259117878973484,0.0021502673625946045,0.0011135581880807877,0.0009780265390872955
54,2.75,-0.32148125990783544,0.18548482656478882,0.1565031260251999,0.25085195899009705,0.18297161161899567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9730148315429688,2.702380657196045,33.02830505371094,0.9730148315429688,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,5.59175622305704e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09559065761705296,1.67030610432025,0.00406710037|0.142664008|0.059081509|0.140734521|0.183981813|0.167620075,0.353048658|0.22651215|0.0955906576|0.234670504|0.249141904|0.237272343,0.503048658|0.37651215|0.245590658|0.384670504|0.399141904|0.387272343,0.473048658|0.34651215|0.215590658|0.354670504|0.369141904|0.357272343,0.15|0.15|0.15|0|0|0,0.00173498722|0.0354807256|0.0368481972|0.142230447|0.149099003|0.136427316,-0.0305803379|-0.0464987032|-0.0496057986|-0.0485072745|-0.0435402093|-0.0429506052,1.38334928|0.895030622|0.369605029|1.03240519|1.10212641|1.04256608,0.329613805|-0.372410715|0.584891915,0.00319142756|0.049581673|-0.00561002595,0.004227703437209129,0.002163379453122616,0.0010559437796473503,0.0009914133697748184
55,2.8000000000000003,-0.22408768291541636,0.18339195847511292,0.15599362552165985,0.25259146094322205,0.1805533617734909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9780299067497253,3.462240695953369,31.01308250427246,0.9780299067497253,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.549307119301709e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09907046700883596,1.6736624291863895,0.00356484919|0.142329898|0.0401627097|0.164814699|0.158583412|0.141466835,0.35156928|0.225575284|0.099070467|0.23935146|0.254351783|0.241880846,0.50156928|0.375575284|0.249070467|0.38935146|0.404351783|0.391880846,0.47156928|0.345575284|0.219070467|0.35935146|0.374351783|0.361880846,0.15|0.15|0.15|0|0|0,0.000994631944|0.0274104233|0.0348075065|0.128810124|0.143216005|0.13265292,-0.0304558404|-0.0465435323|-0.0495869289|-0.0484616679|-0.0436073223|-0.0429636603,1.37681591|0.883168027|0.381502446|1.03775429|1.11701581|1.05721264,0.329773307|-0.369931638|0.584611535,0.00319142756|0.049581673|-0.00561002595,0.004178840667009354,0.0020605353638529778,0.0010944250971078873,0.0010063638910651207
56,2.85,-0.13037465006886356,0.18880710005760193,0.15016469359397888,0.2522068917751312,0.1831836700439453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.986132025718689,3.7275381088256836,38.51618576049805,0.986132025718689,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,7.326876153022452e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10055213770754254,1.6772226993057406,0.0020676813|0.110460438|0.093391326|0.212811979|0.173591529|0.1565691,0.34999034|0.22196921|0.100552138|0.24340689|0.259285024|0.246317265,0.49999034|0.37196921|0.250552138|0.39340689|0.409285024|0.396317265,0.46999034|0.34196921|0.220552138|0.36340689|0.379285024|0.366317265,0.15|0.15|0.15|0|0|0,-9.37015874e-05|0.0122996228|0.0224550751|0.0829063085|0.095797761|0.0862476594,-0.0303326781|-0.0466984625|-0.0495110541|-0.0483028618|-0.0434811946|-0.0427657704,1.36953498|0.853477999|0.375152572|1.008231|1.08945666|1.02875095,0.329932809|-0.367452562|0.584331155,0.00319142756|0.049581673|-0.00561002595,0.004218773916363716,0.0020616604015231133,0.0011099036782979965,0.0010299589484930038
57,2.9000000000000004,-0.06369202844418509,0.2093675285577774,0.139809250831604,0.24983732402324677,0.2000596970319748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.971854031085968,4.036355495452881,38.561885833740234,0.971854031085968,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.970875835545852e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09821258558523707,1.680600013758712,0.000195974363|0.0469716774|0.148722654|0.252898696|0.213885424|0.199748982,0.348310626|0.215804167|0.0982125856|0.245311718|0.262035793|0.248630395,0.498310626|0.365804167|0.248212586|0.395311718|0.412035793|0.398630395,0.468310626|0.335804167|0.218212586|0.365311718|0.382035793|0.368630395,0.15|0.15|0.15|0|0|0,-0.00104419929|0.000917707907|0.00724049301|0.0379585723|0.049916284|0.0409126143,-0.0302120481|-0.0469275862|-0.0493877949|-0.048031294|-0.0431494371|-0.0423454575,1.36198626|0.817206791|0.35070304|0.971174149|1.05491002|0.993088739,0.330092311|-0.364973485|0.584050775,0.00319142756|0.049581673|-0.00561002595,0.0042910585179924965,0.002161329612135887,0.0011026356369256973,0.001009661704301834
58,2.95,-0.06641584999533948,0.22871752083301544,0.12891696393489838,0.2470451444387436,0.21745213866233826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9457284808158875,2.2810659408569336,59.855960845947266,0.9457284808158875,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,5.322844194593287e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09342087384072659,1.6828971716242547,0.00217718803|0.032004147|0.182645328|0.292659195|0.282589698|0.268235569,0.346606415|0.20859985|0.0934208738|0.244897062|0.262517189|0.248708292,0.496606415|0.35859985|0.243420874|0.394897062|0.412517189|0.398708292,0.466606415|0.32859985|0.213420874|0.364897062|0.382517189|0.368708292,0.15|0.15|0.15|0.0265985134|0|0,-0.00127668548|-0.00133002457|-0.000129180909|0.0325762372|0.0384003148|0.0309657792,-0.0300936241|-0.0471861464|-0.0492183938|-0.047647529|-0.0426386669|-0.0417338995,1.35505535|0.785883228|0.324335921|0.964516956|1.0458304|0.984065047,0.330251813|-0.362494409|0.583770394,0.00319142756|0.049581673|-0.00561002595,0.004242876544594765,0.002152981236577034,0.001066332682967186,0.00100601464509964
59,3.0,-0.13693227095626215,0.2526966333389282,0.12082497775554657,0.24379278719425201,0.2396675944328308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8494484424591064,2.634460687637329,68.67472839355469,0.8494473099708557,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.2455700045416132e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08949399328207322,1.6832750532219047,0.00263209644|0.0475166937|0.175146193|0.299720191|0.305469975|0.290463094,0.345004708|0.202214151|0.0894939933|0.243559058|0.262441041|0.248242194,0.495004708|0.352214151|0.239493993|0.393559058|0.412441041|0.398242194,0.465004708|0.322214151|0.209493993|0.363559058|0.382441041|0.368242194,0.15|0.15|0.15|0.0763839435|0|0.0272929688,-0.00120138503|-0.00284702869|-0.00670793031|0.0185774626|0.0101868258|0.00332906699,-0.0299750225|-0.0474197379|-0.0490202957|-0.0472056123|-0.0420837615|-0.0410320262,1.34884243|0.758589837|0.302247747|0.945608083|1.01786723|0.955265815,0.330411315|-0.360015333|0.583490014,0.00319142756|0.049581673|-0.00561002595,0.004186754114925861,0.0020651230588555336,0.001101660542190075,0.0010028267279267311
60,3.0500000000000003,-0.22185456839602236,0.27410921454429626,0.11635196954011917,0.2401999980211258,0.25971370935440063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7976945042610168,3.440842866897583,32.244022369384766,0.7976928949356079,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.6986401506798313e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08532573067665447,1.6833696606249717,0.00244384938|0.0524323893|0.130201209|0.226109063|0.220919338|0.209391344,0.343460105|0.196524617|0.0853257307|0.238151576|0.257924393|0.241956139,0.493460105|0.346524617|0.235325731|0.388151576|0.407924393|0.391956139,0.463460105|0.316524617|0.205325731|0.358151576|0.377924393|0.361956139,0.15|0.15|0.15|0.15|0.15|0.15,-0.000953361619|-0.00397457397|-0.0112297577|-0.00351891782|-0.0157205866|-0.031875225,-0.0298552476|-0.0475786978|-0.0488533753|-0.0468051101|-0.0413987451|-0.0402707777,1.34303181|0.734545196|0.28121979|0.902282276|0.974578239|0.895678554,0.330570817|-0.357536256|0.583209634,0.00319142756|0.049581673|-0.00561002595,0.004227970726788044,0.002115117385983467,0.0011039050295948982,0.0009919283911585808
61,3.1,-0.2730598273211235,0.2788584232330322,0.11454535275697708,0.23672710359096527,0.2644752860069275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8018904328346252,2.1891331672668457,58.95763397216797,0.8018888831138611,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.6537448451483117e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08114339892687703,1.683651624960235,0.00191512782|0.0500411399|0.0717520021|0.131815832|0.106794024|0.105956005,0.341960485|0.191857818|0.0811433989|0.231105737|0.248818781|0.231342167,0.491960485|0.341857818|0.231143399|0.381105737|0.398818781|0.381342167,0.461960485|0.311857818|0.201143399|0.351105737|0.368818781|0.351342167,0.15|0.15|0.15|0.15|0.15|0.15,-0.000669107742|-0.00346858652|-0.00984640371|-0.0104873888|-0.030220811|-0.0464840388,-0.0297338092|-0.0476504345|-0.0487447102|-0.0465636114|-0.0410853461|-0.0398998483,1.33743902|0.71631225|0.265982482|0.867371949|0.923968969|0.83898478,0.330730319|-0.35505718|0.582929254,0.00319142756|0.049581673|-0.00561002595,0.004229323007166386,0.002131321467459202,0.0011009648442268372,0.000979769043624401
62,3.1500000000000004,-0.32114423359559197,0.26252859830856323,0.11625927686691284,0.23391203582286835,0.24925367534160614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209050297737122,2.7065887451171875,24.890392303466797,0.8209036588668823,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.5768169925649806e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07792690007910733,1.6835155127501593,0.00133019034|0.0380559909|0.0398113636|0.0808168096|0.0501517586|0.0686271701,0.340486658|0.18823255|0.0779269001|0.227588655|0.243574119|0.22525987,0.490486658|0.33823255|0.2279269|0.377588655|0.393574119|0.37525987,0.460486658|0.30823255|0.1979269|0.347588655|0.363574119|0.34525987,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160936859|-0.00158329314|-0.00440593069|-0.00287098587|-0.0273380883|-0.0432953576,-0.029610644|-0.0476741257|-0.048675747|-0.0464012486|-0.0408971663|-0.0396641106,1.33217505|0.70367278|0.258625923|0.861082386|0.906061221|0.818080014,0.330889821|-0.352578104|0.582648873,0.00319142756|0.049581673|-0.00561002595,0.004236806184053421,0.0021260445937514305,0.0011033108457922935,0.0009910091757774353
63,3.2,-0.40616543353848333,0.24827364087104797,0.12327877432107925,0.23164846003055573,0.23537568747997284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620741963386536,3.3845622539520264,39.54520797729492,0.8620741963386536,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,5.0559919096955266e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07595011975419916,1.682346644559039,0.000317400107|0.0126759512|0.00481933246|0.0244696943|0.0587824252|0.0786978371,0.339078194|0.185978051|0.0759501198|0.226462298|0.240826447|0.221736936,0.489078194|0.335978051|0.22595012|0.376462298|0.390826447|0.371736936,0.459078194|0.305978051|0.19595012|0.346462298|0.360826447|0.341736936,0.15|0.15|0.15|0.15|0.15|0.15,0.000480845415|-0.000375558858|-0.00190867771|-0.00586597455|-0.036592729|-0.0561433536,-0.0294851472|-0.0476458007|-0.0486526317|-0.046338353|-0.0408739748|-0.0396026374,1.32730848|0.695890846|0.25323917|0.853644864|0.885839085|0.791201752,0.331049323|-0.350099027|0.582368493,0.00319142756|0.049581673|-0.00561002595,0.004189740866422653,0.0021233391016721725,0.001052401028573513,0.0009972164407372475
