step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5876071775219183,0.1428225189447403,0.5598379969596863,0.29582279920578003,0.1314094364643097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1928220987319946,4.499198913574219,33.859127044677734,1.1928220987319946,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,8.244833165248262e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1344102214960463,1.4075922610292382,0.00689675231|0.101239098|0.108275582|0.273283897|0.325549724|0.347019106,0.328915469|0.134410221|0.310549253|0.339117689|0.360749149|0.34468208,0.478915469|0.284410221|0.460549253|0.489117689|0.510749149|0.49468208,0.448915469|0.254410221|0.430549253|0.459117689|0.480749149|0.46468208,0.15|0.15|0|0|0|0,-0.00191132229|-0.0396099199|0.0543064958|0.257136802|0.285210464|0.310303133,-0.031879882|-0.0366934552|-0.0394673154|-0.0490863884|-0.0499092233|-0.0499647842,1.28187067|0.461337511|1.25703619|1.56452117|1.67829784|1.63906667,0.268277735|0.578604102|0.301673621,0.0203583594|-0.0456184559|-0.00211985363,0.004363717511296272,0.0021284660324454308,0.0011201025918126106,0.0010973485186696053
11,0.6000000000000001,-0.4804924013108041,0.14150522649288177,0.5455204248428345,0.29588934779167175,0.13038910925388336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2406238317489624,3.8966715335845947,42.764225006103516,1.2406238317489624,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,8.663755281547174e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13451656543241552,1.4115250966578217,0.00660950729|0.110208397|0.0681519413|0.262184397|0.315227314|0.341891914,0.327262154|0.134516565|0.312108664|0.349534058|0.372517099|0.357724739,0.477262154|0.284516565|0.462108664|0.499534058|0.522517099|0.507724739,0.447262154|0.254516565|0.432108664|0.469534058|0.492517099|0.477724739,0.15|0.15|0|0|0|0,-0.00172175619|-0.0378944029|0.0568645022|0.241757442|0.254365721|0.281828151,-0.0317815823|-0.036816043|-0.0387468839|-0.0490507477|-0.0499366939|-0.04997917,1.27554528|0.463355816|1.26655228|1.59084292|1.69449742|1.66274794,0.269295543|0.576323152|0.301567763,0.0203583594|-0.0456184559|-0.00211985363,0.004365205764770508,0.002119896002113819,0.0011221300810575485,0.0011058980599045753
12,0.65,-0.379968733899,0.1409674733877182,0.5277745127677917,0.2960590422153473,0.13022597134113312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2914161682128906,3.654866933822632,19.397626876831055,1.2914161682128906,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,8.76678017804589e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1348583540772933,1.4154093248479973,0.00636935313|0.125608025|0.0758578482|0.285935859|0.340531583|0.365697239,0.325618996|0.134858354|0.31354908|0.359171734|0.382763623|0.369368149,0.475618996|0.284858354|0.46354908|0.509171734|0.532763623|0.519368149,0.445618996|0.254858354|0.43354908|0.479171734|0.502763623|0.489368149,0.15|0.15|0|0|0|0,-0.00157318111|-0.0354352684|0.0596402385|0.225987368|0.22325696|0.252893034,-0.0316819945|-0.0367752692|-0.0379318888|-0.0489317118|-0.049967587|-0.0499932777,1.26922081|0.467222879|1.27590467|1.61374259|1.70434387|1.68037235,0.270313352|0.574042201|0.301461905,0.0203583594|-0.0456184559|-0.00211985363,0.004357139579951763,0.002129516564309597,0.0010968400165438652,0.0011128680780529976
13,0.7000000000000001,-0.265424984269155,0.14037495851516724,0.5061445832252502,0.29629263281822205,0.1300017535686493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2918310165405273,4.498976707458496,51.65231704711914,1.2918293476104736,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.108205965348082e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1353692911563088,1.4182797399678078,0.00623883262|0.142580566|0.128482106|0.333920164|0.383730453|0.405523017,0.323982685|0.135369291|0.314883401|0.368003571|0.391440431|0.379555865,0.473982685|0.285369291|0.464883401|0.518003571|0.541440431|0.529555865,0.443982685|0.255369291|0.434883401|0.488003571|0.511440431|0.499555865,0.15|0.15|0|0|0|0,-0.0014732365|-0.033122467|0.0640746135|0.212784509|0.196022834|0.223134256,-0.0315814083|-0.0365898642|-0.0370197423|-0.0487279817|-0.0499849655|-0.0499875158,1.26287609|0.471764833|1.28658848|1.63607081|1.71179959|1.6913702,0.271331161|0.57176125|0.301356047,0.0203583594|-0.0456184559|-0.00211985363,0.004348527640104294,0.0021262606605887413,0.0010862424969673157,0.0011181198060512543
14,0.75,-0.1591981184940432,0.13961558043956757,0.4813118278980255,0.29640674591064453,0.12989239394664764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2372543811798096,5.700861930847168,54.59749984741211,1.237179160118103,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.00038707554303018984,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13593477574152302,1.4204048646273297,0.00628684985|0.166067302|0.1990236|0.411924004|0.455832911|0.467779014,0.322350195|0.135934776|0.316181345|0.376181697|0.398768724|0.38826606,0.472350195|0.285934776|0.466181345|0.526181697|0.548768724|0.53826606,0.442350195|0.255934776|0.436181345|0.496181697|0.518768724|0.50826606,0.15|0.15|0|0|0|0,-0.0013036829|-0.0279913831|0.0636138426|0.195863167|0.166573969|0.185909939,-0.0314803324|-0.0362591592|-0.0359714873|-0.0484113399|-0.0499653292|-0.0499372187,1.25661676|0.479488561|1.29236774|1.65217862|1.71168354|1.68903696,0.27234897|0.5694803|0.30125019,0.0203583594|-0.0456184559|-0.00211985363,0.004351288080215454,0.002070799469947815,0.0011169640347361565,0.0011456022039055824
15,0.8,-0.0636766372810169,0.1391121745109558,0.454071581363678,0.2964382767677307,0.12986218929290771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2415083646774292,5.02682638168335,29.271093368530273,1.2408933639526367,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.029564145209889477,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13666344354792803,1.4229520376767517,0.0060289709|0.179397126|0.254177148|0.488328819|0.523998738|0.52341082,0.320739672|0.136663444|0.317206794|0.383520911|0.404619526|0.395103989,0.470739672|0.286663444|0.467206794|0.533520911|0.554619526|0.545103989,0.440739672|0.256663444|0.437206794|0.503520911|0.524619526|0.515103989,0.15|0.15|0|0|0|0,-0.00123900102|-0.0249291026|0.0640129155|0.19965664|0.16411984|0.174838184,-0.0313778454|-0.0358134295|-0.0348101614|-0.047961016|-0.0498782331|-0.0498155414,1.25034184|0.485911242|1.29802993|1.68577927|1.73271971|1.7054386,0.273366779|0.567199349|0.301144332,0.0203583594|-0.0456184559|-0.00211985363,0.004400753416121006,0.002126668579876423,0.0011156313121318817,0.0011403625831007957
16,0.8500000000000001,-1.0277526839963524e-05,0.1391938328742981,0.42602986097335815,0.29633429646492004,0.13047727942466736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.263788104057312,5.06411600112915,27.423912048339844,1.2637873888015747,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.3354775385223616e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1371489215138172,1.426246788622774,0.00622584355|0.192334714|0.289238144|0.552674853|0.585314115|0.575335556,0.319124639|0.137148922|0.317958719|0.391038997|0.410321514|0.401359376,0.469124639|0.287148922|0.467958719|0.541038997|0.560321514|0.551359376,0.439124639|0.257148922|0.437958719|0.511038997|0.530321514|0.521359376,0.15|0.15|0|0|0|0,-0.0011745905|-0.0215146323|0.0618649268|0.211437515|0.170143853|0.170893682,-0.0312752903|-0.0353151439|-0.033499448|-0.0473766146|-0.0496989253|-0.0495989599,1.24404867|0.49176591|1.30020035|1.72821689|1.76173099|1.72673222,0.274384588|0.564918399|0.301038474,0.0203583594|-0.0456184559|-0.00211985363,0.004076014272868633,0.0018696347251534462,0.0011176997795701027,0.0010729674249887466
17,0.9,0.045011986224839984,0.14007754623889923,0.3980773091316223,0.29600054025650024,0.13207082450389862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2999166250228882,3.3545680046081543,37.24369812011719,1.2999157905578613,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.3535044419474084e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13756886407873958,1.4304151874278954,0.00649071111|0.197431477|0.297112523|0.589803407|0.619774025|0.602741137,0.317518508|0.137568864|0.318274862|0.399143718|0.416304637|0.407397027,0.467518508|0.287568864|0.468274862|0.549143718|0.566304637|0.557397027,0.437518508|0.257568864|0.438274862|0.519143718|0.536304637|0.527397027,0.15|0.15|0|0|0|0,-0.00101877081|-0.016722413|0.0539378862|0.206969559|0.162001864|0.156835136,-0.0311728808|-0.0348238878|-0.0325043351|-0.0466785048|-0.0494176739|-0.0492802041,1.23788238|0.498729156|1.294533|1.75686592|1.77780274|1.73714304,0.275402397|0.562637448|0.300932616,0.0203583594|-0.0456184559|-0.00211985363,0.004316593520343304,0.0021403953433036804,0.0010921433568000793,0.0010654022917151451
18,0.9500000000000001,0.036896988783991,0.14204099774360657,0.37263643741607666,0.29529085755348206,0.1348537653684616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.288403034210205,3.5803287029266357,38.360374450683594,1.2884020805358887,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.6642249617953475e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1379471597745321,1.435051142908669,0.00629020904|0.194732346|0.299268644|0.617377219|0.643569271|0.62224132,0.315936014|0.13794716|0.318150148|0.407044358|0.421874872|0.412727931,0.465936014|0.28794716|0.468150148|0.557044358|0.571874872|0.562727931,0.435936014|0.25794716|0.438150148|0.527044358|0.541874872|0.532727931,0.15|0.15|0|0|0|0,-0.000728340745|-0.0104154815|0.0388292453|0.175477034|0.126921294|0.117107714,-0.0310691978|-0.03432852|-0.0316609429|-0.0458612647|-0.0490255207|-0.0488515885,1.23194652|0.507044638|1.27976889|1.7577932|1.76539526|1.71916785,0.276420206|0.560356498|0.300826758,0.0203583594|-0.0456184559|-0.00211985363,0.004306131042540073,0.002151248976588249,0.0010907156392931938,0.0010467180982232094
19,1.0,0.01982200209265264,0.14403977990150452,0.34986332058906555,0.2942972481250763,0.13742640614509583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.288926124572754,3.529355049133301,13.948994636535645,1.2889249324798584,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.8781135142653008e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1380788629804216,1.439833769754877,0.00506874911|0.168877775|0.274404261|0.60150194|0.620680179|0.598286218,0.314387346|0.138078863|0.317470941|0.413446529|0.425726036|0.416109792,0.464387346|0.288078863|0.467470941|0.563446529|0.575726036|0.566109792,0.434387346|0.258078863|0.437470941|0.533446529|0.545726036|0.536109792,0.15|0.15|0|0|0|0,-0.000505981369|-0.007165901|0.0264248705|0.150386963|0.100631602|0.0863917199,-0.0309610541|-0.0338357673|-0.0308538471|-0.0449702366|-0.048546707|-0.0483409848,1.22608235|0.511313784|1.26545479|1.75920284|1.75498904|1.7024899,0.277438015|0.558075547|0.3007209,0.0203583594|-0.0456184559|-0.00211985363,0.004392077215015888,0.0021613631397485733,0.0011132219806313515,0.0010994262993335724
