step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2604848271942731,0.056952495127916336,0.3843790888786316,0.44080567359924316,0.05683476850390434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0739867687225342,5.873990058898926,84.06233215332031,1.0923739671707153,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.05361381509049747,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2775944651745019,1.2673512779464924,0.00192840635|0.0457187052|0.111862813|0.154629864|0.208067595|0.117189706,0.679220582|0.578576193|0.277594465|0.402660043|0.410212317|0.488111093,0.829220582|0.728576193|0.427594465|0.552660043|0.560212317|0.638111093,0.799220582|0.698576193|0.397594465|0.522660043|0.530212317|0.608111093,0.15|0.15|0.15|0.15|0.15|0.15,-0.000525783725|0.0116844967|-0.0350603279|-0.028072445|0.135124447|0.0367189195,-0.0386866601|-0.041865661|-0.0495009654|-0.0489840456|-0.0498546342|-0.0490542212,2.67766989|2.28412361|1.02581657|1.53358368|1.72611908|1.94010907,0.702548981|-0.517774522|0.611158729,-0.010007049|0.0467978902|-0.0144850537,0.004412769339978695,0.0021314742043614388,0.001116468571126461,0.0011470336467027664
11,0.6000000000000001,-0.21606083313944766,0.06539233028888702,0.37675803899765015,0.44117456674575806,0.06516887247562408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0222891569137573,6.288211822509766,140.15489196777344,0.9958471655845642,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.0918223142654485,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2781775977756198,1.2490402204546416,0.000772089558|0.0190861706|0.144010986|0.294580391|0.37843044|0.196540364,0.677378787|0.577511185|0.278177598|0.406440606|0.41778389|0.499316077,0.827378787|0.727511185|0.428177598|0.556440606|0.56778389|0.649316077,0.797378787|0.697511185|0.398177598|0.526440606|0.53778389|0.619316077,0.15|0.15|0.15|0.15|0|0.15,-0.00141182923|-0.0109044496|-0.0523277964|-0.0291904309|0.124467104|0.0475627648,-0.0386363587|-0.041985582|-0.0494947269|-0.0490920084|-0.0497481077|-0.0489908513,2.66946696|2.25715471|1.01088787|1.54747998|1.74585456|1.99583622,0.702048302|-0.515434921|0.610434175,-0.010007049|0.0467978902|-0.0144850537,0.004320136271417141,0.0020918911322951317,0.001085139811038971,0.0011250339448451996
12,0.65,-0.19914280995795372,0.06602529436349869,0.368889182806015,0.44310450553894043,0.06577453762292862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9538808465003967,5.097517490386963,65.06087493896484,0.9466623067855835,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.06641471684225525,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2757554858893364,1.2262526337379425,0.00206587737|0.0245625129|0.197240342|0.385699388|0.479710553|0.276054369,0.67524294|0.565877869|0.275755486|0.401022536|0.421960039|0.500328449,0.82524294|0.715877869|0.425755486|0.551022536|0.571960039|0.650328449,0.79524294|0.685877869|0.395755486|0.521022536|0.541960039|0.620328449,0.15|0.15|0.15|0.15|0|0.0734109079,-0.00149449184|-0.0130576814|-0.0497329016|0.00257570219|0.153833343|0.0635443311,-0.0385869955|-0.042136539|-0.0494067108|-0.0492864829|-0.0495536388|-0.0489056466,2.66089027|2.20831725|1.00388233|1.55737936|1.79211986|2.01595248,0.701547623|-0.513095319|0.60970962,-0.010007049|0.0467978902|-0.0144850537,0.0043550897389650345,0.002123946323990822,0.0010661985725164413,0.0011468501761555672
13,0.7000000000000001,-0.19666919542285208,0.06691132485866547,0.3614155352115631,0.44297659397125244,0.06649361550807953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8028778433799744,5.5146613121032715,118.80452728271484,0.8028777241706848,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,1.5965479478881762e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27771216587205494,1.2094452094818209,0.00217130951|0.0285348663|0.199055964|0.410065078|0.501197743|0.300267199,0.673227037|0.557216263|0.277712166|0.401328211|0.427638392|0.501096504,0.823227037|0.707216263|0.427712166|0.551328211|0.577638392|0.651096504,0.793227037|0.677216263|0.397712166|0.521328211|0.547638392|0.621096504,0.15|0.15|0.15|0.15|0|0,-0.00234738276|-0.0418702547|-0.0629563592|-0.0272511153|0.0887564749|0.0231283969,-0.0385374175|-0.0422871181|-0.0492315426|-0.0494394077|-0.0492939263|-0.0487919886,2.65202335|2.14470768|0.998660762|1.52862232|1.75001612|1.97872243,0.701046944|-0.510755718|0.608985066,-0.010007049|0.0467978902|-0.0144850537,0.004386222921311855,0.0021551446989178658,0.001116856001317501,0.0010960111394524574
14,0.75,-0.24158022171200202,0.06440456956624985,0.35685139894485474,0.4410126209259033,0.060041364282369614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5993417501449585,6.814882755279541,118.92875671386719,0.5374842882156372,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.11792933018442135,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27533663611459414,1.1955720960778704,0.00338553881|0.0749324208|0.21398474|0.365075218|0.435126309|0.260109527,0.671053131|0.544475998|0.275336636|0.390724061|0.429994655|0.498046714,0.821053131|0.694475998|0.425336636|0.540724061|0.579994655|0.648046714,0.791053131|0.664475998|0.395336636|0.510724061|0.549994655|0.618046714,0.15|0.15|0.15|0.15|0|0.15,-0.00186545673|-0.0461340366|-0.0416818883|-0.0352495737|0.0258545114|0.0112757346,-0.0384886577|-0.0424136269|-0.048997002|-0.049525282|-0.0490107105|-0.0486401309,2.64385841|2.08935633|1.01066765|1.47812139|1.69682242|1.95482246,0.700546265|-0.508416116|0.608260512,-0.010007049|0.0467978902|-0.0144850537,0.009317690506577492,0.0026056431233882904,0.0034707123413681984,0.003218722529709339
15,0.8,-0.3101026126835177,0.05939730629324913,0.3563878536224365,0.43959784507751465,0.05784044414758682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47196805477142334,7.088383674621582,104.0322494506836,0.45705747604370117,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.06404014031374737,0,0,12,joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2767023405224074,1.1836611389796312,0.00266257294|0.0792667328|0.109242118|0.18943678|0.250243197|0.126853726,0.669109671|0.538657077|0.276702341|0.384364619|0.427544859|0.491753383,0.819109671|0.688657077|0.426702341|0.534364619|0.577544859|0.641753383,0.789109671|0.658657077|0.396702341|0.504364619|0.547544859|0.611753383,0.15|0.15|0.15|0.15|0.15|0.15,7.6710967e-05|-0.010166511|0.0115697449|0.0123267612|0.030153394|0.0232292246,-0.0384388839|-0.0424276749|-0.0488222693|-0.0495426253|-0.0487949522|-0.0485485634,2.63807651|2.10203412|1.06955684|1.50024261|1.69153788|1.94169419,0.700045586|-0.506076515|0.607535958,-0.010007049|0.0467978902|-0.0144850537,0.004421382211148739,0.0021400852128863335,0.0011114533990621567,0.001151268370449543
16,0.8500000000000001,-0.32683925049849516,0.10029894858598709,0.35475704073905945,0.4332396984100342,0.09806747734546661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43613001704216003,6.472879886627197,138.81234741210938,0.4388693869113922,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.020081127039024115,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2843545347397498,1.1744311334048552,0.000108624028|0.0163661205|0.058655376|0.0340775512|0.0988340496|0.0857539901,0.667486432|0.543934751|0.284354535|0.390933466|0.425202091|0.492978934,0.817486432|0.693934751|0.434354535|0.540933466|0.575202091|0.642978934,0.787486432|0.663934751|0.404354535|0.510933466|0.545202091|0.612978934,0.15|0.15|0.15|0.15|0.15|0.15,-0.000875843189|-0.0473985363|0.000322309625|-0.0559394896|-0.0818024473|-0.0654408972,-0.0383862299|-0.0423183769|-0.0487881288|-0.0495253245|-0.0487582225|-0.0485079025,2.63068365|2.08602209|1.08895232|1.45826905|1.57024769|1.85796694,0.699544907|-0.503736913|0.606811404,-0.010007049|0.0467978902|-0.0144850537,0.004410658963024616,0.0021544313058257103,0.0010701222345232964,0.0011678971350193024
17,0.9,-0.31481719545335296,0.1244049146771431,0.351343035697937,0.4257996678352356,0.1199943795800209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6265125274658203,7.057275295257568,160.49037170410156,0.6363522410392761,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.04377132762478255,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.276166857831207,1.1699971163284504,0.00123880849|0.0761390258|0.0638391282|0.141243252|0.141813223|0.146012145,0.665380697|0.538943959|0.276166858|0.375891201|0.402357296|0.474136801,0.815380697|0.688943959|0.426166858|0.525891201|0.552357296|0.624136801,0.785380697|0.658943959|0.396166858|0.495891201|0.522357296|0.594136801,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170212986|-0.0520948624|-0.0373908906|-0.0995449989|-0.0787452213|-0.10843991,-0.0383345094|-0.042149647|-0.0488093243|-0.0494823522|-0.048805648|-0.0484853292,2.62148615|2.06153133|1.01846722|1.35453745|1.48187831|1.73962196,0.699044228|-0.501397312|0.60608685,-0.010007049|0.0467978902|-0.0144850537,0.004363727755844593,0.0021330229938030243,0.0010667145252227783,0.0011464236304163933
18,0.9500000000000001,-0.25295537810724483,0.09640485793352127,0.3465082049369812,0.4203653335571289,0.09024900943040848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7838930487632751,5.866516590118408,118.13154602050781,0.7913665175437927,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.03188285980378728,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2629758644892243,1.1675595469517681,0.00239557958|0.0850027384|0.0614618673|0.105408804|0.0828046802|0.124536962,0.663254334|0.535056959|0.262975864|0.36119994|0.396065847|0.459285168,0.813254334|0.685056959|0.412975864|0.51119994|0.546065847|0.609285168,0.783254334|0.655056959|0.382975864|0.48119994|0.516065847|0.579285168,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211302517|-0.0446850587|-0.0633385719|-0.103336802|-0.0139120671|-0.0905368026,-0.038283526|-0.0420976731|-0.0487960306|-0.0494807471|-0.0487937426|-0.0484578557,2.61262078|2.0534451|0.939768855|1.29198221|1.52155758|1.69814601,0.698543549|-0.499057561|0.605362296,-0.010007049|0.0467978902|-0.0144850537,0.004396191798150539,0.0021453658118844032,0.0010701706632971764,0.0011623268947005272
19,1.0,-0.22498001312958146,0.07013895362615585,0.34188273549079895,0.41891318559646606,0.06787111610174179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8995704054832458,6.581716537475586,93.0230484008789,0.9060145616531372,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.048237210571420115,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2535475129433047,1.1620725756694845,0.00295204905|0.074579264|0.159627252|0.174815838|0.154826232|0.115904947,0.661172425|0.529610422|0.253547513|0.353736376|0.403335077|0.455135852,0.811172425|0.679610422|0.403547513|0.503736376|0.553335077|0.605135852,0.781172425|0.649610422|0.373547513|0.473736376|0.523335077|0.575135852,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184962268|-0.0243640606|-0.0639645606|-0.0541211736|0.0853430378|-0.0257649985,-0.0382327029|-0.0421580252|-0.0486942276|-0.049523016|-0.0486602304|-0.0484026925,2.60460737|2.0519196|0.901531264|1.31130132|1.65002311|1.74637571,0.69804287|-0.496717602|0.604637742,-0.010007049|0.0467978902|-0.0144850537,0.004443557932972908,0.002133491449058056,0.0011310065165162086,0.001161022111773491
