step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5308705254679807,0.1612938791513443,0.532130241394043,0.4770340919494629,0.15590061247348785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0499422550201416,4.520969390869141,122.3597412109375,1.0499417781829834,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,7.216496015591634e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31871629727859263,1.5439187522349518,0.00708128389|0.138495465|0.156541688|0.281067054|0.315153471|0.371035372,0.447417588|0.489580165|0.318716297|0.396960381|0.380006847|0.358429434,0.597417588|0.639580165|0.468716297|0.546960381|0.530006847|0.508429434,0.567417588|0.609580165|0.438716297|0.516960381|0.500006847|0.478429434,0.15|0.15|0.15|0.15|0.15|0.15,-0.0063349693|-0.104280328|-0.0330780397|-0.0767462576|-0.15144858|-0.208243171,-0.0328490824|-0.0386021085|-0.0384446643|-0.0422397097|-0.0444445737|-0.0455716537,1.7504863|1.81543822|1.20334249|1.46885556|1.32413423|1.17990291,0.463527739|-0.584692299|0.229118288,0.00911569968|0.0491469651|0.00121652021,0.004089755937457085,0.002029414288699627,0.0010225474834442139,0.001019999384880066
11,0.6000000000000001,-0.4922684354295427,0.1597597599029541,0.5203326940536499,0.4749686121940613,0.15421147644519806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1434030532836914,5.80715274810791,118.01494598388672,1.1434416770935059,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.010698625694069723,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3161438973433578,1.5462773126924556,0.00860264773|0.185813625|0.134041977|0.40018117|0.423109288|0.484566782,0.44526025|0.481176424|0.316143897|0.398574682|0.376041003|0.351014971,0.59526025|0.631176424|0.466143897|0.548574682|0.526041003|0.501014971,0.56526025|0.601176424|0.436143897|0.518574682|0.496041003|0.471014971,0.15|0.15|0.15|0.15|0.15|0.15,-0.00703970222|-0.131483397|-0.0186186179|-0.0455679885|-0.123410893|-0.184685696,-0.0327685431|-0.0385280892|-0.0373462974|-0.0414308257|-0.0437347071|-0.0448554575,1.74123276|1.75469421|1.20861067|1.50729991|1.33701841|1.17451873,0.463983357|-0.582234681|0.229179084,0.00911569968|0.0491469651|0.00121652021,0.004316854290664196,0.002150513231754303,0.0010832548141479492,0.0010655149817466736
12,0.65,-0.45217036617640133,0.1630067229270935,0.5076143741607666,0.4737507700920105,0.15707069635391235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2146594524383545,5.242800712585449,55.73426055908203,1.222685694694519,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.04427723277868895,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31659246435284527,1.544260181428469,0.00929735135|0.217474453|0.084632107|0.442936865|0.459282387|0.522792707,0.44315704|0.474827095|0.316592464|0.396814453|0.369731947|0.340113017,0.59315704|0.624827095|0.466592464|0.546814453|0.519731947|0.490113017,0.56315704|0.594827095|0.436592464|0.516814453|0.489731947|0.460113017,0.15|0.15|0.15|0.15|0.15|0.15,-0.00781701995|-0.155261912|-0.00838591205|-0.0348818965|-0.111875403|-0.176495465,-0.0326880093|-0.0384017375|-0.0361266653|-0.0405146078|-0.0429083275|-0.0440146214,1.73212313|1.70564473|1.22185728|1.51186131|1.32414406|1.13994198,0.464438975|-0.579777062|0.229239881,0.00911569968|0.0491469651|0.00121652021,0.004173696972429752,0.0020624827593564987,0.0010627545416355133,0.0010314052924513817
13,0.7000000000000001,-0.4176041211884616,0.13523192703723907,0.4958127439022064,0.4744635820388794,0.1303054839372635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1960270404815674,5.6044487953186035,89.70236206054688,1.1874696016311646,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.07106441558279603,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31730578551485245,1.5379013818279328,0.0100375655|0.238343978|0.0559189605|0.463926519|0.477376295|0.538113645,0.441007529|0.469921326|0.317305786|0.392963769|0.362083463|0.328073186,0.591007529|0.619921326|0.467305786|0.542963769|0.512083463|0.478073186,0.561007529|0.589921326|0.437305786|0.512963769|0.482083463|0.448073186,0.15|0.15|0.15|0.15|0.15|0.15,-0.00815350659|-0.168631142|0.00418513532|-0.00127021826|-0.0725575407|-0.128807469,-0.0326073934|-0.0382563806|-0.0348563615|-0.0395536296|-0.0420227392|-0.0431105103,1.72326922|1.67279778|1.23855192|1.53103123|1.33375357|1.14037476,0.464894593|-0.577319443|0.229300678,0.00911569968|0.0491469651|0.00121652021,0.004331650212407112,0.002178528346121311,0.0011016372591257095,0.0010343510657548904
14,0.75,-0.3868805985826137,0.11647669970989227,0.484563410282135,0.4763546586036682,0.11219509690999985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.231519341468811,5.734550476074219,14.863604545593262,1.2375264167785645,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.10261548609348925,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3201564828565586,1.5287739979537076,0.0101792687|0.240127392|0.0369359875|0.473590946|0.481208682|0.530275045,0.438915564|0.467265404|0.320156483|0.394072113|0.360344168|0.324075989,0.588915564|0.617265404|0.470156483|0.544072113|0.510344168|0.474075989,0.558915564|0.587265404|0.440156483|0.514072113|0.480344168|0.444075989,0.15|0.15|0.15|0.15|0.15|0.15,-0.00866547308|-0.180013917|0.0122359627|0.0156148016|-0.048223939|-0.0985070246,-0.0325256738|-0.0381094415|-0.0335804128|-0.0385702891|-0.0410953919|-0.0421595046,1.71447111|1.65093826|1.25928148|1.55333296|1.35205734|1.15563743,0.465350211|-0.574861825|0.229361475,0.00911569968|0.0491469651|0.00121652021,0.0042250026017427444,0.0021366607397794724,0.0010742079466581345,0.0009965365752577782
15,0.8,-0.3617043307153665,0.08764159679412842,0.47460711002349854,0.48003947734832764,0.08460421115159988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2922608852386475,5.265283107757568,30.446317672729492,1.2962197065353394,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.022084585577748343,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3191041348085727,1.5169440041855642,0.0105363112|0.237899794|0.0351297865|0.474006253|0.478106445|0.516060437,0.436774638|0.465029675|0.323316001|0.393361943|0.357565846|0.319104135,0.586774638|0.615029675|0.473316001|0.543361943|0.507565846|0.469104135,0.556774638|0.585029675|0.443316001|0.513361943|0.477565846|0.439104135,0.15|0.15|0.15|0.11967932|0.15|0.15,-0.00928349433|-0.187536504|0.0157663833|0.0322010658|-0.0140391865|-0.0575216426,-0.0324430691|-0.0379743276|-0.0323344033|-0.0376460653|-0.0401616442|-0.041204355,1.70537199|1.63460787|1.27669598|1.56800277|1.37606255|1.17769054,0.465805829|-0.572404206|0.229422271,0.00911569968|0.0491469651|0.00121652021,0.004094140604138374,0.0020002881065011024,0.0010892115533351898,0.0009882552549242973
16,0.8500000000000001,-0.35163060303042615,0.0732821524143219,0.4658767580986023,0.4763110280036926,0.07109035551548004,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3352093696594238,3.7582945823669434,48.03066635131836,1.3352088928222656,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,7.892576753637103e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31814619581273273,1.5036208758454441,0.0110070697|0.230345475|0.038365694|0.481859496|0.480814277|0.509025374,0.434590583|0.462969964|0.327474086|0.394060597|0.358204581|0.318146196,0.584590583|0.612969964|0.477474086|0.544060597|0.508204581|0.468146196,0.554590583|0.582969964|0.447474086|0.514060597|0.478204581|0.438146196,0.15|0.15|0.15|0.0423557544|0.15|0.15,-0.0098781264|-0.186529961|0.0112160024|0.0215003345|0.010870216|-0.0291665102,-0.0323596002|-0.0378559846|-0.031101395|-0.0367952944|-0.0391981117|-0.0402152075,1.69612461|1.62749391|1.29001095|1.56094743|1.40449043|1.20320307,0.466261446|-0.569946587|0.229483068,0.00911569968|0.0491469651|0.00121652021,0.004012139514088631,0.0020440723747015,0.0010399948805570602,0.000911979004740715
17,0.9,-0.34161739446868017,0.07365427166223526,0.45744845271110535,0.47067010402679443,0.07130822539329529,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3651293516159058,3.3977138996124268,55.19744873046875,1.3651286363601685,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,1.4470103890990221e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3164792637935866,1.4893183524430693,0.0114340766|0.213257701|0.0384534287|0.47284505|0.468752057|0.491581938,0.432385105|0.461239933|0.331568793|0.393684185|0.358356534|0.316479264,0.582385105|0.611239933|0.481568793|0.543684185|0.508356534|0.466479264,0.552385105|0.581239933|0.451568793|0.513684185|0.478356534|0.436479264,0.15|0.15|0.15|0|0.133107249|0.15,-0.01024621|-0.173464092|-0.00237993274|0.0021837542|0.00264004663|-0.0297285429,-0.0322750576|-0.0377552036|-0.0299218329|-0.0359171661|-0.0382714359|-0.0392312056,1.68701915|1.63374044|1.29397341|1.54100333|1.39779475|1.19695731,0.466717064|-0.567488968|0.229543865,0.00911569968|0.0491469651|0.00121652021,0.004046817310154438,0.0020326711237430573,0.0010438598692417145,0.0009534936398267746
18,0.9500000000000001,-0.33038210116983463,0.0818886086344719,0.44882631301879883,0.4643547534942627,0.07858999073505402,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3601226806640625,2.831763505935669,29.18022346496582,1.3601220846176147,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,1.2120336271717983e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3106381759640501,1.474311087448705,0.0115940439|0.185168282|0.0435756336|0.435599306|0.436313483|0.455332491,0.430201699|0.459942392|0.334225793|0.392677858|0.354592793|0.310638176,0.580201699|0.609942392|0.484225793|0.542677858|0.504592793|0.460638176,0.550201699|0.579942392|0.454225793|0.512677858|0.474592793|0.430638176,0.15|0.15|0.15|0.0166045338|0.15|0.15,-0.0105640368|-0.151982017|-0.0256261396|-0.016633755|-0.0148738296|-0.0516077145,-0.0321890007|-0.037666687|-0.0288567787|-0.035018688|-0.0373633704|-0.0383315056,1.67805376|1.65012086|1.28242025|1.51905899|1.36613397|1.15261348,0.467172682|-0.56503135|0.229604661,0.00911569968|0.0491469651|0.00121652021,0.004026772454380989,0.0020320462062954903,0.0010175807401537895,0.00096096470952034
19,1.0,-0.3281342308059829,0.07971253991127014,0.4409542381763458,0.45846885442733765,0.07640907168388367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.379292368888855,3.5181782245635986,54.32518005371094,1.3792915344238281,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,1.6462035151002959e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30115116949358045,1.4591710785818266,0.0117080261|0.151799147|0.0667454505|0.386098071|0.392156957|0.410880628,0.42801516|0.458402799|0.334232787|0.388439637|0.346954224|0.301151169,0.57801516|0.608402799|0.484232787|0.538439637|0.496954224|0.451151169,0.54801516|0.578402799|0.454232787|0.508439637|0.466954224|0.421151169,0.15|0.15|0.15|0.127905213|0.15|0.15,-0.011016099|-0.134089582|-0.0454765495|0.00352086022|-0.0177702075|-0.050300713,-0.0321012954|-0.0375842378|-0.0279154629|-0.0340260858|-0.0365817131|-0.037541719,1.66894324|1.66193738|1.26353914|1.52325332|1.33346497|1.11676225,0.4676283|-0.562573731|0.229665458,0.00911569968|0.0491469651|0.00121652021,0.004247776232659817,0.0021440712735056877,0.0010912632569670677,0.000993821769952774
