step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.18634566981522488,0.30125072598457336,0.16754433512687683,0.24035142362117767,0.29035744071006775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2205568552017212,3.695493459701538,29.46076011657715,1.2205560207366943,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.092095574736004e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08921533340691376,1.440311732599402,0.000383009363|0.0333645107|0.1335047|0.139602168|0.193990722|0.184132671,0.429735158|0.327210232|0.0892153334|0.210966711|0.228859604|0.270149949,0.579735158|0.477210232|0.239215333|0.360966711|0.378859604|0.420149949,0.549735158|0.447210232|0.209215333|0.330966711|0.348859604|0.390149949,0.15|0.15|0.15|0.15|0|0.15,-0.000361107391|0.00641247548|0.000966240563|-0.0329601933|0.00825289502|-0.0986782915,-0.0403891512|-0.0447337056|-0.0474328542|-0.0479997619|-0.0439719983|-0.0480524439,1.67819037|1.2705197|0.31039472|0.762906889|0.879719312|0.93386906,0.495347947|-0.476558328|0.415715247,-0.00741716241|0.0482955687|-0.0106077166,0.00419990997761488,0.002123127691447735,0.0010646013543009758,0.000994318164885044
11,0.6000000000000001,-0.14916421558380222,0.2154524028301239,0.1608608514070511,0.2387344092130661,0.20854289829730988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1915910243988037,4.756146430969238,66.30008697509766,1.1915910243988037,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,6.448213146661717e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08342757378548118,1.4576519338559142,0.000479103428|0.0120505018|0.0783148261|0.177809991|0.270993103|0.220255154,0.427688147|0.320443426|0.0834275738|0.204768228|0.224724987|0.257018821,0.577688147|0.470443426|0.233427574|0.354768228|0.374724987|0.407018821,0.547688147|0.440443426|0.203427574|0.324768228|0.344724987|0.377018821,0.15|0.15|0.15|0.15|0.15|0.15,0.00116489208|0.0205356159|0.0183320018|0.0379576685|0.0959052722|-0.0517511248,-0.0403304098|-0.0447899806|-0.0472006085|-0.0477220614|-0.0433500379|-0.0478551295,1.67158707|1.25751934|0.304841688|0.80930852|0.951455183|0.928469029,0.494977087|-0.474143624|0.415184885,-0.00741716241|0.0482955687|-0.0106077166,0.004231151193380356,0.0020826393738389015,0.0011004507541656494,0.0010304935276508331
12,0.65,-0.19875854249188082,0.2071775197982788,0.15749602019786835,0.23887021839618683,0.2006157785654068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1473677158355713,5.037847995758057,76.25190734863281,1.1552585363388062,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.03916460582811538,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08435492677966697,1.4747902122629195,0.00154222636|0.0504886818|0.0515309607|0.267022058|0.387437149|0.274925664,0.425959598|0.321790751|0.0843549268|0.214715657|0.228768095|0.258534732,0.575959598|0.471790751|0.234354927|0.364715657|0.378768095|0.408534732,0.545959598|0.441790751|0.204354927|0.334715657|0.348768095|0.378534732,0.15|0.15|0.15|0.144139934|0|0.15,0.00190238874|0.0177549291|0.0199718714|0.0778400429|0.0871804879|-0.026303101,-0.0402689257|-0.0447542844|-0.0469205261|-0.0473879506|-0.0432017735|-0.0476018512,1.66547186|1.26016365|0.310471052|0.889314719|0.959051094|0.960233977,0.494606227|-0.471728921|0.414654523,-0.00741716241|0.0482955687|-0.0106077166,0.004434906877577305,0.0021652719005942345,0.0011148368939757347,0.0011378545314073563
13,0.7000000000000001,-0.3240906362178627,0.19585487246513367,0.16149471700191498,0.24352942407131195,0.19354461133480072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1069281101226807,6.401666641235352,83.04360961914062,1.106926679611206,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.7027562141107373e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08470274104500988,1.488894912885596,0.00252343694|0.0585589023|0.160599965|0.365693043|0.484149466|0.365735561,0.424152213|0.324133587|0.084702741|0.216700091|0.23146243|0.256172483,0.574152213|0.474133587|0.234702741|0.366700091|0.38146243|0.406172483,0.544152213|0.444133587|0.204702741|0.336700091|0.35146243|0.376172483,0.15|0.15|0.15|0|0|0.15,0.00344307719|0.0336639553|0.0350897833|0.143583785|0.16978124|0.0443229398,-0.0402057887|-0.0445986724|-0.0465621219|-0.0470837893|-0.0429851224|-0.0470201092,1.65984614|1.28559963|0.327338626|0.96330036|1.05264584|1.02199276,0.494235367|-0.469314218|0.414124161,-0.00741716241|0.0482955687|-0.0106077166,0.00435031671077013,0.002111077308654785,0.0010824985802173615,0.001138279214501381
14,0.75,-0.4102234077557607,0.18146675825119019,0.1708512157201767,0.2519415616989136,0.18145275115966797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.067949652671814,4.426507472991943,98.67579650878906,1.0679490566253662,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.0294650284445018e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09198718739600772,1.4985878590803445,0.00458885884|0.107097877|0.288032439|0.438997357|0.557500089|0.433960935,0.422540312|0.333324929|0.0919871874|0.221638586|0.238190744|0.265350858,0.572540312|0.483324929|0.241987187|0.371638586|0.388190744|0.415350858,0.542540312|0.453324929|0.211987187|0.341638586|0.358190744|0.385350858,0.15|0.15|0.149193341|0|0|0.127161807,0.0043910485|0.0582934567|0.064198832|0.209142015|0.249384943|0.110722123,-0.040139741|-0.0443451176|-0.0462383452|-0.0467681933|-0.0430087542|-0.0464044042,1.65441256|1.34724805|0.385909236|1.04892817|1.15913917|1.12572115,0.493864506|-0.466899514|0.413593799,-0.00741716241|0.0482955687|-0.0106077166,0.004339667037129402,0.002103733830153942,0.0010766778141260147,0.0011406447738409042
15,0.8,-0.45549885169173765,0.16601336002349854,0.18295061588287354,0.26361802220344543,0.16601337492465973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0682063102722168,6.895239353179932,100.1463623046875,1.0613350868225098,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.15619044914953545,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10193145744080159,1.505320795030916,0.00591081836|0.156283069|0.307422693|0.403034828|0.482247604|0.399731555,0.42089102|0.342108314|0.101931457|0.229896741|0.248021618|0.269637849,0.57089102|0.492108314|0.251931457|0.379896741|0.398021618|0.419637849,0.54089102|0.462108314|0.221931457|0.349896741|0.368021618|0.389637849,0.15|0|0.074686263|0|0|0,0.00528780988|0.0882635379|0.0667036671|0.275518135|0.309392794|0.189466944,-0.0400713874|-0.0442452746|-0.0461050626|-0.046576517|-0.0442060589|-0.0459140579,1.6487805|1.41245152|0.428324434|1.14852858|1.2572732|1.22210428,0.493493646|-0.464484811|0.413063437,-0.00741716241|0.0482955687|-0.0106077166,0.0043292539194226265,0.002069956623017788,0.0011050617322325706,0.0011367741972208023
16,0.8500000000000001,-0.41128477828511173,0.15338394045829773,0.19297930598258972,0.27409374713897705,0.15338395535945892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0863808393478394,5.387384414672852,78.8897933959961,1.110787034034729,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.16836809603474684,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11361801909205957,1.511120890341133,0.00721812922|0.226429657|0.26521083|0.334969221|0.378938207|0.33039407,0.419280296|0.347748967|0.113618019|0.24134031|0.260518387|0.276823256,0.569280296|0.497748967|0.263618019|0.39134031|0.410518387|0.426823256,0.539280296|0.467748967|0.233618019|0.36134031|0.380518387|0.396823256,0.15|0|0|0|0|0,0.00466785433|0.0913039037|0.0650352523|0.255126018|0.273102106|0.20569217,-0.0400006477|-0.0441375798|-0.0462320446|-0.0465553055|-0.0452760997|-0.0457228634,1.64178839|1.43816219|0.473275284|1.17393195|1.26989955|1.26726233,0.493122786|-0.462070107|0.412533075,-0.00741716241|0.0482955687|-0.0106077166,0.0043005915358662605,0.002060006372630596,0.0010374607518315315,0.0011845454573631287
17,0.9,-0.2985409765549878,0.14759968221187592,0.19684112071990967,0.2793754041194916,0.14742249250411987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1361370086669922,6.273575305938721,94.58512115478516,1.1554714441299438,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.0862407107889176,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12409373710992297,1.5179853512758505,0.00648882463|0.229298643|0.16725866|0.259972491|0.275056497|0.267783785,0.417422774|0.350123539|0.124093737|0.251715444|0.271244933|0.284878551,0.567422774|0.500123539|0.274093737|0.401715444|0.421244933|0.434878551,0.537422774|0.470123539|0.244093737|0.371715444|0.391244933|0.404878551,0.15|0|0|0|0|0,0.00253916699|0.0660909712|0.0442199914|0.148561418|0.151281033|0.120896334,-0.0399299932|-0.0441501331|-0.0464320301|-0.046608174|-0.0460529871|-0.0456852879,1.63230027|1.422435|0.49416291|1.10881502|1.19020778|1.21472525,0.492751926|-0.459655404|0.412002712,-0.00741716241|0.0482955687|-0.0106077166,0.004445877857506275,0.0021543949842453003,0.001122802495956421,0.0011503426358103752
18,0.9500000000000001,-0.19516403948980154,0.15120339393615723,0.19481384754180908,0.2794671654701233,0.14732122421264648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2117700576782227,6.742916107177734,76.79415893554688,1.2117700576782227,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,7.922472887644096e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12921499861228866,1.5275050986353684,0.00359058926|0.159840491|0.0674772317|0.165547204|0.185313032|0.208763451,0.41524723|0.347735912|0.129214999|0.256986039|0.276234933|0.288944558,0.56524723|0.497735912|0.279214999|0.406986039|0.426234933|0.438944558,0.53524723|0.467735912|0.249214999|0.376986039|0.396234933|0.408944558,0.15|0|0.15|0|0|0,0.00053091833|0.0424913166|0.0234539303|0.0447880799|0.0344174201|0.0259793136,-0.039862238|-0.0442842376|-0.0465180914|-0.0466291862|-0.046473225|-0.0455458199,1.6216576|1.38915073|0.493795833|1.02610305|1.09288393|1.13621173,0.492381066|-0.457240701|0.41147235,-0.00741716241|0.0482955687|-0.0106077166,0.0045566251501441,0.0021788831800222397,0.001126718707382679,0.0012313555926084518
19,1.0,-0.17232153208345616,0.18711590766906738,0.18982180953025818,0.2762622833251953,0.1798490732908249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2400528192520142,5.475098133087158,90.86597442626953,1.2290221452713013,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.04168229113507112,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12599880748690526,1.5392411313554795,0.00075767672|0.0911246302|0.172072299|0.181219904|0.219605271|0.242329299,0.412988374|0.340656328|0.125998807|0.25670499|0.275797571|0.28648501,0.562988374|0.490656328|0.275998807|0.40670499|0.425797571|0.43648501,0.532988374|0.460656328|0.245998807|0.37670499|0.395797571|0.40648501,0.15|0.15|0.15|0.15|0.0606565562|0.15,-0.000606285469|0.0225149474|0.00620475158|-0.0163434829|-0.0291779203|-0.0327218167,-0.039797643|-0.0444058924|-0.0465934214|-0.0465182752|-0.0460517206|-0.0452008095,1.61154957|1.34073437|0.46360656|0.963958204|1.02796064|1.06801741,0.492010206|-0.454825997|0.410941988,-0.00741716241|0.0482955687|-0.0106077166,0.004339691251516342,0.002112201415002346,0.0010587982833385468,0.00115139689296484
