step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.23514751345013907,0.04188904911279678,0.39697492122650146,0.4782235622406006,0.041799146682024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45333579182624817,9.066715240478516,181.3343048095703,0.7000919580459595,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.25449088181771873,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3213598487267022,1.445942093029827,0|0|0|0|0|0,0.686810764|0.542051295|0.321359849|0.444868135|0.434405028|0.521747144,0.836810764|0.692051295|0.471359849|0.594868135|0.584405028|0.671747144,0.806810764|0.662051295|0.441359849|0.564868135|0.554405028|0.641747144,0.15|0.15|0.15|0.15|0.15|0.15,0.00196638186|0.0265862374|0.0429967061|0.0682124315|0.0530641691|0.0243940104,-0.0454210819|-0.047841703|-0.0482307456|-0.0490441413|-0.0466524108|-0.0486853976,2.70378836|2.14694971|1.28020536|1.79864083|1.74403187|2.06269719,0.673512399|-0.60213238|0.565720737,-0.0180375203|0.0441670045|-0.0149640841,0.004341992549598217,0.0020766733214259148,0.0011083884164690971,0.0011390047147870064
60,3.0500000000000003,-0.143031690370218,0.050981760025024414,0.20035922527313232,0.4710291028022766,0.04962248355150223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2737879157066345,0.2929832339286804,0.47146692872047424,0.2737879157066345,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.246492741608936e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3166081798750544,1.622628896830917,0.000539102669|0.0279583357|0.0226007174|0.0264068389|0.026168098|0.0266123872,0.555515963|0.468463639|0.31660818|0.446388635|0.42179237|0.408208386,0.705515963|0.618463639|0.46660818|0.596388635|0.57179237|0.558208386,0.675515963|0.588463639|0.43660818|0.566388635|0.54179237|0.528208386,0.15|0.15|0.15|0.15|0.15|0.15,0.000262209089|0.0052065589|0.00490515602|0.0225914443|0.015901396|0.00930456176,-0.0436970903|-0.0473048468|-0.0443727035|-0.0430021718|-0.0442393361|-0.0448737085,2.17862897|1.83175627|1.22696517|1.76514381|1.65883154|1.5972644,0.61939615|-0.469647795|0.520831287,-0.0180375203|0.0441670045|-0.0149640841,0.004204396158456802,0.002154916524887085,0.001056675799190998,0.0009759524837136269
61,3.1,-0.14555663657873538,0.05195869505405426,0.2010667324066162,0.46955257654190063,0.050551578402519226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27249085903167725,0.26742029190063477,1.081465482711792,0.27249085903167725,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.249804742118955e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3150976708307337,1.6228422839001688,0.000486560131|0.0272114773|0.0259488876|0.0243236631|0.0244519629|0.0256519896,0.553340802|0.466107619|0.315097671|0.445063567|0.420145989|0.406219484,0.703340802|0.616107619|0.465097671|0.595063567|0.570145989|0.556219484,0.673340802|0.586107619|0.435097671|0.565063567|0.540145989|0.526219484,0.15|0.15|0.15|0.15|0.15|0.15,0.000234740676|0.00507209337|0.0040770347|0.0206020124|0.014395434|0.0080026233,-0.0436621593|-0.0473196863|-0.0443954772|-0.0429410996|-0.0441690134|-0.0447993857,2.16993579|1.82218288|1.22007224|1.75791518|1.65081038|1.58808117,0.618494213|-0.467439443|0.520083129,-0.0180375203|0.0441670045|-0.0149640841,0.004257836379110813,0.0021586883813142776,0.0010971566662192345,0.0009850198403000832
62,3.1500000000000004,-0.1485061119896438,0.05283212661743164,0.20185443758964539,0.4679924249649048,0.05138343572616577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2677887976169586,0.22054769098758698,2.242171287536621,0.2677887976169586,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.169871674020045e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3134907985530705,1.6230602528472649,0.000435676684|0.0263335936|0.0288899313|0.0230387973|0.0233638517|0.0251226711,0.551166166|0.46367159|0.313490799|0.443649274|0.418431663|0.404183808,0.701166166|0.61367159|0.463490799|0.593649274|0.568431663|0.554183808,0.671166166|0.58367159|0.433490799|0.563649274|0.538431663|0.524183808,0.15|0.15|0.15|0.15|0.15|0.15,0.000214640266|0.00495549459|0.00347638968|0.0190928015|0.0134174429|0.00726105045,-0.0436270152|-0.0473371152|-0.0444193036|-0.0428808787|-0.0440998493|-0.0447260167,2.16125229|1.81230474|1.21302028|1.75080902|1.64304425|1.57927027,0.617592275|-0.465231091|0.519334972,-0.0180375203|0.0441670045|-0.0149640841,0.004182782955467701,0.0020888885483145714,0.001096072606742382,0.0009805290028452873
63,3.2,-0.15030985231892147,0.0535677932202816,0.20266513526439667,0.4663746953010559,0.052084170281887054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26184403896331787,0.17851750552654266,1.631995677947998,0.26184403896331787,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.062304554721439e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3118346500508996,1.6232799792366424,0.000398356431|0.0257203469|0.0311902407|0.02286521|0.02302071|0.0249417338,0.548993395|0.461185408|0.31183465|0.442234137|0.41675078|0.402198254,0.698993395|0.611185408|0.46183465|0.592234137|0.56675078|0.552198254,0.668993395|0.581185408|0.43183465|0.562234137|0.53675078|0.522198254,0.15|0.15|0.15|0.15|0.15|0.15,0.000199862017|0.00476750605|0.00310062252|0.0179636091|0.0126969042|0.00678756234,-0.0435916416|-0.0473565411|-0.0444449394|-0.0428223906|-0.0440326303|-0.0446545123,2.1525818|1.8021526|1.20599428|1.74407777|1.63566739|1.57092606,0.616690338|-0.463022739|0.518586814,-0.0180375203|0.0441670045|-0.0149640841,0.004085175693035126,0.0020791469141840935,0.001036456786096096,0.0009526517242193222
64,3.25,-0.1512057043579631,0.0540270060300827,0.203464075922966,0.46474671363830566,0.052523110061883926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25570106506347656,0.15830639004707336,1.7187057733535767,0.25570106506347656,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.949920904373117e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31015451700141705,1.6234882657689857,0.000370859464|0.0249485901|0.0320173195|0.0225880039|0.0226421349|0.0246082783,0.546822453|0.458664667|0.310154517|0.440820817|0.415074778|0.400231967,0.696822453|0.608664667|0.460154517|0.590820817|0.565074778|0.550231967,0.666822453|0.578664667|0.430154517|0.560820817|0.535074778|0.520231967,0.15|0.15|0.15|0.15|0.15|0.15,0.000197661531|0.00457882602|0.0031288709|0.0177370132|0.0127523707|0.007024657,-0.0435560257|-0.0473765317|-0.0444706751|-0.0427647197|-0.0439665171|-0.0445839888,2.14393145|1.79186096|1.19927626|1.73825556|1.62908497|1.56336854,0.6157884|-0.460814387|0.517838657,-0.0180375203|0.0441670045|-0.0149640841,0.00422759260982275,0.00215979665517807,0.0010962728410959244,0.0009549399837851524
65,3.3000000000000003,-0.15126067039897975,0.05435239523649216,0.2042139768600464,0.4631310701370239,0.052835870534181595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24804963171482086,0.18334679305553436,1.432348370552063,0.24804963171482086,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.807683947847261e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30852650309705754,1.6236692052477169,0.000366833735|0.0245026844|0.0313008102|0.0219547653|0.0219198623|0.0238371691,0.54465509|0.456158779|0.308526503|0.439534825|0.413521396|0.398387906,0.69465509|0.606158779|0.458526503|0.589534825|0.563521396|0.548387906,0.66465509|0.576158779|0.428526503|0.559534825|0.533521396|0.518387906,0.15|0.15|0.15|0.15|0.15|0.15,0.000200817791|0.00434698355|0.00335810636|0.0178641289|0.0130852127|0.00753589472,-0.0435201397|-0.0473957874|-0.04449576|-0.0427073022|-0.0439008857|-0.0445136206,2.13530104|1.78158631|1.19296836|1.73329613|1.62326991|1.5565739,0.614886463|-0.458606035|0.517090499,-0.0180375203|0.0441670045|-0.0149640841,0.0041976189240813255,0.002107609063386917,0.0011009639129042625,0.000972050242125988
66,3.35,-0.15131089368485323,0.054766375571489334,0.2049117237329483,0.46151334047317505,0.053235094994306564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23599423468112946,0.2728617787361145,2.2237260341644287,0.23599423468112946,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.6208985337103925e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3069416836578627,1.6238126425039368,0.000372532516|0.0240028728|0.029412868|0.0208996376|0.0208558564|0.0226944323,0.542490472|0.453685003|0.306941684|0.438311|0.412030604|0.396615607,0.692490472|0.603685003|0.456941684|0.588311|0.562030604|0.546615607,0.662490472|0.573685003|0.426941684|0.558311|0.532030604|0.516615607,0.15|0.15|0.15|0.15|0.15|0.15,0.000200506807|0.00404548084|0.00352402576|0.0175922173|0.0130878865|0.00778010575,-0.0434839703|-0.0474131534|-0.04451906|-0.0426496025|-0.0438352284|-0.0444428393,2.12667842|1.77137234|1.1867717|1.72818661|1.61737507|1.54979969,0.613984525|-0.456397682|0.516342342,-0.0180375203|0.0441670045|-0.0149640841,0.004230632446706295,0.002126130275428295,0.0011135432869195938,0.000974433496594429
67,3.4000000000000004,-0.14944729527135708,0.05503512918949127,0.205465629696846,0.45991748571395874,0.053497981280088425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22444598376750946,0.30997994542121887,2.3691866397857666,0.22444598376750946,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.496039738317225e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.305346860614657,1.6238791211570898,0.000371829228|0.0230791789|0.0269718061|0.0197714118|0.0194214661|0.0210926031,0.540327135|0.451240308|0.305346861|0.437017801|0.410494032|0.39481913,0.690327135|0.601240308|0.455346861|0.587017801|0.560494032|0.54481913,0.660327135|0.571240308|0.425346861|0.557017801|0.530494032|0.51481913,0.15|0.15|0.15|0.15|0.15|0.15,0.000204552713|0.00364609366|0.0039110018|0.0175416115|0.0130907266|0.00806291629,-0.0434475219|-0.0474280049|-0.0445403852|-0.0425928136|-0.0437709912|-0.0443730644,2.11806557|1.76117932|1.18075806|1.72302|1.61129586|1.54296637,0.613082588|-0.45418933|0.515594184,-0.0180375203|0.0441670045|-0.0149640841,0.0041162678971886635,0.002080921083688736,0.0010792287066578865,0.0009398683905601501
68,3.45,-0.14630763314746964,0.054966624826192856,0.20583179593086243,0.45839643478393555,0.05344504863023758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20926900207996368,0.40693584084510803,2.7351906299591064,0.20926900207996368,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.284928522345577e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3038076747384888,1.6237955031614135,0.000379193978|0.0218384099|0.0228173923|0.0183506898|0.0176413965|0.0191420382,0.538166485|0.448848797|0.303807675|0.435757869|0.408961345|0.393047023,0.688166485|0.598848797|0.453807675|0.585757869|0.558961345|0.543047023,0.658166485|0.568848797|0.423807675|0.555757869|0.528961345|0.513047023,0.15|0.15|0.15|0.15|0.15|0.15,0.000222941301|0.00321333687|0.00480333645|0.0184672175|0.013999519|0.00935186315,-0.0434107829|-0.0474385734|-0.0445574315|-0.0425362106|-0.0437076761|-0.0443035044,2.1094781|1.75116995|1.1754766|1.71896248|1.60613722|1.53723645,0.61218065|-0.451980978|0.514846027,-0.0180375203|0.0441670045|-0.0149640841,0.004220850765705109,0.002100300043821335,0.0011172844097018242,0.0009858449921011925
69,3.5,-0.1417352152111167,0.05473340302705765,0.2059505730867386,0.4569728374481201,0.05324021726846695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18729573488235474,0.5704933404922485,3.908428192138672,0.18729573488235474,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.898836206322909e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3024213003369105,1.6235414027805797,0.000413137097|0.0208821173|0.0169244109|0.0193205625|0.0181971757|0.0189441301,0.536010745|0.446567483|0.3024213|0.434694113|0.407613863|0.3914944,0.686010745|0.596567483|0.4524213|0.584694113|0.557613863|0.5414944,0.656010745|0.566567483|0.4224213|0.554694113|0.527613863|0.5114944,0.15|0.15|0.15|0.15|0.15|0.15,0.000245629089|0.00265909155|0.00595868664|0.0196597197|0.0151899614|0.0111221764,-0.0433737206|-0.0474428967|-0.0445689465|-0.0424793419|-0.0436449383|-0.0442338502,2.10091489|1.74148613|1.17107494|1.71595683|1.60200048|1.53286593,0.611278713|-0.449772626|0.514097869,-0.0180375203|0.0441670045|-0.0149640841,0.004225708544254303,0.0021277349442243576,0.0010556429624557495,0.0010255621746182442
70,3.5500000000000003,-0.13685948761014544,0.05414852499961853,0.20583565533161163,0.45569801330566406,0.052708134055137634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16541585326194763,0.6545852422714233,2.0662055015563965,0.16541585326194763,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.4847966112195165e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3011740699835239,1.6231275424680132,0.000455080968|0.019570287|0.010626787|0.0244274928|0.0230811978|0.0227515708,0.533858642|0.444415142|0.30117407|0.433731912|0.406369993|0.39010421,0.683858642|0.594415142|0.45117407|0.583731912|0.556369993|0.54010421,0.653858642|0.564415142|0.42117407|0.553731912|0.526369993|0.51010421,0.15|0.15|0.15|0.15|0.15|0.15,0.000284086821|0.00214935616|0.00765046193|0.0219960133|0.0175017666|0.0140142661,-0.0433363225|-0.0474387612|-0.0445724236|-0.0424212123|-0.0435820986|-0.0441638022,2.09238233|1.73237116|1.16777432|1.71450245|1.59939964|1.5302673,0.610376775|-0.447564274|0.513349712,-0.0180375203|0.0441670045|-0.0149640841,0.00415788684040308,0.002016788348555565,0.0011200914159417152,0.0010046521201729774
71,3.6,-0.1334597067121831,0.05400462448596954,0.2055525779724121,0.45449578762054443,0.05259424448013306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14298993349075317,0.6837401986122131,2.405081033706665,0.14298993349075317,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.052471111246062e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30015736603522947,1.6225464177648445,0.000526320575|0.0190818851|0.0110280202|0.0334500392|0.0316905952|0.0303646982,0.531712695|0.442455498|0.300157366|0.433055341|0.405407675|0.389025449,0.681712695|0.592455498|0.450157366|0.583055341|0.555407675|0.539025449,0.651712695|0.562455498|0.420157366|0.553055341|0.525407675|0.509025449,0.15|0.15|0.15|0.15|0.15|0.15,0.000301938313|0.00161704252|0.00873823466|0.0228241913|0.0184906824|0.0156092526,-0.0432985519|-0.0474250201|-0.0445681796|-0.0423622036|-0.043519402|-0.0440936325,2.08385416|1.72401401|1.16479952|1.71268335|1.59660198|1.52761742,0.609474838|-0.445355922|0.512601554,-0.0180375203|0.0441670045|-0.0149640841,0.004161291755735874,0.0020569292828440666,0.0010787826031446457,0.0010075103491544724
72,3.6500000000000004,-0.12868136826847548,0.05471954867243767,0.2049904316663742,0.4532281160354614,0.053285639733076096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12564700841903687,0.6188614964485168,3.2423505783081055,0.12564700841903687,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.717973026089847e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29912092325878836,1.6218189747190699,0.000559555877|0.0178333722|0.016799982|0.039393496|0.0373505498|0.0355773291,0.529566453|0.440623898|0.299120923|0.432187358|0.40428973|0.387825896,0.679566453|0.590623898|0.449120923|0.582187358|0.55428973|0.537825896,0.649566453|0.560623898|0.419120923|0.552187358|0.52428973|0.507825896,0.15|0.15|0.15|0.15|0.15|0.15,0.000272777825|0.000838145743|0.0085073414|0.0202967415|0.0160296486|0.0138755274,-0.0432604482|-0.0474028623|-0.0445570644|-0.0423037525|-0.0434583284|-0.0440252525,2.07527814|1.71593087|1.16043397|1.70674242|1.58973024|1.52115386,0.6085729|-0.44314757|0.511853397,-0.0180375203|0.0441670045|-0.0149640841,0.0041483864188194275,0.0020330501720309258,0.001078304834663868,0.001020020805299282
73,3.7,-0.12345899022383622,0.054640449583530426,0.20418061316013336,0.45202410221099854,0.053226325660943985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1259089857339859,0.3978463411331177,6.661447525024414,0.1259089857339859,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.6646335815338174e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29782172268851204,1.6209399745357338,0.000505724179|0.013957192|0.0217792388|0.043548523|0.0416624342|0.0400578096,0.527413637|0.438793042|0.297821723|0.430692585|0.402534068|0.386043651,0.677413637|0.588793042|0.447821723|0.580692585|0.552534068|0.536043651,0.647413637|0.558793042|0.417821723|0.550692585|0.522534068|0.506043651,0.15|0.15|0.15|0.15|0.15|0.15,0.00028152663|0.000373427628|0.00931174324|0.0208716712|0.0163112529|0.0145516129,-0.0432221079|-0.0473729323|-0.0445344597|-0.0422433124|-0.0433969235|-0.0439570393,2.06671397|1.70817266|1.15606417|1.7013987|1.5830506|1.51476918,0.607670963|-0.440939218|0.511105239,-0.0180375203|0.0441670045|-0.0149640841,0.00429169274866581,0.002082277089357376,0.0011164722964167595,0.0010755723342299461
74,3.75,-0.12154188454044125,0.0556190088391304,0.20325210690498352,0.45071637630462646,0.054158348590135574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11689205467700958,0.3626343905925751,5.727101802825928,0.11689205467700958,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.4367816291920067e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2967427676757116,1.6199405855993112,0.000522040881|0.0128763365|0.0281328911|0.0524376464|0.0503515808|0.0485319087,0.525268852|0.437106746|0.296742768|0.429689752|0.401203249|0.384657019,0.675268852|0.587106746|0.446742768|0.579689752|0.551203249|0.534657019,0.645268852|0.557106746|0.416742768|0.549689752|0.521203249|0.504657019,0.15|0.15|0.15|0.15|0.15|0.15,0.000242951376|-0.000100281812|0.00854477844|0.0181275227|0.0137437052|0.0123535139,-0.0431834482|-0.0473357785|-0.0445024114|-0.0421787231|-0.0433319237|-0.0438850927,2.05813491|1.70099092|1.15101344|1.69470781|1.57522478|1.5070965,0.606769025|-0.438730866|0.510357082,-0.0180375203|0.0441670045|-0.0149640841,0.004231354221701622,0.002069195732474327,0.001110459677875042,0.001034298911690712
75,3.8000000000000003,-0.11915959038803528,0.055938471108675,0.20222052931785583,0.4494140148162842,0.05446888133883476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12014640122652054,0.1797468215227127,6.084368705749512,0.12014640122652054,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.483421787337757e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2953228976876653,1.6189600056539686,0.000450609124|0.00996631391|0.0293968324|0.0530698083|0.0510494125|0.0492807543,0.523116999|0.435384034|0.295322898|0.428041571|0.399304919|0.382717949,0.673116999|0.585384034|0.445322898|0.578041571|0.549304919|0.532717949,0.643116999|0.555384034|0.415322898|0.548041571|0.519304919|0.502717949,0.15|0.15|0.15|0.15|0.15|0.15,0.000237877523|-0.000320907289|0.0086674561|0.0178590064|0.0133146132|0.0121352168,-0.0431445677|-0.047295257|-0.0444628744|-0.0421112274|-0.0432646421|-0.0438116585,2.0495613|1.69391997|1.14549617|1.68791406|1.56726965|1.49919535,0.605867088|-0.436522514|0.509608924,-0.0180375203|0.0441670045|-0.0149640841,0.004255082458257675,0.0021417224779725075,0.0011014975607395172,0.000994555652141571
76,3.85,-0.12016228412060402,0.05684159696102142,0.20123843848705292,0.4480281472206116,0.05532056838274002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11347371339797974,0.2122230976819992,5.609172344207764,0.11347371339797974,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.3190040225952824e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2940455611717657,1.617930965395559,0.000441157825|0.00925256061|0.031448609|0.05659674|0.0545200486|0.0526839839,0.520971855|0.433722349|0.294045561|0.426763393|0.397719557|0.381079209,0.670971855|0.583722349|0.444045561|0.576763393|0.547719557|0.531079209,0.640971855|0.553722349|0.414045561|0.546763393|0.517719557|0.501079209,0.15|0.15|0.15|0.15|0.15|0.15,0.000210447517|-0.000366702906|0.00782393804|0.0161613079|0.0118818733|0.0108207846,-0.0431053926|-0.0472517268|-0.0444181798|-0.0420406685|-0.043194298|-0.0437352128,2.04099248|1.68727097|1.139588|1.68117421|1.5595658|1.49140241,0.60496515|-0.434314162|0.508860767,-0.0180375203|0.0441670045|-0.0149640841,0.004223727621138096,0.0021145669743418694,0.0011035483330488205,0.0009883008897304535
77,3.9000000000000004,-0.12067762125985958,0.057658057659864426,0.2002822458744049,0.44657742977142334,0.056086860597133636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11050369590520859,0.22526879608631134,2.547379970550537,0.11050369590520859,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.1958876179878225e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2925384099043341,1.617036800147139,0.000390315194|0.00800244331|0.0288173659|0.0538807529|0.0518964085|0.0500489053,0.518823967|0.432017893|0.29253841|0.425183999|0.395907664|0.379206029,0.668823967|0.582017893|0.44253841|0.575183999|0.545907664|0.529206029,0.638823967|0.552017893|0.41253841|0.545183999|0.515907664|0.499206029,0.15|0.15|0.15|0.15|0.15|0.15,0.000187004026|-0.000369254464|0.00703279151|0.0148450224|0.0106967706|0.0096810402,-0.0430659691|-0.0472095146|-0.0443721947|-0.0419676659|-0.0431212803|-0.0436569604,2.0324169|1.6804928|1.13281424|1.67361335|1.55120615|1.4828482,0.604063213|-0.432105809|0.508112609,-0.0180375203|0.0441670045|-0.0149640841,0.004183787852525711,0.00206676684319973,0.0011073071509599686,0.0009934520348906517
78,3.95,-0.12310579133744824,0.05802183598279953,0.199476420879364,0.4451372027397156,0.056428492069244385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1113160103559494,0.2668387293815613,2.7631375789642334,0.1113160103559494,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.148853981843642e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2909773599821247,1.616287803050994,0.000346663461|0.00701572277|0.0260235158|0.0528100283|0.0509196421|0.0489882335,0.516677469|0.43025616|0.29097736|0.42361154|0.394090934|0.377319689,0.666677469|0.58025616|0.44097736|0.57361154|0.544090934|0.527319689,0.636677469|0.55025616|0.41097736|0.54361154|0.514090934|0.497319689,0.15|0.15|0.15|0.15|0.15|0.15,0.00019302952|-5.92692495e-05|0.00691431222|0.0156301915|0.0116521999|0.0104629577,-0.0430262864|-0.0471689604|-0.0443246567|-0.0418908359|-0.0430440915|-0.0435751974,2.02387662|1.67379641|1.1264991|1.66818552|1.54497184|1.47616652,0.603161275|-0.429897457|0.507364452,-0.0180375203|0.0441670045|-0.0149640841,0.004094650968909264,0.0020329635590314865,0.0010818839073181152,0.0009639225900173187
79,4.0,-0.12605375633454843,0.05934702605009079,0.1987908035516739,0.4435581564903259,0.05766667053103447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10538829118013382,0.35035738348960876,4.447035312652588,0.10538829118013382,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.9067190457450678e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2895262187384262,1.6156863664679855,0.000357667594|0.00788763587|0.0229105362|0.0505033239|0.0486382704|0.0465638411,0.514537685|0.428511727|0.289526219|0.422393747|0.392643033|0.37576155,0.664537685|0.578511727|0.439526219|0.572393747|0.542643033|0.52576155,0.634537685|0.548511727|0.409526219|0.542393747|0.512643033|0.49576155,0.15|0.15|0.15|0.15|0.15|0.15,0.000151889787|1.38969267e-05|0.00537703985|0.0130069022|0.00944177875|0.00817737198,-0.0429862775|-0.0471315912|-0.0442808377|-0.0418125932|-0.0429644531|-0.043491234,2.01531635|1.66692921|1.11920108|1.6607693|1.53704946|1.46773234,0.602259338|-0.427689105|0.506616294,-0.0180375203|0.0441670045|-0.0149640841,0.004289716482162476,0.0021802475675940514,0.0011117663234472275,0.000980929471552372
