step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7651148333988067,0.28221309185028076,0.618884801864624,0.2811230421066284,0.26951220631599426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0596660375595093,5.528695583343506,119.0626449584961,1.0698966979980469,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.08757972308838118,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12963256684913013,1.5063987995772081,0.00105367658|0.0188319212|0.0807492451|0.301235621|0.337712836|0.335911934,0.526492901|0.409456502|0.129632567|0.252433948|0.260945265|0.278651489,0.676492901|0.559456502|0.279632567|0.402433948|0.410945265|0.428651489,0.646492901|0.529456502|0.249632567|0.372433948|0.380945265|0.398651489,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175708547|-0.052463124|-0.0247349779|-0.107800179|-0.0759884614|-0.238753507,-0.0365247335|-0.0444232656|-0.0492774947|-0.0494419313|-0.0479925743|-0.0487494726,2.06768979|1.54093962|0.444517795|0.852493681|0.919800023|0.827102975,0.55841738|-0.464364916|0.560715139,-0.00744422991|0.0487650111|-0.00815825537,0.0050133951008319855,0.0025651687756180763,0.0012223608791828156,0.001203024759888649
11,0.6000000000000001,-0.6777234512500263,0.21321192383766174,0.6040608882904053,0.27743294835090637,0.2011394053697586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.078289270401001,3.9533002376556396,97.46842193603516,1.078287959098816,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,1.618209317875312e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11998378426618786,1.5213410053426593,0.00260211885|0.0992026905|0.0516192841|0.429297689|0.490370078|0.469877547,0.524421167|0.399726194|0.119983784|0.237669159|0.246524426|0.252378537,0.674421167|0.549726194|0.269983784|0.387669159|0.396524426|0.402378537,0.644421167|0.519726194|0.239983784|0.357669159|0.366524426|0.372378537,0.15|0.15|0.15|0.15|0.15|0.15,-0.000917296458|-0.0409443254|-0.00882589802|-0.0182823245|0.0306613084|-0.175949459,-0.0364570628|-0.0443525193|-0.0490016467|-0.0493133407|-0.0477590587|-0.0488715682,2.06031031|1.51360793|0.422107592|0.883080972|0.968999955|0.784693122,0.558045447|-0.461926609|0.560307443,-0.00744422991|0.0487650111|-0.00815825537,0.005122239701449871,0.0026587704196572304,0.0012146411463618279,0.0012302743270993233
12,0.65,-0.6484640657619187,0.24881041049957275,0.5877969861030579,0.2733638286590576,0.23325827717781067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0603070259094238,3.732694387435913,112.33402252197266,1.0603066682815552,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,4.537671431248746e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11946250430289626,1.5351521263510748,0.0013476832|0.0752746256|0.0545317824|0.504509427|0.580764626|0.534065779,0.522681767|0.401017147|0.119462504|0.244566429|0.256083847|0.247955133,0.672681767|0.551017147|0.269462504|0.394566429|0.406083847|0.397955133,0.642681767|0.521017147|0.239462504|0.364566429|0.376083847|0.367955133,0.15|0.15|0.15|0.15|0.11509782|0.15,-0.00181695795|-0.0700286849|-0.0164730398|-0.0243076314|-0.012433619|-0.191810221,-0.0363876697|-0.0441970429|-0.0485513248|-0.0491058674|-0.0474786443|-0.0490234288,2.05252244|1.48984286|0.412825653|0.904852216|0.964423125|0.750986882,0.557673514|-0.459488302|0.559899747,-0.00744422991|0.0487650111|-0.00815825537,0.004920387640595436,0.0024704672396183014,0.00122151430696249,0.0012103784829378128
13,0.7000000000000001,-0.6327252781119205,0.26865798234939575,0.5716748237609863,0.2692644000053406,0.2500486671924591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0530304908752441,2.5337910652160645,77.24703216552734,1.0530301332473755,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,7.156572010762702e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1142425284543073,1.547685785767621,0.00265419979|0.126534223|0.0483139712|0.524710144|0.606638163|0.563839745,0.520636542|0.396235779|0.114242528|0.235878689|0.24665806|0.228926588,0.670636542|0.546235779|0.264242528|0.385878689|0.39665806|0.378926588,0.640636542|0.516235779|0.234242528|0.355878689|0.36665806|0.348926588,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024408778|-0.0827226451|-0.0268766697|-0.0316192102|-0.0449811089|-0.196797367,-0.0363190701|-0.0440123721|-0.0479261713|-0.048793479|-0.0471632958|-0.049104269,2.04378622|1.4582081|0.382167273|0.863102065|0.894487834|0.669804715,0.557301581|-0.457049996|0.559492052,-0.00744422991|0.0487650111|-0.00815825537,0.004952241666615009,0.0026015201583504677,0.0012530479580163956,0.001077941618859768
14,0.75,-0.5931070696265351,0.30446818470954895,0.553600549697876,0.26591014862060547,0.2817113399505615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.137520432472229,3.207305431365967,92.88107299804688,1.137520432472229,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,5.281379431983637e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10846486207121889,1.559016317136591,0.00353544687|0.148393605|0.0436330522|0.484695346|0.535577469|0.533964473,0.518604608|0.392618443|0.108464862|0.2268786|0.233277103|0.211825846,0.668604608|0.542618443|0.258464862|0.3768786|0.383277103|0.361825846,0.638604608|0.512618443|0.228464862|0.3468786|0.353277103|0.331825846,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331180506|-0.113143024|-0.0340485703|-0.0368624889|-0.0924806135|-0.226177299,-0.0362508005|-0.0438629834|-0.0471685953|-0.0483947075|-0.0475441372|-0.0490897659,2.03485583|1.41346777|0.352642283|0.822257203|0.793083659|0.572036321,0.556929648|-0.454611689|0.559084356,-0.00744422991|0.0487650111|-0.00815825537,0.004866381175816059,0.002244645729660988,0.0012673456221818924,0.0013355761766433716
15,0.8,-0.5457879970634397,0.2793208360671997,0.53626948595047,0.2671703100204468,0.26162049174308777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2267625331878662,5.706474304199219,79.5745849609375,1.2240980863571167,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.03333794623797452,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10426498381217417,1.5696129744118723,0.00474682502|0.198055118|0.0566247648|0.543632041|0.573732405|0.602868229,0.516493777|0.38651004|0.104264984|0.221362351|0.219612169|0.192803947,0.666493777|0.53651004|0.254264984|0.371362351|0.369612169|0.342803947,0.636493777|0.50651004|0.224264984|0.341362351|0.339612169|0.312803947,0.15|0.15|0.15|0.15|0.15|0.15,-0.00317577783|-0.120856611|-0.0162775411|0.0515339708|-0.066127267|-0.156498508,-0.0361831054|-0.0436806455|-0.0461412577|-0.0478405084|-0.0479574407|-0.0489850623,2.02661622|1.3815029|0.354641136|0.889142867|0.764363966|0.56573222,0.556557715|-0.452173382|0.55867666,-0.00744422991|0.0487650111|-0.00815825537,0.005072388797998428,0.002053985372185707,0.00176943838596344,0.001230623573064804
16,0.8500000000000001,-0.4926161816475681,0.18681393563747406,0.5228198170661926,0.2749008536338806,0.18081818521022797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2799007892608643,3.485919713973999,63.97346115112305,1.2799007892608643,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,6.4970508388272446e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10895868604606182,1.5794525396521049,0.00449270712|0.204849646|0.0545101793|0.623321067|0.622187652|0.683645507,0.51454782|0.385804925|0.108958686|0.228164501|0.216863829|0.189505848,0.66454782|0.535804925|0.258958686|0.378164501|0.366863829|0.339505848,0.63454782|0.505804925|0.228958686|0.348164501|0.336863829|0.309505848,0.15|0.15|0.15|0.0582007444|0.15|0.15,-0.00232456326|-0.10828279|0.0200943128|0.108697109|0.0546812051|-0.0159851229,-0.0361145762|-0.0434359739|-0.0447712483|-0.047118049|-0.0484406785|-0.048720768,2.01975214|1.39150094|0.411157809|0.974237062|0.873695844|0.693317501,0.556185782|-0.449735075|0.558268964,-0.00744422991|0.0487650111|-0.00815825537,0.0043268511071801186,0.002193151041865349,0.0010526757687330246,0.001063610427081585
17,0.9,-0.4762335304552289,0.22159142792224884,0.5081048011779785,0.28347259759902954,0.21471208333969116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3491542339324951,5.631527900695801,164.68643188476562,1.3562557697296143,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.038877568395177836,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12284133691836782,1.587976460748528,0.00324837634|0.175188103|0.103297999|0.681624572|0.668878144|0.738897116,0.512757782|0.390922965|0.122841337|0.231623032|0.225970289|0.19980734,0.662757782|0.540922965|0.272841337|0.381623032|0.375970289|0.34980734,0.632757782|0.510922965|0.242841337|0.351623032|0.345970289|0.31980734,0.15|0.15|0.15|0|0.0662673998|0.130030361,-0.00433178082|-0.17604363|-0.00273372075|0.0399737602|-0.0352284601|-0.051017276,-0.0360443677|-0.0431383166|-0.0431266453|-0.0461812118|-0.0479259535|-0.0482209176,2.01065498|1.34450992|0.445504982|0.920284675|0.820726742|0.699991167,0.555813849|-0.447296768|0.557861269,-0.00744422991|0.0487650111|-0.00815825537,0.004376157186925411,0.002177819609642029,0.0010574990883469582,0.0011235466226935387
18,0.9500000000000001,-0.44153746465337584,0.14538604021072388,0.49698320031166077,0.29557904601097107,0.1435450166463852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.266696572303772,4.853490829467773,174.168701171875,1.2664217948913574,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.03595194518732395,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1279682663801275,1.5948205284749983,0.00599860025|0.275180516|0.062980397|0.727049857|0.722450726|0.807060423,0.510431711|0.383004828|0.127968266|0.233210028|0.220159987|0.188373532,0.660431711|0.533004828|0.277968266|0.383210028|0.370159987|0.338373532,0.630431711|0.503004828|0.247968266|0.353210028|0.340159987|0.308373532,0.15|0.15|0.15|0|0.0652671465|0.119969267,-0.00493328847|-0.201748321|0.00232213975|0.0946691803|0.0291208378|0.0313411583,-0.0359759282|-0.0428269891|-0.0411504095|-0.0449610649|-0.0469770573|-0.0474019975,2.00081763|1.287444|0.473044796|0.982548227|0.862783728|0.737433287,0.555441916|-0.444858462|0.557453573,-0.00744422991|0.0487650111|-0.00815825537,0.004350433126091957,0.002170010469853878,0.0010971538722515106,0.0010662507265806198
19,1.0,-0.4634440019938691,0.12354513257741928,0.4892086386680603,0.30927127599716187,0.11820618808269501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2101924419403076,3.450789213180542,64.13678741455078,1.2295305728912354,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.02678068479668211,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3867300358304533e-09,valid,0.14114629563188497,1.5994388875345946,0.00673403274|0.306896429|0.0593408119|0.73479264|0.731476883|0.810677928,0.508293684|0.382019316|0.141146296|0.237682516|0.220117108|0.189252391,0.658293684|0.532019316|0.291146296|0.387682516|0.370117108|0.339252391,0.628293684|0.502019316|0.261146296|0.357682516|0.340117108|0.309252391,0.15|0.15|0.15|0|0.00522233697|0.0609430439,-0.00541014844|-0.219025459|-0.00753353906|0.128801507|0.00780894722|0.00566614641,-0.0359073567|-0.0425013109|-0.039047147|-0.0435783877|-0.0458436475|-0.0463079216,1.99185723|1.2665505|0.518004496|1.03595318|0.842433732|0.71636779,0.555069983|-0.442420155|0.557045877,-0.00744422991|0.0487650111|-0.00815825537,0.004708119668066502,0.002392703667283058,0.001199580729007721,0.0010964563116431236
