step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.19131047810946344,0.09358323365449905,0.10635526478290558,0.3749037981033325,0.08842135220766068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.382710337638855,2.858720302581787,35.57132339477539,1.382710337638855,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,9.21390848002686e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21700979984876867,1.5707336907244458,0.0016582832|0.0233828281|0.1220714|0.216833118|0.25848034|0.309224307,0.377027206|0.370362405|0.2170098|0.357628104|0.371724942|0.367357459,0.527027206|0.520362405|0.3670098|0.507628104|0.521724942|0.517357459,0.497027206|0.490362405|0.3370098|0.477628104|0.491724942|0.487357459,0.15|0.15|0.15|0.15|0.15|0.15,-0.000845086012|-0.00402525116|-0.0172090241|0.0179855781|-0.0367528974|-0.0895241622,-0.0386888339|-0.0472214802|-0.0478755533|-0.0460865715|-0.0459906877|-0.0459580757,1.4685749|1.43020289|0.802954622|1.40241142|1.40415618|1.3339476,0.362936258|-0.525378287|0.386863381,0.000810412806|0.04999106|-0.00048727612,0.004289719276130199,0.002077247016131878,0.001109246164560318,0.001085357740521431
11,0.6000000000000001,-0.20850986330757798,0.08668331801891327,0.11168131232261658,0.3736613988876343,0.08229775726795197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2777858972549438,3.181601047515869,68.54104614257812,1.2777858972549438,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,7.694998483426607e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2149626913644368,1.5844759191713997,0.00150300641|0.0322052122|0.0697857021|0.245841621|0.273898438|0.326640913,0.375063721|0.365367185|0.214962691|0.356502139|0.363986152|0.359100456,0.525063721|0.515367185|0.364962691|0.506502139|0.513986152|0.509100456,0.495063721|0.485367185|0.334962691|0.476502139|0.483986152|0.479100456,0.15|0.15|0.15|0.15|0.15|0.15,-0.000245739418|0.00185596972|-0.00778454581|0.0479398028|6.62593199e-05|-0.0470581518,-0.0386173502|-0.0472498767|-0.0476948626|-0.0457772954|-0.0463759488|-0.0456859302,1.46139179|1.41607483|0.804371357|1.42817107|1.40963492|1.34365774,0.36297667|-0.522878468|0.386839062,0.000810412806|0.04999106|-0.00048727612,0.004153179936110973,0.0019377218559384346,0.0011173775419592857,0.0010818829759955406
12,0.65,-0.16688642744937132,0.09314689040184021,0.11429231613874435,0.3715980648994446,0.08818092942237854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2533265352249146,2.4819374084472656,71.1407699584961,1.2533265352249146,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,6.2198944425263135e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21524833114325104,1.5958504773652247,0.000432891359|0.00529830481|0.0446344724|0.200658924|0.221119649|0.267902435,0.37321308|0.362960142|0.215248331|0.360065295|0.366338942|0.359691694,0.52321308|0.512960142|0.365248331|0.510065295|0.516338942|0.509691694,0.49321308|0.482960142|0.335248331|0.480065295|0.486338942|0.479691694,0.15|0.15|0.15|0.15|0.15|0.15,-0.000350009625|0.00648007363|-0.0135111872|0.0349771609|-0.00330149256|-0.0433837483,-0.0385436384|-0.047268281|-0.047568238|-0.0455442774|-0.0461618769|-0.0454530316,1.45395867|1.41105236|0.799913899|1.42969406|1.4158924|1.34993,0.363017082|-0.520378649|0.386814743,0.000810412806|0.04999106|-0.00048727612,0.004358552396297455,0.0021224375814199448,0.0011060591787099838,0.001112133264541626
13,0.7000000000000001,-0.14215242208698373,0.1018737182021141,0.1150359958410263,0.36846107244491577,0.0959535539150238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.294611930847168,2.0637552738189697,35.571189880371094,1.294611930847168,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,7.85456297519087e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2122700234339281,1.6073493186543983,0.000613845596|0.0135834175|0.0905647292|0.143523983|0.177773829|0.226560976,0.371254183|0.35941139|0.212270023|0.357402391|0.363297631|0.355641363,0.521254183|0.50941139|0.362270023|0.507402391|0.513297631|0.505641363,0.491254183|0.47941139|0.332270023|0.477402391|0.483297631|0.475641363,0.15|0.15|0.15|0.15|0.15|0.15,-0.000626583642|0.00842663952|-0.0223239019|0.0150723117|-0.0165899953|-0.0520024588,-0.0384695666|-0.047332058|-0.0474949321|-0.0453368766|-0.0459129662|-0.0451603637,1.44592058|1.39874014|0.77926126|1.399345|1.39068756|1.32540263,0.363057494|-0.51787883|0.386790425,0.000810412806|0.04999106|-0.00048727612,0.004440853372216225,0.002161990851163864,0.0011340752243995667,0.001126294955611229
14,0.75,-0.1837169103060948,0.10958091914653778,0.11760782450437546,0.36450719833374023,0.10266556590795517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3292847871780396,1.3411728143692017,42.724056243896484,1.3292847871780396,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,8.742608368497457e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2076933061635663,1.6195121100404732,0.00109318766|0.0181084563|0.134881248|0.130384914|0.179121969|0.229290965,0.369258911|0.354390398|0.207693306|0.352896321|0.358037703|0.34926271,0.519258911|0.504390398|0.357693306|0.502896321|0.508037703|0.49926271,0.489258911|0.474390398|0.327693306|0.472896321|0.478037703|0.46926271,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010335724|0.00350709259|-0.0303091574|-0.00667954857|-0.0395363959|-0.0751390034,-0.0383955781|-0.0474364483|-0.0474525881|-0.0451279783|-0.0456126656|-0.0447911853,1.43760649|1.37363224|0.753011479|1.35977776|1.34700175|1.27712065,0.363097906|-0.515379012|0.386766106,0.000810412806|0.04999106|-0.00048727612,0.004253868944942951,0.0020546037703752518,0.0011094221845269203,0.001071983017027378
15,0.8,-0.2545240966269154,0.11055610328912735,0.12388376891613007,0.3607662320137024,0.10345450043678284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3221951723098755,1.7510497570037842,36.70712661743164,1.3221951723098755,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,8.438329820111301e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20240555411830474,1.6313487059367104,0.00178988824|0.0262321751|0.140364487|0.147741047|0.206151183|0.264006377,0.367226783|0.347910943|0.202405554|0.347061138|0.349896248|0.339201865,0.517226783|0.497910943|0.352405554|0.497061138|0.499896248|0.489201865,0.487226783|0.467910943|0.322405554|0.467061138|0.469896248|0.459201865,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112617414|-0.00148948079|-0.030445448|-0.00751263704|-0.0463411629|-0.0832418173,-0.038321991|-0.047535517|-0.0473781388|-0.0448766818|-0.0452705607|-0.0443697649,1.42945897|1.34261877|0.73179863|1.33585523|1.30797327|1.22919588,0.363138318|-0.512879193|0.386741787,0.000810412806|0.04999106|-0.00048727612,0.004285598173737526,0.00213002972304821,0.0010934481397271156,0.0010452736169099808
16,0.8500000000000001,-0.30038633969817685,0.10061102360486984,0.13297560811042786,0.35873186588287354,0.09485481679439545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2744576930999756,2.7517011165618896,39.7324333190918,1.2744576930999756,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,8.035271982214602e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19871742170375395,1.641641924796543,0.00193003012|0.0377438592|0.109001713|0.168697102|0.225356502|0.289282113,0.365241557|0.341868004|0.198717422|0.344127078|0.34380953|0.330815061,0.515241557|0.491868004|0.348717422|0.494127078|0.49380953|0.480815061,0.485241557|0.461868004|0.318717422|0.464127078|0.46380953|0.450815061,0.15|0.15|0.15|0.15|0.15|0.15,-0.000540229148|-0.00068054454|-0.0163819532|0.027686818|-0.0144260774|-0.0507958516,-0.0382479601|-0.0475982219|-0.047260292|-0.0445956443|-0.044928414|-0.0439522161,1.42217804|1.31919325|0.731227442|1.35959949|1.31588363|1.22851218,0.36317873|-0.510379374|0.386717469,0.000810412806|0.04999106|-0.00048727612,0.004191873595118523,0.002091706730425358,0.001084635965526104,0.0009995205327868462
17,0.9,-0.25023781526983957,0.09931164234876633,0.13918030261993408,0.35706204175949097,0.09390003234148026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.228229284286499,2.234632968902588,68.42066955566406,1.228229284286499,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,6.7566283538147404e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19903389729673437,1.6496528099160503,0.00091598089|0.0181497296|0.0531646016|0.179185837|0.219314422|0.280600138,0.363392908|0.338223728|0.199033897|0.348069346|0.345135532|0.330126813,0.513392908|0.488223728|0.349033897|0.498069346|0.495135532|0.480126813,0.483392908|0.458223728|0.319033897|0.468069346|0.465135532|0.450126813,0.15|0.15|0.15|0.15|0.15|0.15,-9.49408042e-05|0.00705643466|-0.0121984025|0.0428765115|0.0112500397|-0.0178235903,-0.0381717585|-0.0476181484|-0.0471420063|-0.044351241|-0.0446489371|-0.0436129188,1.41530493|1.3123332|0.73679518|1.39080265|1.34714323|1.25907074,0.363219142|-0.507879555|0.38669315,0.000810412806|0.04999106|-0.00048727612,0.00421197060495615,0.0020678741857409477,0.0011124368757009506,0.00101466104388237
18,0.9500000000000001,-0.22311103566383225,0.10578610002994537,0.14339633285999298,0.3546547293663025,0.0995473638176918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2381963729858398,1.7645814418792725,40.893943786621094,1.2381963729858398,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,6.935755864053923e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19804479460080282,1.6570555959442925,0.000159889867|0.017757027|0.06713702|0.114910604|0.155444672|0.210947338,0.361548554|0.335730621|0.198044795|0.349560905|0.346814004|0.331218402,0.511548554|0.485730621|0.348044795|0.499560905|0.496814004|0.481218402,0.481548554|0.455730621|0.318044795|0.469560905|0.466814004|0.451218402,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186065645|0.0106114482|-0.0193441523|0.0290999655|0.00706286248|-0.0167450529,-0.0380937659|-0.0476640981|-0.0471040613|-0.044194169|-0.0443958564|-0.0432898365,1.40791439|1.30586983|0.725730965|1.38314942|1.34992302|1.26483872,0.363259554|-0.505379736|0.386668831,0.000810412806|0.04999106|-0.00048727612,0.0041953157633543015,0.0020806007087230682,0.001097891479730606,0.000999361276626587
19,1.0,-0.24101354780330894,0.1138642281293869,0.14801859855651855,0.35136938095092773,0.10648387670516968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2617067098617554,1.1380953788757324,28.64632797241211,1.2617067098617554,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,7.629111904814584e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19451391580627853,1.6648625461423672,0.000312454273|0.0257889055|0.102349526|0.0837309348|0.137533762|0.189471818,0.359622515|0.331806484|0.194513916|0.34682816|0.34444112|0.32846675,0.509622515|0.481806484|0.344513916|0.49682816|0.49444112|0.47846675,0.479622515|0.451806484|0.314513916|0.46682816|0.46444112|0.44846675,0.15|0.15|0.15|0.15|0.15|0.15,-0.000537086119|0.00845945728|-0.0281957917|0.00776987249|-0.010551835|-0.0318355809,-0.0380153309|-0.0477444881|-0.0471106155|-0.044066287|-0.0441116645|-0.0429157991,1.39993764|1.28794091|0.702749256|1.35101623|1.32310098|1.23911562,0.363299966|-0.502879918|0.386644512,0.000810412806|0.04999106|-0.00048727612,0.003708801232278347,0.0018817391246557236,0.0009394939988851547,0.0008715270087122917
