step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08311709207210725,0.15645505487918854,0.1848852038383484,0.3750462532043457,0.15070956945419312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47433701157569885,9.486740112304688,189.73480224609375,0.6470169425010681,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.19989138386504698,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22536403574913721,1.5344730690099748,0|0|0|0|0|0,0.416338152|0.430695015|0.225364036|0.33943501|0.340867643|0.381965582,0.566338152|0.580695015|0.375364036|0.48943501|0.490867643|0.531965582,0.536338152|0.550695015|0.345364036|0.45943501|0.460867643|0.501965582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194497016|-0.0142637028|-0.0270063814|-0.0996843262|-0.0858535974|-0.111474857,-0.0381040344|-0.0451967634|-0.0455658471|-0.046525731|-0.0443125751|-0.0473480853,1.6253036|1.66331959|0.828883915|1.21152998|1.2333044|1.36903939,0.44379279|-0.539280176|0.32485348,-0.0010524079|0.0499686487|0.00142356136,0.004408564418554306,0.0021276213228702545,0.0011095227673649788,0.0011538537219166756
1,0.1,-0.01656173116203094,0.22258812189102173,0.16980500519275665,0.3647316098213196,0.21438923478126526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079368114471436,8.803240776062012,45.829505920410156,0.9644463658332825,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.08455307497431055,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21401883450227666,1.5405298794702642,0.00289872914|0.0477118915|0.164638072|0.154103405|0.149857159|0.186297037,0.414045646|0.422630623|0.214018835|0.317512251|0.321880033|0.357333366,0.564045646|0.572630623|0.364018835|0.467512251|0.471880033|0.507333366,0.534045646|0.542630623|0.334018835|0.437512251|0.441880033|0.477333366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300687398|-0.0137233203|-0.04558227|-0.146473065|-0.114114199|-0.163580537,-0.0380351391|-0.0452667849|-0.0454292792|-0.0463680019|-0.0440648033|-0.0471106611,1.61514057|1.63153239|0.765063789|1.07720794|1.12934113|1.21864227,0.443740219|-0.536781788|0.324924648,-0.0010524079|0.0499686487|0.00142356136,0.00436638668179512,0.0021466566249728203,0.0010995510965585709,0.0011028843000531197
64,3.25,-0.3329270072681795,0.16887357831001282,0.2654359042644501,0.26195910573005676,0.16811642050743103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9541894793510437,0.4909561574459076,3.64259672164917,0.9541880488395691,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.6485925453455765e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11000352727311738,1.8331290081788743,0.00177446734|0.0722283534|0.0640507974|0.103030306|0.0917788055|0.117506889,0.304750528|0.205894145|0.110003527|0.283243285|0.325827367|0.316611798,0.454750528|0.355894145|0.260003527|0.433243285|0.475827367|0.466611798,0.424750528|0.325894145|0.230003527|0.403243285|0.445827367|0.436611798,0.15|0.15|0.15|0|0|0,0.00140468776|-0.0156922094|0.0455852111|0.0584909984|0.0638017175|0.0584567957,-0.0319828597|-0.0499577028|-0.0498494296|-0.0444147579|-0.0376730824|-0.0373532288,1.18842394|0.757926669|0.435749891|1.14704938|1.3294381|1.28755076,0.440428227|-0.379383326|0.329408228,-0.0010524079|0.0499686487|0.00142356136,0.00419607013463974,0.0021108798682689667,0.0011025434359908104,0.0009660655632615089
65,3.3000000000000003,-0.3254219367355108,0.16689254343509674,0.266357421875,0.2629217207431793,0.16689255833625793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9677013158798218,0.703732430934906,5.140232086181641,0.9676998853683472,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.7006998570281055e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11136739653375585,1.8376855404557397,0.00201857391|0.0813929212|0.0708140499|0.117078045|0.1059026|0.130777107,0.30324934|0.205981394|0.111367397|0.28397002|0.327126911|0.31765271,0.45324934|0.355981394|0.261367397|0.43397002|0.477126911|0.46765271,0.42324934|0.325981394|0.231367397|0.40397002|0.447126911|0.43765271,0.15|0.15|0.15|0|0|0,0.00163863028|-0.0190658381|0.0543026944|0.0699665609|0.0737812262|0.0674244815,-0.0318575565|-0.0499470995|-0.0498741868|-0.0445026217|-0.0378093262|-0.0375867618,1.18277843|0.754912639|0.449898094|1.16134402|1.34447954|1.30044856,0.440375656|-0.376884937|0.329479396,-0.0010524079|0.0499686487|0.00142356136,0.004219390451908112,0.002145610749721527,0.0010969573631882668,0.0009599979966878891
66,3.35,-0.3193122522567049,0.16482926905155182,0.2670133709907532,0.2645622491836548,0.164829283952713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9849748611450195,0.9144318103790283,5.223800182342529,0.9849748611450195,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,4.9356570624315075e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11292170612272248,1.8419832030964962,0.00236353664|0.0947712881|0.0817340969|0.13788949|0.126878939|0.150785425,0.301776066|0.206448199|0.112921706|0.285274678|0.328920956|0.319134994,0.451776066|0.356448199|0.262921706|0.435274678|0.478920956|0.469134994,0.421776066|0.326448199|0.232921706|0.405274678|0.448920956|0.439134994,0.15|0.15|0|0|0|0,0.00191814747|-0.0232582769|0.0640912555|0.0843455485|0.0862720635|0.0788450635,-0.0317305812|-0.0499331396|-0.0498985739|-0.0446104422|-0.037987798|-0.0378612013,1.17729183|0.75260138|0.465879506|1.18083382|1.36396809|1.31752384,0.440323085|-0.374386549|0.329550564,-0.0010524079|0.0499686487|0.00142356136,0.00423078890889883,0.002140374854207039,0.0010954774916172028,0.0009783301502466202
67,3.4000000000000004,-0.31834676058943645,0.16187310218811035,0.26773637533187866,0.2669525444507599,0.16187308728694916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9955864548683167,0.9697778820991516,6.1554341316223145,0.9955864548683167,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,4.993818054181211e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11456226139270934,1.845982251614976,0.00278012771|0.110688848|0.094433898|0.162197048|0.152578072|0.175358456,0.300329681|0.207428477|0.114562261|0.287304127|0.331333527|0.321180424,0.450329681|0.357428477|0.264562261|0.437304127|0.481333527|0.471180424,0.420329681|0.327428477|0.234562261|0.407304127|0.451333527|0.441180424,0.15|0.15|0|0|0|0,0.00221148344|-0.0280352796|0.0758767627|0.100918448|0.100670591|0.092873933,-0.0316017631|-0.0499149808|-0.0499209165|-0.044741|-0.0382152798|-0.0381827968,1.17192845|0.751763648|0.484204892|1.20539396|1.38778942|1.33941283,0.440270513|-0.371888161|0.329621732,-0.0010524079|0.0499686487|0.00142356136,0.004053679294884205,0.002043595537543297,0.001022646203637123,0.0009713303297758102
68,3.45,-0.32244935653753715,0.15808731317520142,0.26883113384246826,0.27008479833602905,0.1580873429775238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9983196258544922,1.0771867036819458,6.291187763214111,0.9983183145523071,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.6546134396616896e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11695252742314785,1.8495202866086793,0.00322530924|0.126521812|0.105814233|0.184326136|0.178592236|0.199864772,0.29890619|0.209018728|0.116952527|0.290165294|0.334457762|0.323917441,0.44890619|0.359018728|0.266952527|0.440165294|0.484457762|0.473917441,0.41890619|0.329018728|0.236952527|0.410165294|0.454457762|0.443917441,0.15|0.15|0|0|0|0,0.00248697998|-0.0331084899|0.0876178839|0.118015143|0.115347746|0.107468679,-0.0314710062|-0.0498885624|-0.0499394164|-0.0448926197|-0.0384916437|-0.0385488782,1.16664073|0.753077859|0.505488577|1.2337837|1.41468715|1.36458957,0.440217942|-0.369389772|0.3296929,-0.0010524079|0.0499686487|0.00142356136,0.004203001037240028,0.002118980512022972,0.0011046063154935837,0.0009628087282180786
69,3.5,-0.32923190576245476,0.15360012650489807,0.2704542875289917,0.27390652894973755,0.15360012650489807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0075249671936035,1.1134164333343506,6.108473300933838,1.0075236558914185,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.6283765612611762e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12008479169876221,1.8524692043633084,0.0036554027|0.140286485|0.115264788|0.203556023|0.202378537|0.221882562,0.297500094|0.211257089|0.120084792|0.293880963|0.338303237|0.327370324,0.447500094|0.361257089|0.270084792|0.443880963|0.488303237|0.477370324,0.417500094|0.331257089|0.240084792|0.413880963|0.458303237|0.447370324,0.15|0.15|0|0|0|0,0.00272933648|-0.0383495133|0.0985908189|0.13442883|0.128908857|0.120610827,-0.0313382959|-0.0498427363|-0.0499523139|-0.0450616245|-0.0388119657|-0.0389526702,1.16139142|0.756836105|0.528977672|1.26489106|1.44330984|1.39113945,0.440165371|-0.366891384|0.329764068,-0.0010524079|0.0499686487|0.00142356136,0.0042266808450222015,0.0021468736231327057,0.0011011073365807533,0.0009621195495128632
70,3.5500000000000003,-0.3374969397992505,0.14866140484809875,0.27267733216285706,0.2782585024833679,0.14866137504577637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.024539589881897,1.0718050003051758,4.995504856109619,1.0245381593704224,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.7613185186014876e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12390653650419056,1.8547948020864478,0.00404926436|0.15226782|0.12393982|0.221743805|0.223999837|0.241975125,0.296107586|0.214122778|0.123906537|0.298415535|0.342809915|0.331462658,0.446107586|0.364122778|0.273906537|0.448415535|0.492809915|0.481462658,0.416107586|0.334122778|0.243906537|0.418415535|0.462809915|0.451462658,0.15|0.15|0|0|0|0,0.00289412885|-0.0431089177|0.107142816|0.147583052|0.138690557|0.130066193,-0.0312036573|-0.0497846878|-0.0499580549|-0.0452445292|-0.0391707092|-0.0393890465,1.15612082|0.763597506|0.552810907|1.29600066|1.47075951|1.41652778,0.440112799|-0.364392996|0.329835236,-0.0010524079|0.0499686487|0.00142356136,0.004181443713605404,0.0021194210276007652,0.0010971752926707268,0.0009477818384766579
71,3.6,-0.3462206679599411,0.14342060685157776,0.2755049169063568,0.28305599093437195,0.14342062175273895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0434978008270264,0.9880144000053406,6.657837390899658,1.0434961318969727,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.887700174015457e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1282584788810622,1.8563794095768011,0.00434066418|0.160591227|0.131194111|0.236521319|0.240500658|0.257524762,0.294718457|0.217572645|0.128258479|0.303604167|0.347784828|0.336006148,0.444718457|0.367572645|0.278258479|0.453604167|0.497784828|0.486006148,0.414718457|0.337572645|0.248258479|0.423604167|0.467784828|0.456006148,0.15|0.15|0|0|0|0,0.00301411533|-0.0478531159|0.114490885|0.158790889|0.145943925|0.137467144,-0.0310672573|-0.0497129609|-0.0499548697|-0.0454354568|-0.0395575474|-0.0398484219,1.15082069|0.772724503|0.577569931|1.3277721|1.49752569|1.44164332,0.440060228|-0.361894608|0.329906404,-0.0010524079|0.0499686487|0.00142356136,0.004046352580189705,0.001980210654437542,0.0010821782052516937,0.0009672781452536583
72,3.6500000000000004,-0.3518943196325808,0.13798843324184418,0.27875038981437683,0.28823986649513245,0.1379884034395218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0594596862792969,0.9155020713806152,5.204412937164307,1.0594580173492432,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.954056497921266e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13305598706628907,1.8570611800313226,0.00457578342|0.167205919|0.138743425|0.249714429|0.254699245|0.271146906,0.293335427|0.221469966|0.133055987|0.309348247|0.35309959|0.340896578,0.443335427|0.371469966|0.283055987|0.459348247|0.50309959|0.490896578,0.413335427|0.341469966|0.253055987|0.429348247|0.47309959|0.460896578,0.15|0.15|0|0|0|0,0.00309670319|-0.051973901|0.120987953|0.168567712|0.151316432|0.143427815,-0.0309291766|-0.0496252026|-0.0499409531|-0.0456316818|-0.0399675207|-0.0403258366,1.14550923|0.78428076|0.603270949|1.36032902|1.52374727|1.46668829,0.440007657|-0.359396219|0.329977572,-0.0010524079|0.0499686487|0.00142356136,0.004292400553822517,0.0021650325506925583,0.001109565608203411,0.0010016504675149918
73,3.7,-0.3538575141452182,0.1324758380651474,0.2821970582008362,0.29373982548713684,0.1324758380651474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0750170946121216,0.8443092107772827,4.277048587799072,1.0750170946121216,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,5.810916325875067e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.138239835190898,1.856833362316772,0.00476386636|0.172422589|0.146600655|0.263667662|0.268495496|0.284670516,0.291957829|0.22571217|0.138239835|0.315577433|0.358662788|0.346064465,0.441957829|0.37571217|0.288239835|0.465577433|0.508662788|0.496064465,0.411957829|0.34571217|0.258239835|0.435577433|0.478662788|0.466064465,0.15|0.15|0|0|0|0,0.00313555218|-0.054856911|0.126386859|0.176895471|0.154949216|0.147854759,-0.0307894825|-0.0495188916|-0.0499140587|-0.0458305386|-0.0403963305|-0.0408169912,1.14017739|0.798472876|0.629432141|1.39337466|1.54920404|1.49129563,0.439955086|-0.356897831|0.33004874,-0.0010524079|0.0499686487|0.00142356136,0.004184889607131481,0.0021005794405937195,0.001044703647494316,0.001022467389702797
74,3.75,-0.35309230377768586,0.1270042210817337,0.2856851816177368,0.29946017265319824,0.1270042210817337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0917049646377563,0.8355548977851868,3.166135787963867,1.0917049646377563,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.167683103870803e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1437398239157821,1.85578396763236,0.00489292317|0.1756794|0.153933878|0.278632406|0.281909341|0.298156984,0.290582699|0.230239094|0.143739824|0.322221682|0.364390998|0.351436933,0.440582699|0.380239094|0.293739824|0.472221682|0.514390998|0.501436933,0.410582699|0.350239094|0.263739824|0.442221682|0.484390998|0.471436933,0.15|0.15|0|0|0|0,0.00312040671|-0.0570265803|0.130275719|0.183208917|0.156330179|0.150242135,-0.0306482772|-0.0493921722|-0.0498717604|-0.0460279803|-0.0408383618|-0.0413167138,1.13480293|0.814537625|0.655363254|1.42606767|1.57305581|1.51467315,0.439902514|-0.354399443|0.330119908,-0.0010524079|0.0499686487|0.00142356136,0.004283606074750423,0.002096746116876602,0.0010869037359952927,0.001082451082766056
75,3.8000000000000003,-0.3498326581733193,0.12165278196334839,0.2890726625919342,0.3053317368030548,0.1216527596116066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107924222946167,0.8900008797645569,6.074413776397705,1.107924222946167,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.422887905209794e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1494601793312088,1.8539577756544394,0.00494343255|0.176431158|0.160433995|0.29346926|0.29409668|0.310776311,0.289205999|0.234986416|0.149460179|0.329182089|0.370174233|0.356914716,0.439205999|0.384986416|0.299460179|0.479182089|0.520174233|0.506914716,0.409205999|0.354986416|0.269460179|0.449182089|0.490174233|0.476914716,0.15|0.15|0|0|0|0,0.00305857564|-0.0586092715|0.133151154|0.187514391|0.155469605|0.150728988,-0.0305057157|-0.0492438149|-0.0498115805|-0.0462189614|-0.0412868372|-0.0418188594,1.12937686|0.832092579|0.681180291|1.45802379|1.5948797|1.53656899,0.439849943|-0.351901054|0.330191076,-0.0010524079|0.0499686487|0.00142356136,0.004302569665014744,0.002125686965882778,0.0011042505502700806,0.0010550590232014656
76,3.85,-0.339303166446671,0.11658579111099243,0.2919672131538391,0.3111691176891327,0.11658578366041183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.116679310798645,1.1214191913604736,9.091666221618652,1.116679310798645,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.504168950402511e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15533170139286046,1.851345996993182,0.00492218656|0.175457861|0.167917698|0.308610528|0.306094201|0.323439677,0.287826606|0.239862633|0.155331701|0.336359686|0.375902776|0.362405292,0.437826606|0.389862633|0.305331701|0.486359686|0.525902776|0.512405292,0.407826606|0.359862633|0.275331701|0.456359686|0.495902776|0.482405292,0.15|0.15|0|0|0|0,0.00289691609|-0.0586097342|0.133026158|0.186851075|0.149879709|0.14707683,-0.030361952|-0.0490714233|-0.0497301764|-0.0463994984|-0.0417369578|-0.0423190963,1.12384139|0.851769375|0.704622787|1.48589032|1.61175386|1.5543789,0.439797372|-0.349402666|0.330262244,-0.0010524079|0.0499686487|0.00142356136,0.004207957535982132,0.002086767926812172,0.001094144769012928,0.0010097483173012733
77,3.9000000000000004,-0.3277760368821061,0.111764095723629,0.29433557391166687,0.31700068712234497,0.1117640808224678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1291513442993164,1.0704549551010132,8.995194435119629,1.1291513442993164,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.627322748493362e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1611690982366748,1.84808253578843,0.00473739186|0.170315174|0.175557842|0.323725505|0.317057023|0.335125057,0.286432004|0.244839498|0.161169098|0.343508436|0.381345955|0.367706855,0.436432004|0.394839498|0.311169098|0.493508436|0.531345955|0.517706855,0.406432004|0.364839498|0.281169098|0.463508436|0.501345955|0.487706855,0.15|0.15|0|0|0|0,0.00272552256|-0.058540312|0.133366514|0.186197267|0.144525286|0.143351283,-0.030217368|-0.0488741086|-0.0496232968|-0.046560993|-0.0421770008|-0.042806569,1.11823617|0.871943571|0.72841961|1.51367002|1.6277321|1.57137213,0.4397448|-0.346904278|0.330333412,-0.0010524079|0.0499686487|0.00142356136,0.00424501858651638,0.0021523721516132355,0.0010688919574022293,0.0010071313008666039
78,3.95,-0.31637111683268027,0.1071830615401268,0.29620233178138733,0.3228166997432709,0.1071830540895462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1472489833831787,1.0713119506835938,9.109859466552734,1.1472489833831787,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.659016787173109e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1670006531905608,1.8443237411807327,0.00452769842|0.165215058|0.185901723|0.341911446|0.332469431|0.350881958,0.28503482|0.249709553|0.167000653|0.350631143|0.386519883|0.372820261,0.43503482|0.399709553|0.317000653|0.500631143|0.536519883|0.522820261,0.40503482|0.369709553|0.287000653|0.470631143|0.506519883|0.492820261,0.15|0.15|0|0|0|0,0.00253164904|-0.0581029541|0.133610693|0.184868878|0.138145954|0.137990668,-0.0300720404|-0.0486486416|-0.049486279|-0.0467000659|-0.0426049935|-0.0432796189,1.11259889|0.892086614|0.752127026|1.54069339|1.64162049|1.58599209,0.439692229|-0.34440589|0.33040458,-0.0010524079|0.0499686487|0.00142356136,0.00429479219019413,0.0021639596670866013,0.0011060666292905807,0.00100801233202219
79,4.0,-0.31332503984698634,0.10285170376300812,0.2980227470397949,0.32858774065971375,0.10285169631242752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1573644876480103,0.8411059975624084,7.71419620513916,1.1573644876480103,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.960237293471908e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17281667525955113,1.8400614197150253,0.00427005121|0.159407593|0.198047512|0.361514978|0.349682023|0.36841696,0.283632111|0.254501121|0.172816675|0.357695536|0.391373063|0.377664336,0.433632111|0.404501121|0.322816675|0.507695536|0.541373063|0.527664336,0.403632111|0.374501121|0.292816675|0.477695536|0.511373063|0.497664336,0.15|0.15|0|0|0|0,0.00234443143|-0.057390595|0.133546136|0.183379261|0.132665348|0.134165007,-0.0299261044|-0.0483925015|-0.0493146411|-0.0468112268|-0.0430165182|-0.0437340674,1.10694677|0.912221386|0.775498196|1.56735018|1.65514108|1.60108828,0.439639658|-0.341907501|0.330475748,-0.0010524079|0.0499686487|0.00142356136,0.004275199957191944,0.0021563172340393066,0.0011026561260223389,0.0009927134960889816
80,4.05,-0.3041284123795601,0.09909490495920181,0.29944536089897156,0.333828330039978,0.099094919860363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1445506811141968,0.9560837745666504,19.000995635986328,1.1445506811141968,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.979047355822457e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17858770428138948,1.8351450514838434,0.00401175859|0.152575698|0.20628793|0.372863444|0.360225977|0.379057803,0.282228456|0.25918711|0.178587704|0.364685147|0.395944057|0.382308036,0.432228456|0.40918711|0.328587704|0.514685147|0.545944057|0.532308036,0.402228456|0.37918711|0.298587704|0.484685147|0.515944057|0.502308036,0.15|0.15|0|0|0|0,0.00200254682|-0.0529172217|0.125059403|0.1721357|0.120265021|0.123430676,-0.0297795851|-0.0481086633|-0.0491104455|-0.0468925223|-0.043406311|-0.0441630913,1.10113678|0.935722557|0.790299774|1.58398377|1.66063494|1.60849973,0.439587086|-0.339409113|0.330546916,-0.0010524079|0.0499686487|0.00142356136,0.004228238016366959,0.0021193576976656914,0.001103067770600319,0.0009889984503388405
81,4.1000000000000005,-0.2861203297153236,0.09620054811239243,0.29998719692230225,0.3380279839038849,0.09620054811239243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.119786024093628,1.3494313955307007,10.682218551635742,1.119786024093628,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.925509152601717e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18382833288467593,1.8300387730153864,0.00347351539|0.136943431|0.203594413|0.373943653|0.360482301|0.379021097,0.280792714|0.263875261|0.183828333|0.371106942|0.399885749|0.386402371,0.430792714|0.413875261|0.333828333|0.521106942|0.549885749|0.536402371,0.400792714|0.383875261|0.303828333|0.491106942|0.519885749|0.506402371,0.15|0.15|0|0|0|0,0.00150320202|-0.044516433|0.107851024|0.14936473|0.0979124022|0.102866314,-0.0296332053|-0.0478130558|-0.0488793647|-0.0469296806|-0.0437477006|-0.0445406829,1.09504085|0.963171555|0.794284991|1.58686282|1.6537077|1.60393512,0.439534515|-0.336910725|0.330618083,-0.0010524079|0.0499686487|0.00142356136,0.00426297914236784,0.0021383604034781456,0.0011063599959015846,0.001001277007162571
82,4.15,-0.28406242609918375,0.09399665892124176,0.3005059063434601,0.3413273096084595,0.09399666637182236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0931540727615356,1.1018080711364746,14.536654472351074,1.0931540727615356,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.963578053076826e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.188027954341226,1.8287851268815611,0.00263744695|0.11408388|0.193614943|0.36518956|0.349152753|0.367303075,0.279316361|0.26816893|0.188027954|0.376380735|0.402695878|0.389449672,0.429316361|0.41816893|0.338027954|0.526380735|0.552695878|0.539449672,0.399316361|0.38816893|0.308027954|0.496380735|0.522695878|0.509449672,0.15|0.15|0|0|0|0,0.00114540829|-0.0376922922|0.093374572|0.129996648|0.0800849743|0.0870670197,-0.0294877641|-0.0475228474|-0.0486285569|-0.0469097685|-0.0440180072|-0.0448461224,1.08892309|0.987460579|0.796857832|1.58860982|1.64685048|1.60001959,0.439481944|-0.334412336|0.330689251,-0.0010524079|0.0499686487|0.00142356136,0.004246278665959835,0.002131936140358448,0.0011026551946997643,0.0009949617087841034
