step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.33671689435883567,0.15656030178070068,0.37383121252059937,0.4140514135360718,0.1482428014278412,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0205875635147095,3.7319774627685547,53.602783203125,1.0205875635147095,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,2.0420616154026297e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2641708929074058,1.539391282464392,0.0128320577|0.212963238|0.24194714|0.405704174|0.422809036|0.487708906,0.444802553|0.425962417|0.290673511|0.341923089|0.30048977|0.264170893,0.594802553|0.575962417|0.440673511|0.491923089|0.45048977|0.414170893,0.564802553|0.545962417|0.410673511|0.461923089|0.42048977|0.384170893,0.15|0.15|0.15|0|0.15|0.15,-0.0124750564|-0.181622026|-0.146055843|-0.0698515412|-0.0848750793|-0.10376361,-0.0423065414|-0.0467343731|-0.0294599627|-0.0342692146|-0.0360294067|-0.0350992447,1.72442862|1.47549327|0.987178239|1.2635716|1.08105459|0.917820717,0.621428311|-0.422492117|0.241618127,-0.0203596186|0.0456038713|0.00240268954,0.00420858059078455,0.0020809657871723175,0.001101866364479065,0.0010085627436637878
11,0.6000000000000001,-0.3913480733087915,0.21164736151695251,0.36857870221138,0.4024308919906616,0.19802436232566833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9453634023666382,5.045173645019531,92.35594940185547,0.9453629851341248,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,1.0846384359022118e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24288954393180306,1.537528415962605,0.012852635|0.191604534|0.281540812|0.361904727|0.387027263|0.452143958,0.44204188|0.421640188|0.28778997|0.327920091|0.28060446|0.242889544,0.59204188|0.571640188|0.43778997|0.477920091|0.43060446|0.392889544,0.56204188|0.541640188|0.40778997|0.447920091|0.40060446|0.362889544,0.15|0.15|0.15|0.15|0.15|0.15,-0.0110250528|-0.151905819|-0.138086719|-0.0935723212|-0.135678878|-0.161551722,-0.0422627168|-0.0467315666|-0.0287040738|-0.0331508398|-0.0351541244|-0.0340109992,1.71487975|1.48792337|0.984369085|1.1849572|0.951584838|0.775995455,0.620410502|-0.420211881|0.24173829,-0.0203596186|0.0456038713|0.00240268954,0.004187810234725475,0.0021181395277380943,0.001066002994775772,0.0009870212525129318
12,0.65,-0.42319662071397746,0.22958454489707947,0.36455148458480835,0.39041149616241455,0.21386434137821198,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9695011973381042,1.7504949569702148,74.79202270507812,0.9695010781288147,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,2.5763749424882205e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22217956030451613,1.5342229113119694,0.0112580626|0.157858323|0.261009878|0.309835616|0.334838416|0.395650733,0.439601079|0.41946508|0.286435818|0.310974292|0.262809322|0.22217956,0.589601079|0.56946508|0.436435818|0.460974292|0.412809322|0.37217956,0.559601079|0.53946508|0.406435818|0.430974292|0.382809322|0.34217956,0.15|0.15|0.15|0.15|0.15|0.15,-0.0110011385|-0.149952996|-0.138417145|-0.108653263|-0.149297466|-0.177834358,-0.0422172139|-0.0467260436|-0.0280543553|-0.0324869206|-0.0344425974|-0.0331262506,1.70518596|1.48118128|0.979271771|1.10275698|0.867497225|0.677757633,0.619392693|-0.417931646|0.241858453,-0.0203596186|0.0456038713|0.00240268954,0.004121161997318268,0.00206721480935812,0.0010691899806261063,0.0009686267003417015
13,0.7000000000000001,-0.443663052908986,0.20572230219841003,0.3630792200565338,0.3802793025970459,0.19229960441589355,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0084028244018555,2.8079748153686523,58.821533203125,1.0084028244018555,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,2.4329254882408372e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20899033772576192,1.5298103981958122,0.0111654303|0.152648628|0.255580408|0.308684232|0.333344104|0.394895344,0.436946559|0.413356295|0.283607437|0.301549384|0.251515767|0.208990338,0.586946559|0.563356295|0.433607437|0.451549384|0.401515767|0.358990338,0.556946559|0.533356295|0.403607437|0.421549384|0.371515767|0.328990338,0.15|0.15|0.15|0.15|0.15|0.15,-0.0113964174|-0.158432705|-0.133954921|-0.078483304|-0.116202829|-0.139682767,-0.0421704952|-0.0467144761|-0.0274348566|-0.0318484115|-0.0337616107|-0.0322761581,1.69421932|1.448278|0.973039971|1.09586582|0.856098627|0.664002426,0.618374884|-0.415651411|0.241978616,-0.0203596186|0.0456038713|0.00240268954,0.004158729687333107,0.0021407976746559143,0.0010582692921161652,0.0009431503713130951
14,0.75,-0.46866667049641997,0.21962007880210876,0.362305611371994,0.3700178563594818,0.20441332459449768,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0136899948120117,2.099609375,41.80402374267578,1.0136899948120117,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.3618071283616595e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20496217370729208,1.5240431403889645,0.0115151808|0.157388046|0.244634431|0.313582305|0.331564147|0.391891826,0.434211907|0.405955867|0.283043645|0.300044326|0.248339731|0.204962174,0.584211907|0.555955867|0.433043645|0.450044326|0.398339731|0.354962174,0.554211907|0.525955867|0.403043645|0.420044326|0.368339731|0.324962174,0.15|0.15|0.15|0.15|0.15|0.15,-0.0109099356|-0.146122386|-0.131928692|-0.0910722828|-0.123187412|-0.142522871,-0.042122571|-0.0466906941|-0.0268476575|-0.031215053|-0.0330754755|-0.0314144307,1.68381512|1.43101039|0.973398232|1.07788997|0.837096038|0.645911393,0.617357075|-0.413371176|0.242098778,-0.0203596186|0.0456038713|0.00240268954,0.004239944741129875,0.0021588560193777084,0.0010944055393338203,0.0009700357913970947
15,0.8,-0.5033956434060309,0.25210413336753845,0.3616924583911896,0.35874679684638977,0.23269915580749512,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0169109106063843,2.618004322052002,14.726146697998047,1.0169106721878052,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,5.822536293566513e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19378977053796365,1.5174313741886563,0.0109929281|0.143374573|0.236295735|0.302950035|0.316562052|0.373467715,0.431637236|0.401416711|0.281346828|0.290870218|0.238125142|0.193789771,0.581637236|0.551416711|0.431346828|0.440870218|0.388125142|0.343789771,0.551637236|0.521416711|0.401346828|0.410870218|0.358125142|0.313789771,0.15|0.15|0.15|0.15|0.15|0.15,-0.0101265285|-0.129576996|-0.127573038|-0.122524388|-0.148759206|-0.167486956,-0.0420733799|-0.0466608482|-0.0263004168|-0.0306192171|-0.0324351936|-0.0306048201,1.67434904|1.429429|0.971513856|1.01033727|0.771306169|0.577067306,0.616339266|-0.41109094|0.242218941,-0.0203596186|0.0456038713|0.00240268954,0.004267016425728798,0.0021625682711601257,0.0011022230610251427,0.0009857788681983948
16,0.8500000000000001,-0.5305588293206236,0.2635771632194519,0.36194223165512085,0.3476486802101135,0.24234433472156525,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028826355934143,2.194058418273926,14.975701332092285,1.0288258790969849,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,9.492174527031477e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17876883459277015,1.5096751722306645,0.0101928157|0.12626215|0.224871632|0.295624877|0.303687559|0.355738526,0.429148524|0.397547687|0.278200007|0.277710798|0.224356818|0.178768835,0.579148524|0.547547687|0.428200007|0.427710798|0.374356818|0.328768835,0.549148524|0.517547687|0.398200007|0.397710798|0.344356818|0.298768835,0.15|0.15|0.15|0.15|0.15|0.15,-0.0094148041|-0.118762657|-0.117527054|-0.128575558|-0.150629593|-0.168545899,-0.0420230411|-0.0466272996|-0.0257922298|-0.0300762317|-0.0318724743|-0.0298952554,1.66515625|1.42480079|0.969480743|0.952191402|0.714925205|0.516634184,0.615321457|-0.408810705|0.242339104,-0.0203596186|0.0456038713|0.00240268954,0.004240091890096664,0.0021609384566545486,0.0010573705658316612,0.0010039573535323143
17,0.9,-0.5541869125652114,0.2813495099544525,0.36247125267982483,0.3364693820476532,0.2572494447231293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0164474248886108,2.332822561264038,16.012615203857422,1.016446828842163,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,1.2837711954491402e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16773609508470255,1.5008070561345936,0.00948064468|0.114857688|0.204560856|0.286335842|0.288505307|0.33668672,0.426686746|0.393177577|0.275397005|0.268258904|0.214353601|0.167736095,0.576686746|0.543177577|0.425397005|0.418258904|0.364353601|0.317736095,0.546686746|0.513177577|0.395397005|0.388258904|0.334353601|0.287736095,0.15|0.15|0.15|0.15|0.15|0.15,-0.00833506671|-0.102253064|-0.105600318|-0.140260428|-0.157345587|-0.174365652,-0.0419716801|-0.0465865335|-0.0253339181|-0.0295882505|-0.031381168|-0.0292794008,1.65644024|1.42387071|0.970653784|0.903186938|0.668687649|0.467299327,0.614303648|-0.40653047|0.242459267,-0.0203596186|0.0456038713|0.00240268954,0.004232516512274742,0.0021438011899590492,0.001060514710843563,0.0010110437870025635
18,0.9500000000000001,-0.5784676239998972,0.30828461050987244,0.3628234565258026,0.32481732964515686,0.27974408864974976,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0091365575790405,2.369858741760254,10.220378875732422,1.0091365575790405,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,4.578232465997816e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1556580509066603,1.4911332771996741,0.00840730151|0.098718504|0.181093993|0.273377893|0.26971079|0.31229532,0.424336012|0.389927835|0.272031294|0.257336653|0.203256165|0.155658051,0.574336012|0.539927835|0.422031294|0.407336653|0.353256165|0.305658051,0.544336012|0.509927835|0.392031294|0.377336653|0.323256165|0.275658051,0.15|0.15|0.15|0.15|0.15|0.15,-0.00719572714|-0.0850485372|-0.0941943598|-0.159484481|-0.171951226|-0.188695753,-0.0419194965|-0.0465423787|-0.0249240719|-0.02916376|-0.0309753473|-0.0287781881,1.64822882|1.42812043|0.969006744|0.840698369|0.610098088|0.405158263,0.61328584|-0.404250234|0.24257943,-0.0203596186|0.0456038713|0.00240268954,0.004231767728924751,0.0021222196519374847,0.0010972069576382637,0.0009954571723937988
19,1.0,-0.5860135588468984,0.3090957701206207,0.36345672607421875,0.3141118288040161,0.28011471033096313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0163192749023438,3.6295363903045654,42.58759307861328,1.0163192749023438,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,6.259371086603862e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1419940136376997,1.4807459047929712,0.00727631937|0.082293376|0.159274326|0.266392062|0.257579672|0.294182216,0.422053141|0.38712036|0.267292537|0.244550229|0.190518279|0.141994014,0.572053141|0.53712036|0.417292537|0.394550229|0.340518279|0.291994014,0.542053141|0.50712036|0.387292537|0.364550229|0.310518279|0.261994014,0.15|0.15|0.15|0.15|0.15|0.15,-0.00567102516|-0.0722044566|-0.0657089969|-0.153777399|-0.16077005|-0.174620202,-0.0418666747|-0.0464981835|-0.0245538324|-0.0288006604|-0.030654835|-0.0283915199,1.64067486|1.4297788|0.978907318|0.795622858|0.570648232|0.364964332,0.612268031|-0.401969999|0.242699593,-0.0203596186|0.0456038713|0.00240268954,0.004242004826664925,0.0021544285118579865,0.0010615838691592216,0.0010084044188261032
