step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.08509374631334132,0.07292211800813675,0.2555183470249176,0.38719141483306885,0.06888371706008911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3340626955032349,2.271348714828491,47.26368713378906,1.3340626955032349,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.114579291442848e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22934746860022392,1.68389912009261,0.000311596898|0.00903266288|0.0440849282|0.424921893|0.435858909|0.465929209,0.407776241|0.381853681|0.229347469|0.357098462|0.349989633|0.351796917,0.557776241|0.531853681|0.379347469|0.507098462|0.499989633|0.501796917,0.527776241|0.501853681|0.349347469|0.477098462|0.469989633|0.471796917,0.15|0.15|0.15|0|0|0,-0.000335919416|-0.00309799479|-0.00865940638|0.110348849|0.060005322|0.0241201814,-0.0364441702|-0.0490183931|-0.0481903432|-0.0445770566|-0.0435284518|-0.0419287892,1.59432488|1.47529834|0.860540125|1.49416564|1.4164354|1.38937906,0.391309083|-0.585882246|0.241191134,-0.0010022145|0.0460102297|0.0195462126,0.0043229954317212105,0.0020836852490901947,0.0010589109733700752,0.0011617578566074371
11,0.6000000000000001,0.030098509794745987,0.07417386025190353,0.24313071370124817,0.387687623500824,0.06866109371185303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3675016164779663,2.1907575130462646,21.6468505859375,1.3675016164779663,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.741897020232421e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22852876119206134,1.692018154131014,0.000466730696|0.0135962608|0.0141789083|0.347451752|0.367437014|0.414986431,0.405855268|0.379296697|0.228528761|0.360523308|0.351002625|0.350685929,0.555855268|0.529296697|0.378528761|0.510523308|0.501002625|0.500685929,0.525855268|0.499296697|0.348528761|0.480523308|0.471002625|0.470685929,0.15|0.15|0.15|0|0|0.0496166227,-0.000709208398|0.000556633125|-0.0279945015|0.0779477527|0.0317678237|0.00583288149,-0.0363622448|-0.0490244135|-0.0483956925|-0.0447415689|-0.0436317075|-0.0415058355,1.58634962|1.46871901|0.837724851|1.47529942|1.39214662|1.36707076,0.391259015|-0.583581984|0.242168531,-0.0010022145|0.0460102297|0.0195462126,0.004344248212873936,0.0020782165229320526,0.001089612953364849,0.0011585243046283722
12,0.65,0.00590699239523218,0.07800005376338959,0.23245900869369507,0.3872356414794922,0.07164540141820908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4016573429107666,1.0452872514724731,26.097312927246094,1.4016573429107666,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.459633659601178e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22596592197693133,1.699936188302434,0.000982232438|0.0193247796|0.0630124391|0.283096763|0.312230336|0.371534108,0.403947565|0.375478417|0.225965922|0.362258087|0.350376258|0.344953498,0.553947565|0.525478417|0.375965922|0.512258087|0.500376258|0.494953498,0.523947565|0.495478417|0.345965922|0.482258087|0.470376258|0.464953498,0.15|0.15|0.15|0|0.0463301994|0.15,-0.000928688784|0.00109766172|-0.0383061696|0.0634774284|0.0260257629|0.0149839163,-0.0362802138|-0.0490684798|-0.0485495623|-0.0448381735|-0.0435805471|-0.0410362433,1.57858136|1.45394285|0.817007956|1.4676716|1.38395025|1.35376167,0.391208947|-0.581281722|0.243145928,-0.0010022145|0.0460102297|0.0195462126,0.004738157615065575,0.002270262688398361,0.0011821119114756584,0.001264752820134163
13,0.7000000000000001,-0.0015864054443582853,0.0787092000246048,0.22266404330730438,0.386735200881958,0.07224281877279282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4142370223999023,0.5294337868690491,18.06731605529785,1.4142370223999023,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.353645125902926e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22386820748206848,1.707314438086417,0.0012803726|0.0252960994|0.0826800711|0.262178362|0.297837433|0.361005677,0.402056074|0.370512317|0.223868207|0.363232914|0.347991804|0.340531232,0.552056074|0.520512317|0.373868207|0.513232914|0.497991804|0.490531232,0.522056074|0.490512317|0.343868207|0.483232914|0.467991804|0.460531232,0.15|0.15|0.15|0|0.141576638|0.15,-0.000808648734|0.00310963333|-0.0392659561|0.0681801718|0.0460030826|0.0232069044,-0.0361978448|-0.0491268401|-0.0486801954|-0.0449043673|-0.0434359343|-0.040893696,1.5712178|1.43603206|0.807526678|1.47620746|1.39453437|1.34443814,0.391158879|-0.578981459|0.244123325,-0.0010022145|0.0460102297|0.0195462126,0.004455488175153732,0.002198105677962303,0.0011024568229913712,0.001134553924202919
14,0.75,-0.004819512349279492,0.07813926041126251,0.21352322399616241,0.3863537907600403,0.07180730253458023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4087719917297363,0.55376136302948,9.024707794189453,1.4087719917297363,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.04084979040709e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22319906021979474,1.7138787213936604,0.00110885869|0.0207627226|0.0836163792|0.246559069|0.284620388|0.348886367,0.400226129|0.365787212|0.22319906|0.364421275|0.348031142|0.339766353,0.550226129|0.515787212|0.37319906|0.514421275|0.498031142|0.489766353,0.520226129|0.485787212|0.34319906|0.484421275|0.468031142|0.459766353,0.15|0.15|0.15|0|0.100133792|0.15,-0.000628487542|0.00473984745|-0.0372485448|0.0755007515|0.0497245468|0.0352685989,-0.0361146525|-0.0491842391|-0.0488071009|-0.0449788667|-0.0434174107|-0.0408248612,1.56416138|1.41870446|0.806740595|1.48820698|1.3984317|1.35350915,0.391108811|-0.576681197|0.245100722,-0.0010022145|0.0460102297|0.0195462126,0.004381462931632996,0.0020972564816474915,0.0010898411273956299,0.0011751940473914146
15,0.8,-0.0072753319890469514,0.07779845595359802,0.20493704080581665,0.38603782653808594,0.07161346077919006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.390123963356018,0.5458211302757263,6.944802761077881,1.390123963356018,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.489444843761837e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2231239116028908,1.719494238499769,0.000857626359|0.0157802412|0.0786140946|0.23386341|0.27251271|0.336599928,0.398418478|0.361235905|0.223123912|0.365958186|0.348428436|0.340153126,0.548418478|0.511235905|0.373123912|0.515958186|0.498428436|0.490153126,0.518418478|0.481235905|0.343123912|0.485958186|0.468428436|0.460153126,0.15|0.15|0.15|0|0.0239556118|0.145976831,-0.000500126797|0.0054205565|-0.035160207|0.0805817282|0.0486227173|0.045118458,-0.0360305532|-0.049235986|-0.0489315635|-0.045064392|-0.0434393914|-0.0407708869,1.55714323|1.40112819|0.808403876|1.49935008|1.39889707|1.36496007,0.391058743|-0.574380934|0.246078119,-0.0010022145|0.0460102297|0.0195462126,0.004499699920415878,0.0021789120510220528,0.0011361278593540192,0.001166083849966526
16,0.8500000000000001,-0.01801249339809402,0.07947366684675217,0.197199285030365,0.3854886293411255,0.07319188117980957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3601690530776978,0.6581373810768127,8.28065299987793,1.3601690530776978,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.583707644446877e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22313129326814518,1.7241843236270733,0.000679699998|0.013226234|0.0727813347|0.225825972|0.265005721|0.328943317,0.396613635|0.356767744|0.223131293|0.367736267|0.348659555|0.340569831,0.546613635|0.506767744|0.373131293|0.517736267|0.498659555|0.490569831,0.516613635|0.476767744|0.343131293|0.487736267|0.468659555|0.460569831,0.15|0.15|0.15|0|0|0.0857011909,-0.00050723523|0.00501516879|-0.0360593236|0.077996285|0.0469000422|0.0386109846,-0.0359456181|-0.0492816533|-0.0490505219|-0.0451580048|-0.0434189558|-0.0408077855,1.55000168|1.38280449|0.807415328|1.50378335|1.39811931|1.36008252,0.391008675|-0.572080672|0.247055516,-0.0010022145|0.0460102297|0.0195462126,0.0042481208220124245,0.0020813075825572014,0.0010792259126901627,0.0010696947574615479
17,0.9,-0.05858407670154877,0.08712838590145111,0.19153203070163727,0.38388222455978394,0.07993286848068237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.330719232559204,0.9860585927963257,15.0722017288208,1.330719232559204,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.883941305433403e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2224474364056519,1.7280565927234441,0.000686950441|0.0133239516|0.0709951685|0.217247245|0.258180519|0.322450965,0.394792254|0.352162397|0.222447436|0.369376809|0.348902469|0.340217024,0.544792254|0.502162397|0.372447436|0.519376809|0.498902469|0.490217024,0.514792254|0.472162397|0.342447436|0.489376809|0.468902469|0.460217024,0.15|0.15|0.15|0|0|0.0612494672,-0.000718293027|0.00512523995|-0.046464976|0.0574663486|0.03078898|0.0218683804,-0.0358600295|-0.0493246833|-0.0491576583|-0.045249006|-0.0433748525|-0.0407959593,1.5425907|1.36445015|0.794167111|1.48972458|1.383024|1.34194052,0.390958607|-0.569780409|0.248032913,-0.0010022145|0.0460102297|0.0195462126,0.004364954307675362,0.0020717475563287735,0.0011085262522101402,0.0011661509051918983
18,0.9500000000000001,-0.11782068203891642,0.09912430495023727,0.18860836327075958,0.380715012550354,0.09027677029371262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3183438777923584,1.3272582292556763,12.481209754943848,1.3183438777923584,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.7689153168175475e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21924247221399285,1.7314304611120124,0.000969397322|0.0187443998|0.0861737558|0.187990143|0.233654347|0.298329619,0.392933783|0.347040493|0.219242472|0.369978525|0.347709786|0.337507886,0.542933783|0.497040493|0.369242472|0.519978525|0.497709786|0.487507886,0.512933783|0.467040493|0.339242472|0.489978525|0.467709786|0.457507886,0.15|0.15|0.15|0|0.118498737|0.15,-0.00104713675|0.00608545977|-0.0638954907|0.026043926|0.0133808682|0.0103663169,-0.035774057|-0.0493766363|-0.0492447331|-0.0453148397|-0.0431729926|-0.0405782102,1.53491394|1.34487079|0.763829665|1.46064319|1.36104702|1.31981965,0.390908539|-0.567480147|0.24901031,-0.0010022145|0.0460102297|0.0195462126,0.004438159987330437,0.0021835220977663994,0.0010882662609219551,0.0011476604267954826
19,1.0,-0.17312355426007275,0.11284303665161133,0.18802307546138763,0.37625324726104736,0.10230057686567307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3208348751068115,1.050449252128601,7.736056804656982,1.3208348751068115,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.198920035889249e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21338288654471538,1.73458617374133,0.00140720579|0.0280653703|0.113392557|0.150486048|0.203852167|0.268242645,0.391045222|0.341003758|0.213382887|0.366358235|0.34157779|0.331431389,0.541045222|0.491003758|0.363382887|0.516358235|0.49157779|0.481431389,0.511045222|0.461003758|0.333382887|0.486358235|0.46157779|0.451431389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130882874|0.00729748112|-0.0790364335|0.00462429633|-0.00849298772|-0.0110690814,-0.035687846|-0.0494436994|-0.0493119396|-0.0453295673|-0.0429926659|-0.0404028553,1.52718421|1.32186881|0.725183173|1.42472767|1.31482551|1.27425362,0.390858471|-0.565179884|0.249987707,-0.0010022145|0.0460102297|0.0195462126,0.004429117776453495,0.0021478496491909027,0.001067880541086197,0.0011947816237807274
