step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09789382248131524,0.04915493726730347,0.17618772387504578,0.44245004653930664,0.04897571727633476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4275342524051666,8.550683975219727,171.01368713378906,0.5005103945732117,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.08579680944510494,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2808458492521434,1.45895062959953,0|0|0|0|0|0,0.559446775|0.553513527|0.280845849|0.405055048|0.405105684|0.437946465,0.709446775|0.703513527|0.430845849|0.555055048|0.555105684|0.587946465,0.679446775|0.673513527|0.400845849|0.525055048|0.525105684|0.557946465,0.15|0.15|0.15|0.15|0.15|0.15,0.00204218185|0.0255547798|0.0452986251|0.129171678|0.160276177|0.0929799704,-0.0349359351|-0.0458376132|-0.0493581077|-0.0488603395|-0.0483292376|-0.0465776925,2.20489335|2.19377127|1.11932391|1.70053153|1.73236968|1.79818814,0.609327137|-0.604054749|0.224144965,-0.00333445007|0.0477319025|0.0145102488,0.004397014155983925,0.002130202017724514,0.001099107787013054,0.0011494094505906105
67,3.4000000000000004,-0.14806298490478143,0.07584743946790695,0.20627199113368988,0.4350760579109192,0.07337414473295212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1355629563331604,1.3733478784561157,9.754867553710938,0.1355629563331604,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.827136376764024e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2810019845259606,1.5904867613790314,0.000543011176|0.00515578257|0.0444493606|0.058979332|0.0675792326|0.0743100142,0.45447607|0.487718324|0.281001985|0.401681302|0.389054845|0.382193952,0.60447607|0.637718324|0.431001985|0.551681302|0.539054845|0.532193952,0.57447607|0.607718324|0.401001985|0.521681302|0.509054845|0.502193952,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317182801|0.00167477883|-0.00287885609|-0.0257058467|-0.0267758369|-0.0273128162,-0.0287305545|-0.0405817092|-0.0499744629|-0.0497791888|-0.0495994607|-0.0491602858,1.78885654|1.91196636|1.07115462|1.53124017|1.47984408|1.45230271,0.59816128|-0.444146961|0.272755593,-0.00333445007|0.0477319025|0.0145102488,0.004248914308845997,0.002100575715303421,0.0011147288605570793,0.0010159807279706001
68,3.45,-0.15713655246753877,0.08003182709217072,0.2058403342962265,0.4307091236114502,0.07739013433456421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16083374619483948,1.1578514575958252,27.327585220336914,0.16083374619483948,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.3234319176361426e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2771445842700272,1.590238006387993,0.000512406365|0.00473754085|0.0460206539|0.0556133551|0.0656549988|0.0748607516,0.453029141|0.484854559|0.277144584|0.39826682|0.385609585|0.378706719,0.603029141|0.634854559|0.427144584|0.54826682|0.535609585|0.528706719,0.573029141|0.604854559|0.397144584|0.51826682|0.505609585|0.498706719,0.15|0.15|0.15|0.15|0.15|0.15,-0.000472542311|0.00145616863|-0.00436863026|-0.0349037009|-0.0340200327|-0.0347445992,-0.0286210383|-0.0406207546|-0.0499738542|-0.0497844494|-0.0495675726|-0.0491091937,1.78302298|1.90025365|1.05423585|1.50837913|1.45885073|1.43097308,0.597994626|-0.44176051|0.27348122,-0.00333445007|0.0477319025|0.0145102488,0.004212521016597748,0.0021043624728918076,0.0010993573814630508,0.0009916359558701515
69,3.5,-0.1731633888201175,0.0796629786491394,0.20629753172397614,0.42665308713912964,0.07692188024520874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16904357075691223,1.2390048503875732,34.89931106567383,0.16904357075691223,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.7458126060458847e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27254826671986077,1.5902839141274476,0.000759592147|0.0074925153|0.0624723082|0.0688791503|0.0781491143|0.0881913465,0.451553789|0.481510901|0.272548267|0.392595227|0.380307342|0.373348275,0.601553789|0.631510901|0.422548267|0.542595227|0.530307342|0.523348275,0.571553789|0.601510901|0.392548267|0.512595227|0.500307342|0.493348275,0.15|0.15|0.15|0.15|0.15|0.15,-0.000482413518|0.000895842014|-0.0044941552|-0.0299431598|-0.0303352435|-0.0311707565,-0.0285113248|-0.0406851056|-0.0499728077|-0.0497904572|-0.0495292336|-0.0490461017,1.77722142|1.88625434|1.0357261|1.49064729|1.44136489|1.41317624,0.597827971|-0.439374059|0.274206847,-0.00333445007|0.0477319025|0.0145102488,0.003917213529348373,0.0018455544486641884,0.001018749549984932,0.0010373126715421677
70,3.5500000000000003,-0.1833271026385549,0.08132918179035187,0.2071860432624817,0.4225597381591797,0.07847990840673447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14716078341007233,1.235314130783081,34.76723861694336,0.14716078341007233,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.5776205422380086e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26846739092027117,1.5911106305072626,0.000770868456|0.00819574051|0.0601833477|0.0555394687|0.0591391103|0.0647119775,0.450105449|0.478139935|0.268467391|0.389293598|0.376791381|0.369777458,0.600105449|0.628139935|0.418467391|0.539293598|0.526791381|0.519777458,0.570105449|0.598139935|0.388467391|0.509293598|0.496791381|0.489777458,0.15|0.15|0.15|0.15|0.15|0.15,-0.000500632318|0.00104216744|-0.00472911639|-0.0309209627|-0.0294629414|-0.0301796177,-0.0284010017|-0.0407450277|-0.0499731454|-0.0497985224|-0.0495021107|-0.048995688,1.77152016|1.87285688|1.0191673|1.47645491|1.42820047|1.39993453,0.597661316|-0.436987609|0.274932474,-0.00333445007|0.0477319025|0.0145102488,0.004351389594376087,0.0021298807114362717,0.0011155074462294579,0.001088918186724186
71,3.6,-0.18241080076091748,0.07769698649644852,0.20818042755126953,0.41929173469543457,0.07488888502120972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12716342508792877,1.1692571640014648,28.309797286987305,0.12716342508792877,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.4961478373850877e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2643376274447634,1.5925044664332242,0.000794852177|0.00850613572|0.0629492581|0.0577478846|0.0598953213|0.0631179684,0.448660501|0.474799993|0.264337627|0.3851096|0.372971527|0.365971746,0.598660501|0.624799993|0.414337627|0.5351096|0.522971527|0.515971746,0.568660501|0.594799993|0.384337627|0.5051096|0.492971527|0.485971746,0.15|0.15|0.15|0.15|0.15|0.15,-0.000284029011|0.00141523694|-0.00261047575|-0.0154736872|-0.0147663792|-0.0162019462,-0.0282900892|-0.0408102835|-0.0499730121|-0.0498037896|-0.0494747719|-0.048944771,1.76606788|1.85980493|1.00476702|1.47516092|1.42764496|1.39874027,0.597494662|-0.434601158|0.275658101,-0.00333445007|0.0477319025|0.0145102488,0.004255525767803192,0.0021075187250971794,0.0011065592989325523,0.0010237004607915878
72,3.6500000000000004,-0.1706922067926624,0.07573971152305603,0.20860545337200165,0.41652828454971313,0.07297321408987045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09380704164505005,1.6418286561965942,30.934776306152344,0.09380704164505005,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.3020312339245612e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26139532149570677,1.5938012452021286,0.000448387861|0.00446851201|0.0402739571|0.0348262348|0.0351509799|0.0358654979,0.447267445|0.471960471|0.261395321|0.384185798|0.371952219|0.364804292,0.597267445|0.621960471|0.411395321|0.534185798|0.521952219|0.514804292,0.567267445|0.591960471|0.381395321|0.504185798|0.491952219|0.484804292,0.15|0.15|0.15|0.15|0.15|0.15,-8.90552192e-05|0.00113916072|-0.000760724769|-0.0053599159|-0.00352773326|-0.00574482963,-0.0281779451|-0.0408415025|-0.049973518|-0.0498073819|-0.0494596621|-0.0489139045,1.76080278|1.84813954|0.994847043|1.48157589|1.43482148|1.40455843,0.597328007|-0.432214707|0.276383728,-0.00333445007|0.0477319025|0.0145102488,0.004245007410645485,0.0021111853420734406,0.0010863756760954857,0.0010302849113941193
73,3.7,-0.15781236019591077,0.07252611219882965,0.20849643647670746,0.41444432735443115,0.06983167678117752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11189094930887222,1.752210259437561,8.9293794631958,0.11189094930887222,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.891546508664008e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25891682506925295,1.5942552491815234,0.000139911143|0.0019579515|0.0165654634|0.0149212777|0.0149275848|0.0144770712,0.445886474|0.469525902|0.258916825|0.382979568|0.371011161|0.363664252,0.595886474|0.619525902|0.408916825|0.532979568|0.521011161|0.513664252,0.565886474|0.589525902|0.378916825|0.502979568|0.491011161|0.483664252,0.15|0.15|0.15|0.15|0.15|0.15,0.000133495003|4.82837374e-05|0.00134606974|0.00813457534|0.0104267315|0.00778497468,-0.0280646345|-0.0408346202|-0.0499731147|-0.0498067214|-0.0494493046|-0.0488953454,1.75561476|1.83731727|0.987040255|1.49024612|1.44502207|1.41354664,0.597161353|-0.429828256|0.277109355,-0.00333445007|0.0477319025|0.0145102488,0.004232689738273621,0.0021304143592715263,0.001067175529897213,0.0010182075202465057
74,3.75,-0.15075971836886318,0.07123079895973206,0.20809021592140198,0.41269052028656006,0.06857383996248245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17131170630455017,1.5421202182769775,13.764104843139648,0.17131170630455017,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.2871294246928925e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25714904890230306,1.5937964530976374,0.000209050828|0.00259468387|0.0149094171|0.0136521642|0.0155463111|0.0167625007,0.444526399|0.46764201|0.257149049|0.382935026|0.371171683|0.363656426,0.594526399|0.61764201|0.407149049|0.532935026|0.521171683|0.513656426,0.564526399|0.58764201|0.377149049|0.502935026|0.491171683|0.483656426,0.15|0.15|0.15|0.15|0.15|0.15,0.00027336806|9.64926601e-05|0.00270665966|0.0151498242|0.0191804849|0.0167160065,-0.0279500837|-0.0407746162|-0.0499728896|-0.0498033602|-0.0494508013|-0.0488989499,1.75042888|1.82988991|0.981329966|1.49708657|1.45441642|1.42244276,0.596994698|-0.427441806|0.277834982,-0.00333445007|0.0477319025|0.0145102488,0.004223545081913471,0.0021179085597395897,0.001063820905983448,0.0010247593745589256
75,3.8000000000000003,-0.1467116720983046,0.07074620574712753,0.2075180560350418,0.41111940145492554,0.06810072064399719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22123201191425323,1.169859528541565,9.800467491149902,0.22123201191425323,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.555935985133705e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25559512822066,1.5929654547359704,0.000427286377|0.0052508528|0.0306177744|0.0266095712|0.0286483374|0.0303071427,0.44316659|0.466270887|0.255595128|0.382224648|0.37095757|0.363367243,0.59316659|0.616270887|0.405595128|0.532224648|0.52095757|0.513367243,0.56316659|0.586270887|0.375595128|0.502224648|0.49095757|0.483367243,0.15|0.15|0.15|0.15|0.15|0.15,0.000362743823|0.000233885386|0.00352690171|0.0192168717|0.0242901658|0.0220171294,-0.0278345146|-0.0406891159|-0.0499717074|-0.0497955396|-0.0494551755|-0.0489107347,1.74519459|1.82462832|0.975935707|1.49831993|1.45866527|1.42657536,0.596828043|-0.425055355|0.278560609,-0.00333445007|0.0477319025|0.0145102488,0.004257910884916782,0.002104615792632103,0.0011181719601154327,0.001017741858959198
76,3.85,-0.1451470710156082,0.06704755127429962,0.20708541572093964,0.4102342128753662,0.06450274586677551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2446436583995819,1.0876883268356323,22.69042205810547,0.2446436583995819,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.159208666195354e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25414302593497684,1.5919657642763876,0.000566370228|0.00701519905|0.0401364671|0.0348444346|0.0362785055|0.038364587,0.441809448|0.465121897|0.254143026|0.381266101|0.370448144|0.362793683,0.591809448|0.615121897|0.404143026|0.531266101|0.520448144|0.512793683,0.561809448|0.585121897|0.374143026|0.501266101|0.490448144|0.482793683,0.15|0.15|0.15|0.15|0.15|0.15,0.000569285801|0.00165293576|0.00560462067|0.0326071024|0.0372832058|0.0355508534,-0.0277180598|-0.040588055|-0.0499695358|-0.0497836623|-0.0494605341|-0.0489269778,1.74008902|1.82155247|0.972207189|1.50788785|1.46961525|1.43779861,0.596661389|-0.422668904|0.279286236,-0.00333445007|0.0477319025|0.0145102488,0.004255340434610844,0.002135191112756729,0.0011020544916391373,0.0010010134428739548
77,3.9000000000000004,-0.1412208869842057,0.06508072465658188,0.20656763017177582,0.4097172021865845,0.06258118897676468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2941250801086426,1.095128059387207,14.225759506225586,0.2941250801086426,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.382392020193031e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25356409506060773,1.5911400008246268,0.000888373353|0.0126157921|0.0560038476|0.0494842137|0.0534860326|0.0585723645,0.440485961|0.464506631|0.253564095|0.382340247|0.371764386|0.36412652,0.590485961|0.614506631|0.403564095|0.532340247|0.521764386|0.51412652,0.560485961|0.584506631|0.373564095|0.502340247|0.491764386|0.48412652,0.15|0.15|0.15|0.15|0.15|0.15,0.000693461282|0.00147396862|0.0066157997|0.0401737052|0.0446536695|0.0427840331,-0.0276003962|-0.0404647029|-0.0499670189|-0.0497675566|-0.0494735209|-0.0489566061,1.73503691|1.81903579|0.970905161|1.51976714|1.48223769|1.45033351,0.596494734|-0.420282453|0.280011863,-0.00333445007|0.0477319025|0.0145102488,0.00431898795068264,0.0021482696756720543,0.0011235233396291733,0.0010294169187545776
78,3.95,-0.13844615247975328,0.062056299299001694,0.20608419179916382,0.4097689390182495,0.059631362557411194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3470745384693146,1.226196050643921,5.946943759918213,0.3470745384693146,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.622160006669715e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25318998440496343,1.5900601788387632,0.00108315248|0.014366356|0.0715067194|0.0628245701|0.0676790791|0.074761075,0.439162239|0.463980219|0.253189984|0.382903081|0.372582952|0.36483718,0.589162239|0.613980219|0.403189984|0.532903081|0.522582952|0.51483718,0.559162239|0.583980219|0.373189984|0.502903081|0.492582952|0.48483718,0.15|0.15|0.15|0.15|0.15|0.15,0.000863145084|0.00128965274|0.00795572866|0.0516543938|0.0554713103|0.0536435015,-0.0274817385|-0.0403147894|-0.0499637374|-0.049746867|-0.0494924395|-0.0489979686,1.73003036|1.81689574|0.970751929|1.53351985|1.49631068|1.46399425,0.59632808|-0.417896003|0.280737489,-0.00333445007|0.0477319025|0.0145102488,0.004149667918682098,0.002101719379425049,0.0010550003498792648,0.0009750556200742722
79,4.0,-0.14013608078572448,0.0616031140089035,0.20573575794696808,0.4106127619743347,0.0593181736767292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40215855836868286,1.2262622117996216,7.6824822425842285,0.40215855836868286,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,9.912354518259286e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25342883746875156,1.588757026157795,0.00135024539|0.0168087363|0.0923448496|0.081678789|0.0891310499|0.0994919188,0.437859651|0.463887825|0.253428837|0.384514571|0.373609668|0.366001155,0.587859651|0.613887825|0.403428837|0.534514571|0.523609668|0.516001155,0.557859651|0.583887825|0.373428837|0.504514571|0.493609668|0.486001155,0.15|0.15|0.15|0|0|0,0.00112084414|0.00304253997|0.0101595446|0.0656405937|0.0712202803|0.0700287349,-0.0273619526|-0.0401294052|-0.0499596029|-0.0497227099|-0.0495319042|-0.049078414,1.7251975|1.81846444|0.973915292|1.55397617|1.51612705|1.48495494,0.596161425|-0.415509552|0.281463116,-0.00333445007|0.0477319025|0.0145102488,0.0041646696627140045,0.0020632874220609665,0.0010956339538097382,0.0009892554953694344
80,4.05,-0.14211377943801112,0.060833640396595,0.20554815232753754,0.4123208522796631,0.058690909296274185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4491705596446991,1.2528141736984253,10.1516695022583,0.4491705596446991,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.084556424135849e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25458847873961343,1.5874341807513441,0.00175801253|0.0232680692|0.112839886|0.100258583|0.111233919|0.124378093,0.436588914|0.464496089|0.254588479|0.38529546|0.374686673|0.367041833,0.586588914|0.614496089|0.404588479|0.53529546|0.524686673|0.517041833,0.556588914|0.584496089|0.374588479|0.50529546|0.494686673|0.487041833,0.15|0.15|0.15|0|0|0,0.00138962097|0.0043506137|0.0122118181|0.0820802802|0.0881577277|0.0883021218,-0.0272407796|-0.0399143227|-0.0499524861|-0.0496843517|-0.0495653443|-0.0491473618,1.7205045|1.82242065|0.980613247|1.57357777|1.53733907|1.50732209,0.595994771|-0.413123101|0.282188743,-0.00333445007|0.0477319025|0.0145102488,0.004202666692435741,0.00208146870136261,0.0010952567681670189,0.001009059138596058
81,4.1000000000000005,-0.14470424589016506,0.05995330959558487,0.20555485785007477,0.41454362869262695,0.05788789317011833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48628684878349304,1.11641263961792,7.388004302978516,0.48628684878349304,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.512183228975168e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.256583636459504,1.5859637552870862,0.00218876938|0.0290153703|0.137492368|0.122621353|0.137889717|0.154183853,0.435339093|0.465514568|0.256583636|0.386892223|0.37660589|0.368990791,0.585339093|0.615514568|0.406583636|0.536892223|0.52660589|0.518990791,0.555339093|0.585514568|0.376583636|0.506892223|0.49660589|0.488990791,0.15|0.15|0.15|0|0|0,0.00154850462|0.00462929068|0.0129865912|0.0916966183|0.0978909865|0.099410155,-0.0271181612|-0.039661148|-0.0499410917|-0.0496318726|-0.0496057274|-0.0492300785,1.71578672|1.82702641|0.989380045|1.58963364|1.55470882|1.52614324,0.595828116|-0.41073665|0.28291437,-0.00333445007|0.0477319025|0.0145102488,0.004310787655413151,0.0021253088489174843,0.0010698800906538963,0.0010971417650580406
82,4.15,-0.14621774651580566,0.059217002242803574,0.20568357408046722,0.41665226221084595,0.057139743119478226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4966900050640106,0.8508045077323914,14.987264633178711,0.4966900050640106,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.190821964033311e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.258907641682402,1.5843146797899479,0.00245369908|0.0312127746|0.155361451|0.137804972|0.156586773|0.175399782,0.434086953|0.466706817|0.258907642|0.38896654|0.379007545|0.371489688,0.584086953|0.616706817|0.408907642|0.53896654|0.529007545|0.521489688,0.554086953|0.586706817|0.378907642|0.50896654|0.499007545|0.491489688,0.15|0.15|0.15|0|0|0,0.00152880963|0.0043527512|0.0125525594|0.089225175|0.095816503|0.0987315063,-0.0269943763|-0.0393778814|-0.0499245538|-0.0495648842|-0.0496493786|-0.0493203604,1.71088224|1.83180214|0.998258572|1.59552645|1.5621973|1.5353699,0.595661461|-0.408350199|0.283639997,-0.00333445007|0.0477319025|0.0145102488,0.00431935116648674,0.0021198438480496407,0.0011019054800271988,0.0010791821405291557
83,4.2,-0.1494801785647431,0.058735646307468414,0.2060050368309021,0.4182319641113281,0.05658780410885811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4836430549621582,0.9058274626731873,12.294063568115234,0.4836430549621582,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.1828580962313002e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2608866049611742,1.5826135989402859,0.00243986108|0.0298075743|0.155453425|0.135469991|0.154900822|0.174053629,0.432813675|0.467786301|0.260886605|0.390920566|0.381302284|0.373948756,0.582813675|0.617786301|0.410886605|0.540920566|0.531302284|0.523948756,0.552813675|0.587786301|0.380886605|0.510920566|0.501302284|0.493948756,0.15|0.15|0.15|0|0|0,0.00137193421|0.00369928664|0.010556557|0.0786285567|0.0855255356|0.08968618,-0.0268699176|-0.0390921977|-0.04990375|-0.0494873126|-0.0496880594|-0.0494043904,1.70575672|1.83575229|1.00419923|1.59282351|1.56104661|1.53607681,0.595494807|-0.405963749|0.284365624,-0.00333445007|0.0477319025|0.0145102488,0.004306155256927013,0.0021463511511683464,0.0010913955047726631,0.0010495418682694435
84,4.25,-0.14886686199330926,0.058561619371175766,0.20628668367862701,0.4190220832824707,0.05631445720791817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45390015840530396,1.1278636455535889,8.99506664276123,0.45390015840530396,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.1363976241213152e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2621982172457984,1.581161952127258,0.00220527371|0.025957068|0.14128319|0.120836353|0.139702402|0.158466528,0.43151861|0.468504051|0.262198217|0.392353084|0.383082643|0.375952658,0.58151861|0.618504051|0.412198217|0.542353084|0.533082643|0.525952658,0.55151861|0.588504051|0.382198217|0.512353084|0.503082643|0.495952658,0.15|0.15|0.15|0|0|0,0.00114503538|0.00290273491|0.00797455074|0.0632954162|0.0698850066|0.0749221819,-0.0267451891|-0.0388266662|-0.0498813741|-0.0494056605|-0.0497192108|-0.0494757861,1.70047429|1.83809227|1.00688605|1.58330209|1.55249637|1.52925703,0.595328152|-0.403577298|0.285091251,-0.00333445007|0.0477319025|0.0145102488,0.004306199960410595,0.0021031731739640236,0.0011175507679581642,0.001067514531314373
85,4.3,-0.14580219678308154,0.05868048965930939,0.2063833326101303,0.4190105199813843,0.056342389434576035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40549957752227783,1.3923590183258057,10.267457962036133,0.40549957752227783,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.0384523780668408e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2626759446540674,1.5799390321550977,0.00185228431|0.0210897194|0.11936094|0.0998445284|0.114956164|0.131625662,0.430208148|0.468754929|0.262675945|0.393030349|0.384081538|0.377215576,0.580208148|0.618754929|0.412675945|0.543030349|0.534081538|0.527215576,0.550208148|0.588754929|0.382675945|0.513030349|0.504081538|0.497215576,0.15|0.15|0.15|0|0|0,0.000921873225|0.00301786145|0.00613920103|0.047849924|0.0539758899|0.0596957165,-0.0266204188|-0.0385937523|-0.0498601481|-0.0493270907|-0.0497409055|-0.0495308719,1.69513404|1.83944382|1.00698283|1.57064423|1.54056113|1.51902715,0.595161498|-0.401190847|0.285816878,-0.00333445007|0.0477319025|0.0145102488,0.004299853928387165,0.002113496884703636,0.0010958611965179443,0.0010728929191827774
86,4.3500000000000005,-0.15059745816044612,0.06509964168071747,0.20638121664524078,0.4179689288139343,0.06261055916547775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32791683077812195,1.8694669008255005,15.800017356872559,0.32791683077812195,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.60200013511926e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2624151159019569,1.5790425602219833,0.00149855752|0.0179021381|0.0925123653|0.0769011325|0.0854352904|0.0985552935,0.428893291|0.468612951|0.262415116|0.392662769|0.384286457|0.377716149,0.578893291|0.618612951|0.412415116|0.542662769|0.534286457|0.527716149,0.548893291|0.588612951|0.382415116|0.512662769|0.504286457|0.497716149,0.15|0.15|0.15|0.15|0|0,0.000583413157|0.00168345322|0.00361425564|0.0293235835|0.0317841447|0.037177602,-0.0264956197|-0.0384042481|-0.0498415007|-0.0492559477|-0.0497523332|-0.0495677791,1.68966096|1.83773101|1.00343322|1.55071871|1.51917764|1.49847442,0.594994843|-0.398804396|0.286542505,-0.00333445007|0.0477319025|0.0145102488,0.004152990877628326,0.0020408127456903458,0.0010721031576395035,0.00102236308157444
