step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.15464003755070976,0.0762750431895256,0.1902688890695572,0.3789721131324768,0.07434728741645813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4169798791408539,0.9953024387359619,43.49688720703125,0.521709680557251,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.25876914977615595,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2257779038337424,1.5039925028086272,0.000891696613|0.0474037679|0.0411824837|0.0679431983|0.0837523248|0.0654017899,0.571581031|0.41966062|0.225777904|0.346843552|0.359517209|0.42771783,0.721581031|0.56966062|0.375777904|0.496843552|0.509517209|0.57771783,0.691581031|0.53966062|0.345777904|0.466843552|0.479517209|0.54771783,0.15|0.15|0.15|0.15|0|0.15,0.000545084935|0.0150724016|0.0218350179|0.0361414466|0.0666217224|0.0280788532,-0.0410703006|-0.0474590346|-0.0481865577|-0.0489367368|-0.0459086832|-0.0485500202,2.24579891|1.64625585|0.876760076|1.37457892|1.45878187|1.69040015,0.697730839|-0.424835026|0.472244918,-0.018857602|0.0449650548|-0.0110695427,0.0043944790959358215,0.0021488312631845474,0.0011205663904547691,0.0011072317138314247
11,0.6000000000000001,-0.14861616615081352,0.08164455741643906,0.18997719883918762,0.377921998500824,0.07924050092697144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4070889949798584,0.6273812651634216,15.55976390838623,0.5216653347015381,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2814220798195599,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22503325857685585,1.5077850302550022,0.00076356258|0.0412992634|0.0373938714|0.0571217342|0.0753470922|0.0532494956,0.569542165|0.416703505|0.225033259|0.345156319|0.360568531|0.425235122,0.719542165|0.566703505|0.375033259|0.495156319|0.510568531|0.575235122,0.689542165|0.536703505|0.345033259|0.465156319|0.480568531|0.545235122,0.15|0.15|0.15|0.15|0|0.15,0.00032519338|0.0109265654|0.0158192139|0.0223694181|0.0498714845|0.0137015838,-0.0410230384|-0.0474971092|-0.0482217942|-0.0489092035|-0.045823397|-0.0485018993,2.23747081|1.63024348|0.867730454|1.35408549|1.44632221|1.66614017,0.696788132|-0.42258662|0.47169131,-0.018857602|0.0449650548|-0.0110695427,0.004346164874732494,0.0021492866799235344,0.0010724375024437904,0.0011066664010286331
12,0.65,-0.15222688533898804,0.08173514902591705,0.18988637626171112,0.3769282102584839,0.07940346747636795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40566813945770264,0.3587607443332672,13.577698707580566,0.5223109722137451,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.29265421728097163,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2230713263015912,1.5114079393294595,0.000455955112|0.0296932912|0.0363521563|0.0456169752|0.0612260717|0.0448574133,0.567475563|0.413281361|0.223071326|0.341747463|0.360784211|0.421324482,0.717475563|0.563281361|0.373071326|0.491747463|0.510784211|0.571324482,0.687475563|0.533281361|0.343071326|0.461747463|0.480784211|0.541324482,0.15|0.15|0.15|0.15|0|0.15,0.000382421612|0.0113539707|0.0170361095|0.0246690252|0.0509530817|0.0151750487,-0.040975747|-0.047529991|-0.0482411688|-0.0488800951|-0.045736534|-0.0484543453,2.22930893|1.61694942|0.861080246|1.34277878|1.44835339|1.65201863,0.695845425|-0.420338213|0.471137702,-0.018857602|0.0449650548|-0.0110695427,0.004412359558045864,0.002131246030330658,0.001127326861023903,0.0011350791901350021
13,0.7000000000000001,-0.15606053952365417,0.08171097934246063,0.19000501930713654,0.37600982189178467,0.07942407578229904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39546164870262146,0.31891441345214844,7.235352993011475,0.5067513585090637,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2875546528876719,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22225880316081714,1.5152144820985531,0.000536173698|0.0317918602|0.0341958894|0.0430447106|0.0621189795|0.0416652094,0.56545568|0.410661393|0.222258803|0.340877866|0.361058349|0.41987539,0.71545568|0.560661393|0.372258803|0.490877866|0.511058349|0.56987539,0.68545568|0.530661393|0.342258803|0.460877866|0.481058349|0.53987539,0.15|0.15|0.15|0.15|0|0.15,0.00043803482|0.0115480883|0.0178862319|0.0272576429|0.0519166176|0.0170085296,-0.0409280414|-0.0475614819|-0.0482604088|-0.048849228|-0.0456523219|-0.0484081641,2.22133271|1.60663218|0.858661036|1.34191988|1.45049769|1.64810192,0.694902718|-0.418089807|0.470584095,-0.018857602|0.0449650548|-0.0110695427,0.004426084458827972,0.00215309951454401,0.0011052638292312622,0.001149962656199932
14,0.75,-0.1596107704478954,0.08134783059358597,0.19032767415046692,0.37521177530288696,0.07913234829902649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3920457661151886,0.24301397800445557,4.002196311950684,0.49477243423461914,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.27824137394139525,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22146269484504089,1.519022862444539,0.000614078998|0.0332076037|0.0306458043|0.0405383521|0.0626257317|0.0387718772,0.563440704|0.408169083|0.221462695|0.340181871|0.36138428|0.418576088,0.713440704|0.558169083|0.371462695|0.490181871|0.51138428|0.568576088,0.683440704|0.528169083|0.341462695|0.460181871|0.48138428|0.538576088,0.15|0.15|0.15|0.15|0|0.15,0.000503471652|0.0119162139|0.0190393349|0.0305543082|0.0544271185|0.019120784,-0.0408799197|-0.047589425|-0.048280819|-0.0488191068|-0.0455738735|-0.0483645741,2.21338637|1.59700312|0.856609295|1.34246269|1.45439036|1.64506056,0.693960011|-0.415841401|0.470030487,-0.018857602|0.0449650548|-0.0110695427,0.0043736230581998825,0.0021828971803188324,0.0010548168793320656,0.0011182120069861412
15,0.8,-0.161385897056593,0.08168276399374008,0.1907140165567398,0.37442415952682495,0.07946333289146423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38976413011550903,0.2301635891199112,2.3752479553222656,0.4837930500507355,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.267651355047767,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22083276778957472,1.5228142782731668,0.000706044153|0.0352545748|0.0279344722|0.0398552713|0.0650511914|0.0367423274,0.561432889|0.405882721|0.220832768|0.339763405|0.361839339|0.417426652,0.711432889|0.555882721|0.370832768|0.489763405|0.511839339|0.567426652,0.681432889|0.525882721|0.340832768|0.459763405|0.481839339|0.537426652,0.15|0.15|0.15|0.15|0|0.15,0.000525648244|0.0117395774|0.0192106001|0.0314954914|0.0547148864|0.0189071948,-0.0408313637|-0.0476142107|-0.0483033847|-0.0487899469|-0.0455014596|-0.0483237496,2.20542584|1.58765625|0.854238287|1.34175916|1.45657078|1.64029005,0.693017304|-0.413592994|0.469476879,-0.018857602|0.0449650548|-0.0110695427,0.004350792616605759,0.0021187718957662582,0.001099083572626114,0.001115509308874607
16,0.8500000000000001,-0.16213667097557294,0.08248837292194366,0.19108189642429352,0.3735778331756592,0.08022090792655945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38850340247154236,0.13704581558704376,2.403247594833374,0.47591260075569153,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.25966556527087076,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2200656961859696,1.526573550664061,0.000737591451|0.0354766445|0.0261671606|0.0387089015|0.0659864025|0.0348915337,0.559422148|0.403615724|0.220065696|0.339040094|0.362312167|0.415919133,0.709422148|0.553615724|0.370065696|0.489040094|0.512312167|0.565919133,0.679422148|0.523615724|0.340065696|0.459040094|0.482312167|0.535919133,0.15|0.15|0.15|0.15|0|0.15,0.000519288572|0.011281924|0.0188275044|0.0308742367|0.053598634|0.0174950186,-0.0407824306|-0.04763632|-0.0483260123|-0.0487615857|-0.045433071|-0.048284639,2.19742545|1.5781085|0.850764277|1.33827303|1.45741423|1.63288691,0.692074597|-0.411344588|0.468923271,-0.018857602|0.0449650548|-0.0110695427,0.004368659108877182,0.0021572746336460114,0.001063397154211998,0.001130247488617897
17,0.9,-0.1609476498585356,0.08452267944812775,0.19126282632350922,0.37249869108200073,0.08209069818258286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38255393505096436,0.23010341823101044,4.953697681427002,0.4672910273075104,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.25614484751302397,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2191574487024558,1.5302977064876262,0.000729181372|0.0346554376|0.0250952911|0.0372845352|0.0657292825|0.0334050969,0.557409277|0.40134378|0.219157449|0.33805284|0.362732201|0.41416299,0.707409277|0.55134378|0.369157449|0.48805284|0.512732201|0.56416299,0.677409277|0.52134378|0.339157449|0.45805284|0.482732201|0.53416299,0.15|0.15|0.15|0.15|0|0.15,0.000447945419|0.0101083466|0.017030176|0.0265384457|0.048520926|0.0131707855,-0.0407331575|-0.0476566917|-0.0483472669|-0.0487333526|-0.0453665852|-0.0482461863,2.18935189|1.56782677|0.845312704|1.33001645|1.45408315|1.62157656,0.69113189|-0.409096181|0.468369663,-0.018857602|0.0449650548|-0.0110695427,0.004330027848482132,0.0020792121067643166,0.0011103786528110504,0.0011229310184717178
18,0.9500000000000001,-0.1626492251148477,0.08523192256689072,0.1914891004562378,0.3713974952697754,0.08277778327465057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37612006068229675,0.2866526246070862,4.358891010284424,0.461908757686615,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2583361916220525,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21780542518760249,1.5339681050976515,0.000629437543|0.0311538163|0.0246967266|0.0340559137|0.0618069831|0.0320499639,0.555385594|0.398872716|0.217805425|0.336292159|0.362901106|0.411755269,0.705385594|0.548872716|0.367805425|0.486292159|0.512901106|0.561755269,0.675385594|0.518872716|0.337805425|0.456292159|0.482901106|0.531755269,0.15|0.15|0.15|0.15|0|0.15,0.000446632832|0.00993899018|0.017048978|0.0263411415|0.0479539648|0.0133881506,-0.0406836358|-0.0476765422|-0.0483636552|-0.048703887|-0.04529796|-0.0482065874,2.18130538|1.55775331|0.839907024|1.32280589|1.45426043|1.61220264,0.690189183|-0.406847775|0.467816055,-0.018857602|0.0449650548|-0.0110695427,0.004320668987929821,0.002152850851416588,0.0010736854746937752,0.0010774079710245132
19,1.0,-0.16451914635921894,0.08600769937038422,0.19176441431045532,0.37027013301849365,0.08350715786218643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3631821870803833,0.2935374081134796,3.776068687438965,0.44734978675842285,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.253345650734257,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2167047228145189,1.5375728242812385,0.000627828172|0.0310683999|0.0247722168|0.0341448289|0.0612938807|0.032110787,0.553374808|0.396558386|0.216704723|0.335144227|0.363044906|0.410043318,0.703374808|0.546558386|0.366704723|0.485144227|0.513044906|0.560043318,0.673374808|0.516558386|0.336704723|0.455144227|0.483044906|0.530043318,0.15|0.15|0.15|0.15|0|0.15,0.000442044812|0.00960855125|0.016781947|0.026051783|0.0468728981|0.0136257606,-0.0406337628|-0.0476964267|-0.0483792206|-0.0486732191|-0.0452294817|-0.0481669848,2.17330751|1.54814567|0.835221618|1.31795547|1.45382304|1.60563205,0.689246476|-0.404599369|0.467262447,-0.018857602|0.0449650548|-0.0110695427,0.004162544384598732,0.0020735319703817368,0.0010694684460759163,0.0010024672374129295
