step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16196899331233455,0.06274422258138657,0.2658722400665283,0.4055415987968445,0.061233941465616226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40464624762535095,8.092925071716309,161.85848999023438,0.521364152431488,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.14223812297850333,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.247241850942733,1.4872097730235048,0|0|0|0|0|0,0.445600386|0.409628233|0.247241851|0.379132254|0.390814545|0.430468829,0.595600386|0.559628233|0.397241851|0.529132254|0.540814545|0.580468829,0.565600386|0.529628233|0.367241851|0.499132254|0.510814545|0.550468829,0.15|0.15|0.15|0.15|0.15|0.15,0.00123564303|0.0358289527|0.016483569|0.0949678802|0.129739365|0.107254132,-0.0322876554|-0.0337910169|-0.0430483248|-0.0432444457|-0.0453108956|-0.046590799,1.75134953|1.64055087|0.962402648|1.56825245|1.64768665|1.78253865,0.439930499|-0.465131581|0.541117847,0.00924580824|0.0458234213|-0.0177406128,0.004416731186211109,0.0021055592224001884,0.0011218199506402016,0.0011705104261636734
62,3.1500000000000004,-0.07312352638213827,0.0758851021528244,0.09861475974321365,0.39871811866760254,0.07372470200061798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25975722074508667,0.3324524164199829,0.7279268503189087,0.25975722074508667,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.239179925354224e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2453090027711089,1.765192384326624,0.000113687422|0.011043894|0.0224739301|0.0166676991|0.0210718288|0.025841072,0.358454463|0.34372471|0.245309003|0.42245719|0.477557524|0.480766404,0.508454463|0.49372471|0.395309003|0.57245719|0.627557524|0.630766404,0.478454463|0.46372471|0.365309003|0.54245719|0.597557524|0.600766404,0.15|0.15|0.15|0.15|0.15|0.15,2.96436414e-05|-0.000955705677|0.00384397951|0.00713607629|0.00640380198|0.00609312643,-0.0246640185|-0.0359225738|-0.0382131775|-0.0407757183|-0.0430656325|-0.0441657878,1.40918348|1.33802056|0.946866813|1.65618912|1.87356827|1.88499295,0.468600094|-0.323069632|0.486128986,0.00924580824|0.0458234213|-0.0177406128,0.004328121431171894,0.002151675522327423,0.0011169007048010826,0.0010424144566059113
63,3.2,-0.0756802780421911,0.07682580500841141,0.09749435633420944,0.3969770669937134,0.07460593432188034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24443069100379944,0.3381621241569519,0.6036319732666016,0.24443069100379944,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.929962869022772e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24354133589788296,1.7675961373332985,8.76873327e-05|0.0102879433|0.0224251469|0.017567344|0.0192437388|0.0245776417,0.35722511|0.342087951|0.243541336|0.420675701|0.475618852|0.47875106,0.50722511|0.492087951|0.393541336|0.570675701|0.625618852|0.62875106,0.47722511|0.462087951|0.363541336|0.540675701|0.595618852|0.59875106,0.15|0.15|0.15|0.15|0.15|0.15,1.88264855e-05|-0.00072736075|0.00339171783|0.00638790419|0.00563153298|0.00528902874,-0.0245209876|-0.0358911752|-0.0381842207|-0.0407474538|-0.0430067612|-0.0441223051,1.40439828|1.33173327|0.939372841|1.64834325|1.86510018|1.87617096,0.469062507|-0.32077831|0.485242069,0.00924580824|0.0458234213|-0.0177406128,0.004262070171535015,0.0021126363426446915,0.0011031292378902435,0.0010282816365361214
64,3.25,-0.07889486197275947,0.07772089540958405,0.0965237095952034,0.39521700143814087,0.0754498690366745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22989247739315033,0.34575769305229187,0.799360454082489,0.22989247739315033,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.6344895589862284e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24173581839830793,1.7698292054219606,5.5239964e-05|0.00949278412|0.0227584454|0.0188323523|0.0181213819|0.0239564509,0.35600203|0.340430534|0.241735818|0.418840467|0.473632351|0.476683692,0.50600203|0.490430534|0.391735818|0.568840467|0.623632351|0.626683692,0.47600203|0.460430534|0.361735818|0.538840467|0.593632351|0.596683692,0.15|0.15|0.15|0.15|0.15|0.15,1.00126234e-05|-0.000552272059|0.00309555973|0.00599818688|0.00529331878|0.0048973055,-0.0243772613|-0.035861635|-0.0381581802|-0.0407220426|-0.042953314|-0.0440832662,1.39964087|1.32530823|0.931880653|1.64063801|1.85686941|1.86754881,0.46952492|-0.318486989|0.484355152,0.00924580824|0.0458234213|-0.0177406128,0.004389571025967598,0.0021085217595100403,0.0011094054207205772,0.0011526895686984062
65,3.3000000000000003,-0.0813858806282613,0.07871172577142715,0.09565502405166626,0.39342719316482544,0.07637829333543777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21940985321998596,0.32752692699432373,2.0709450244903564,0.21940985321998596,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.4425315142623837e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23993395914011406,1.7719137470121795,2.91484064e-05|0.00911781158|0.023663294|0.0210564271|0.0178728325|0.0240177761,0.354786016|0.338744738|0.239933959|0.417039515|0.471696184|0.474660004,0.504786016|0.488744738|0.389933959|0.567039515|0.621696184|0.624660004,0.474786016|0.458744738|0.359933959|0.537039515|0.591696184|0.594660004,0.15|0.15|0.15|0.15|0.15|0.15,-2.09465421e-06|-0.0003104676|0.00266347228|0.00528007149|0.0043908315|0.00386462942,-0.0242328201|-0.0358354884|-0.0381362582|-0.0407012144|-0.0429072141|-0.044050403,1.39490915|1.318833|0.924263051|1.63273692|1.84826835|1.85845424,0.469987333|-0.316195667|0.483468235,0.00924580824|0.0458234213|-0.0177406128,0.004487934522330761,0.002181950956583023,0.00110604427754879,0.0011799028143286705
66,3.35,-0.08395832831921674,0.07967891544103622,0.09489169716835022,0.3916146755218506,0.07728800177574158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2113487273454666,0.322930246591568,1.1020053625106812,0.2113487273454666,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.3277504487003207e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2380807733061946,1.7738516853634807,6.00131743e-06|0.00851454383|0.0245973093|0.0225332366|0.0187414494|0.024751923,0.353576132|0.337040009|0.238080773|0.415152394|0.469631892|0.472489263,0.503576132|0.487040009|0.388080773|0.565152394|0.619631892|0.622489263,0.473576132|0.457040009|0.358080773|0.535152394|0.589631892|0.592489263,0.15|0.15|0.15|0.15|0.15|0.15,-1.16116557e-05|-0.000123838593|0.00233425278|0.00475002467|0.00365213978|0.00302535776,-0.0240876914|-0.0358128666|-0.03811862|-0.0406831974|-0.0428669164|-0.0440224381,1.39020522|1.31222333|0.916538726|1.6246764|1.83931279|1.84895997,0.470449746|-0.313904345|0.482581317,0.00924580824|0.0458234213|-0.0177406128,0.0043956805020570755,0.0021743159741163254,0.0010903514921665192,0.00111315306276083
67,3.4000000000000004,-0.08602062062689414,0.0807206854224205,0.09419961273670197,0.3897724747657776,0.07826192677021027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2034275233745575,0.321261465549469,1.326965570449829,0.2034275233745575,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.2519152579929473e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23621975789630356,1.7756405984204986,3.31329904e-05|0.00812415994|0.0254220781|0.02368094|0.0199491172|0.0255768422,0.352373437|0.335304673|0.236219758|0.413267464|0.467556035|0.470305794,0.502373437|0.485304673|0.386219758|0.563267464|0.617556035|0.620305794,0.472373437|0.455304673|0.356219758|0.533267464|0.587556035|0.590305794,0.15|0.15|0.15|0.15|0.15|0.15,-2.11546976e-05|7.71363324e-05|0.00188272637|0.00390719133|0.00246813753|0.00177772604,-0.0239418501|-0.0357932736|-0.0381045564|-0.0406671601|-0.0428318861|-0.0439989255,1.38553074|1.30550255|0.908657202|1.61630989|1.82986039|1.83900198,0.470912158|-0.311613023|0.4816944,0.00924580824|0.0458234213|-0.0177406128,0.004286626353859901,0.0020692776888608932,0.0011106422170996666,0.0010892488062381744
68,3.45,-0.08830365349611187,0.08184712380170822,0.09358470141887665,0.3878929018974304,0.07930973917245865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19445115327835083,0.29564735293388367,1.990533471107483,0.19445115327835083,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.1396586249389225e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2343105392486291,1.7772412565808264,5.98558122e-05|0.00738070472|0.0251511373|0.0232172205|0.0203415052|0.0255040305,0.35117757|0.333546341|0.234310539|0.411294462|0.465355637|0.467999612,0.50117757|0.483546341|0.384310539|0.561294462|0.615355637|0.617999612,0.47117757|0.453546341|0.354310539|0.531294462|0.585355637|0.587999612,0.15|0.15|0.15|0.15|0.15|0.15,-3.37372888e-05|0.000334497401|0.00130766604|0.00285453257|0.001276894|0.000692175019,-0.0237952945|-0.0357734941|-0.0380912163|-0.0406497394|-0.0427992964|-0.0439773443,1.38088125|1.29874637|0.900458607|1.60738264|1.81990015|1.82871328,0.471374571|-0.309321702|0.480807483,0.00924580824|0.0458234213|-0.0177406128,0.00447291973978281,0.002165027894079685,0.0011454587802290916,0.0011448189616203308
69,3.5,-0.09017184802534768,0.08306868374347687,0.0930175855755806,0.3859671950340271,0.08044078946113586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.185782790184021,0.258978933095932,1.3581469058990479,0.185782790184021,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.0137156729429883e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23234590610134243,1.7786779510093023,9.46047701e-05|0.00657111483|0.0249740229|0.0236056175|0.0215571087|0.0262391771,0.349987955|0.331764149|0.232345906|0.409239207|0.463095721|0.46566464,0.499987955|0.481764149|0.382345906|0.559239207|0.613095721|0.61566464,0.469987955|0.451764149|0.352345906|0.529239207|0.583095721|0.58566464,0.15|0.15|0.15|0.15|0.15|0.15,-4.8972265e-05|0.000643059676|0.000607990697|0.00153938907|-0.000123163966|-0.00055214628,-0.023648049|-0.0357540648|-0.0380794329|-0.0406326892|-0.0427701542|-0.0439587056,1.3762548|1.29194559|0.891912182|1.59786353|1.80948957|1.81814771,0.471836984|-0.30703038|0.479920566,0.00924580824|0.0458234213|-0.0177406128,0.004384320229291916,0.002156294882297516,0.0011045793071389198,0.0011055395007133484
70,3.5500000000000003,-0.09231152356935611,0.08417811989784241,0.0925181657075882,0.38401615619659424,0.08147916942834854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17948991060256958,0.19337330758571625,1.4047995805740356,0.17948991060256958,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.9203501437316625e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23031621792135237,1.7799753680523593,0.000136056963|0.00575003558|0.0246763529|0.0240005115|0.0228991008|0.0271625325,0.348804549|0.32995009|0.230316218|0.407078923|0.460734731|0.463243557,0.498804549|0.47995009|0.380316218|0.557078923|0.610734731|0.613243557,0.468804549|0.44995009|0.350316218|0.527078923|0.580734731|0.583243557,0.15|0.15|0.15|0.15|0.15|0.15,-5.78864902e-05|0.000816705953|0.000215388272|0.000850585831|-0.000801143377|-0.00113623916,-0.0235001351|-0.0357346883|-0.0380690797|-0.0406158628|-0.0427435205|-0.0439422528,1.37166017|1.28488238|0.88341118|1.58855042|1.79939426|1.80789574,0.472299397|-0.304739058|0.479033649,0.00924580824|0.0458234213|-0.0177406128,0.004249108023941517,0.002072153612971306,0.0010708924382925034,0.0010883035138249397
71,3.6,-0.0937450280321572,0.08534002304077148,0.09204366058111191,0.3820365071296692,0.08256452530622482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17389288544654846,0.14235033094882965,1.4511357545852661,0.17389288544654846,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.8132690529933803e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.228307416182583,1.781176148504619,0.000159285121|0.00547191852|0.0246729787|0.0246770936|0.0241557537|0.0280566393,0.347629071|0.328093403|0.228307416|0.404978541|0.458448359|0.460892139,0.497629071|0.478093403|0.378307416|0.554978541|0.608448359|0.610892139,0.467629071|0.448093403|0.348307416|0.524978541|0.578448359|0.580892139,0.15|0.15|0.15|0.15|0.15|0.15,-6.75044995e-05|0.0010041|-0.000218174183|3.34623937e-05|-0.00161599922|-0.00190749809,-0.0233514954|-0.0357158642|-0.0380600597|-0.0406000187|-0.0427196187|-0.0439281743,1.36709728|1.27766185|0.874951431|1.57934761|1.78945782|1.79773289,0.47276181|-0.302447736|0.478146732,0.00924580824|0.0458234213|-0.0177406128,0.004371536895632744,0.0021290602162480354,0.0011100079864263535,0.0011139120906591415
72,3.6500000000000004,-0.09496317467051513,0.08644526451826096,0.09158482402563095,0.3800402879714966,0.08360367268323898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16874076426029205,0.11866621673107147,0.822793185710907,0.16874076426029205,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.7184040061036546e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22626345426130257,1.7823088237992473,0.000183957255|0.00524291727|0.0245370102|0.024904384|0.0249052646|0.0285805528,0.34646045|0.326214127|0.226263454|0.402818527|0.456101552|0.45847456,0.49646045|0.476214127|0.376263454|0.552818527|0.606101552|0.60847456,0.46646045|0.446214127|0.346263454|0.522818527|0.576101552|0.57847456,0.15|0.15|0.15|0.15|0.15|0.15,-7.19931569e-05|0.00109511521|-0.00048904761|-0.000506338043|-0.00218771205|-0.00246965212,-0.0232021341|-0.0356971189|-0.0380518167|-0.040584084|-0.0426965545|-0.0439147935,1.36256767|1.27025451|0.866512953|1.57018369|1.77952194|1.7875138,0.473224223|-0.300156415|0.477259815,0.00924580824|0.0458234213|-0.0177406128,0.004400450736284256,0.0021218005567789078,0.0011022118851542473,0.0011576376855373383
73,3.7,-0.09600883726997636,0.08751770853996277,0.09113365411758423,0.3780355453491211,0.08461682498455048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1632421910762787,0.12252546846866608,0.5378604531288147,0.1632421910762787,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.6231311220530183e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22422820942896915,1.7833689696950308,0.000194346283|0.00505619163|0.0239024814|0.0241187951|0.0244763883|0.027998222,0.345299867|0.324308254|0.224228209|0.40067673|0.45376676|0.456064295,0.495299867|0.474308254|0.374228209|0.55067673|0.60376676|0.606064295,0.465299867|0.444308254|0.344228209|0.52067673|0.57376676|0.576064295,0.15|0.15|0.15|0.15|0.15|0.15,-7.29039142e-05|0.00112058346|-0.000653420175|-0.000854055556|-0.0025682175|-0.0028273391,-0.0230520057|-0.0356766435|-0.0380422696|-0.0405661376|-0.0426725617|-0.0439004813,1.35807456|1.26267696|0.858217148|1.56128673|1.76982626|1.77752936,0.473686635|-0.297865093|0.476372898,0.00924580824|0.0458234213|-0.0177406128,0.004342352971434593,0.002090158872306347,0.0011129742488265038,0.0011204872280359268
74,3.75,-0.0969565476607556,0.08860430866479874,0.09068382531404495,0.37602341175079346,0.08564355969429016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15692122280597687,0.14300742745399475,0.6179868578910828,0.15692122280597687,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.5159054086153565e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22220106640474502,1.7843493778530002,0.000194876349|0.00482524873|0.0228221809|0.0226743246|0.0232719893|0.0266723281,0.344147311|0.322388375|0.222201066|0.398547903|0.451442739|0.453667299,0.494147311|0.472388375|0.372201066|0.548547903|0.601442739|0.603667299,0.464147311|0.442388375|0.342201066|0.518547903|0.571442739|0.573667299,0.15|0.15|0.15|0.15|0.15|0.15,-7.28022554e-05|0.001130316|-0.000813981213|-0.00120561035|-0.00295255222|-0.00314791641,-0.022901079|-0.0356529072|-0.0380297519|-0.0405448384|-0.0426463758|-0.043884065,1.35361536|1.25503091|0.849960533|1.55244116|1.76017203|1.76763721,0.474149048|-0.295573771|0.475485981,0.00924580824|0.0458234213|-0.0177406128,0.004367129877209663,0.002140776254236698,0.0010861558839678764,0.0011220304295420647
75,3.8000000000000003,-0.09795981454316437,0.08970250189304352,0.09023766964673996,0.3740052580833435,0.08668189495801926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15013179183006287,0.15622468292713165,0.378266304731369,0.15013179183006287,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.399763325339947e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2201680699991032,1.7852382418183104,0.000192717818|0.00454294142|0.021386817|0.0208381101|0.0216738368|0.0249475362,0.343002481|0.320464383|0.22016807|0.39640373|0.449101799|0.451262443,0.493002481|0.470464383|0.37016807|0.54640373|0.599101799|0.601262443,0.463002481|0.440464383|0.34016807|0.51640373|0.569101799|0.571262443,0.15|0.15|0.15|0.15|0.15|0.15,-7.22109254e-05|0.00113089527|-0.00096338892|-0.00152809849|-0.0032843907|-0.00338434331,-0.022749345|-0.0356247523|-0.038013164|-0.04051935|-0.0426173032|-0.0438649181,1.34918837|1.24736367|0.841695727|1.54356747|1.7505055|1.75780051,0.474611461|-0.293282449|0.474599063,0.00924580824|0.0458234213|-0.0177406128,0.004334261640906334,0.002095218747854233,0.0010819407179951668,0.001139066182076931
76,3.85,-0.09906619210755453,0.09081721305847168,0.08979980647563934,0.3719816207885742,0.08773648738861084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.143291637301445,0.1582922339439392,0.24449513852596283,0.143291637301445,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.278511115430061e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.218131621044095,1.7860355073413419,0.000189311464|0.00427006534|0.0198563475|0.0190208909|0.0200788423|0.023203685,0.341865364|0.318538656|0.218131621|0.394250229|0.446754538|0.44886042,0.491865364|0.468538656|0.368131621|0.544250229|0.596754538|0.59886042,0.461865364|0.438538656|0.338131621|0.514250229|0.566754538|0.56886042,0.15|0.15|0.15|0.15|0.15|0.15,-7.17221858e-05|0.00113125314|-0.00110472277|-0.00182181854|-0.00355348683|-0.00353825675,-0.0225967997|-0.0355918347|-0.0379921948|-0.0404896954|-0.0425854102|-0.0438431035,1.34479293|1.23969404|0.833429567|1.5346894|1.74087926|1.74806032,0.475073874|-0.290991127|0.473712146,0.00924580824|0.0458234213|-0.0177406128,0.004409038461744785,0.0021303491666913033,0.0011081090196967125,0.0011527342721819878
77,3.9000000000000004,-0.10021394171733014,0.09194843471050262,0.08937140554189682,0.3699532151222229,0.08880748599767685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13684172928333282,0.14925001561641693,0.2881827652454376,0.13684172928333282,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.158598610990625e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2160916370538123,1.786746827098013,0.000186239669|0.00404892917|0.0184247283|0.0174682728|0.0187111568|0.0216717742,0.340735904|0.31661265|0.216091637|0.392088623|0.444405507|0.446465038,0.490735904|0.46661265|0.366091637|0.542088623|0.594405507|0.596465038,0.460735904|0.43661265|0.336091637|0.512088623|0.564405507|0.566465038,0.15|0.15|0.15|0.15|0.15|0.15,-7.15004011e-05|0.00113333085|-0.00123381085|-0.00208239608|-0.00375992849|-0.00362461005,-0.0224434438|-0.0355544185|-0.037967095|-0.0404564088|-0.0425511277|-0.0438190314,1.34042867|1.23202951|0.825165642|1.52581569|1.73131097|1.73841651,0.475536287|-0.288699806|0.472825229,0.00924580824|0.0458234213|-0.0177406128,0.004358287900686264,0.002143695019185543,0.0010699303820729256,0.0011265380308032036
78,3.95,-0.10051119961871972,0.09311660379171371,0.08890389651060104,0.36791789531707764,0.0899118185043335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13136310875415802,0.1397412270307541,0.7039859890937805,0.13136310875415802,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.0594107373057323e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2140490847570442,1.7873844828495649,0.000183913308|0.00389290282|0.0171909643|0.0162063829|0.0175888942|0.0203878393,0.339614105|0.31468674|0.214049085|0.389921014|0.44205748|0.444077113,0.489614105|0.46468674|0.364049085|0.539921014|0.59205748|0.594077113,0.459614105|0.43468674|0.334049085|0.509921014|0.56205748|0.564077113,0.15|0.15|0.15|0.15|0.15|0.15,-7.12212243e-05|0.00113751365|-0.00139466076|-0.00246150212|-0.00417312599|-0.00393123419,-0.022289279|-0.035513053|-0.0379383528|-0.0404200702|-0.042514824|-0.0437930519,1.33609592|1.22437142|0.816863325|1.51680248|1.72154197|1.72858417,0.4759987|-0.286408484|0.471938312,0.00924580824|0.0458234213|-0.0177406128,0.004306024871766567,0.0021310532465577126,0.0010675722733139992,0.0010896595194935799
79,4.0,-0.10135011691510606,0.09427589178085327,0.08842798322439194,0.3658798933029175,0.0910116508603096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12610334157943726,0.12836867570877075,0.5098158121109009,0.12610334157943726,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.9584257892892725e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21199555409009752,1.7879436021898867,0.000181489607|0.00374306211|0.0155926963|0.014098811|0.0158712844|0.0185179232,0.338500055|0.312760945|0.211995554|0.387719546|0.439660659|0.441643133,0.488500055|0.462760945|0.361995554|0.537719546|0.589660659|0.591643133,0.458500055|0.432760945|0.331995554|0.507719546|0.559660659|0.561643133,0.15|0.15|0.15|0.15|0.15|0.15,-7.05554641e-05|0.001128402|-0.00149242388|-0.00267239719|-0.00433347574|-0.00397830674,-0.0221343051|-0.0354664139|-0.0379045067|-0.0403783264|-0.0424740464|-0.0437629815,1.33179536|1.21670577|0.808585286|1.50782746|1.71183511|1.71883124,0.476461112|-0.284117162|0.471051395,0.00924580824|0.0458234213|-0.0177406128,0.004255358129739761,0.002124951221048832,0.0010606171563267708,0.0010526711121201515
80,4.05,-0.10198415752960614,0.09548153728246689,0.08793008327484131,0.363835871219635,0.09215252846479416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12113572657108307,0.11917423456907272,0.3426664173603058,0.12113572657108307,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.8612743269790385e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20994943238433783,1.788442607737714,0.000178126687|0.00365147648|0.0144388727|0.0128340747|0.0148103671|0.0172902024,0.337393869|0.310834988|0.209949432|0.385535414|0.43729607|0.439247706,0.487393869|0.460834988|0.359949432|0.535535414|0.58729607|0.589247706,0.457393869|0.430834988|0.329949432|0.505535414|0.55729607|0.559247706,0.15|0.15|0.15|0.15|0.15|0.15,-7.10780962e-05|0.00113977451|-0.00163919161|-0.00298832794|-0.00465142495|-0.00422227306,-0.0219785194|-0.0354158771|-0.0378668738|-0.0403332074|-0.0424306316|-0.0437304809,1.32752588|1.20906385|0.800291664|1.49882012|1.70210222|1.70903807,0.476923525|-0.28182584|0.470164478,0.00924580824|0.0458234213|-0.0177406128,0.004236231558024883,0.002082051709294319,0.001101803034543991,0.0010351268574595451
81,4.1000000000000005,-0.10309768382137718,0.09666892141103745,0.0874376893043518,0.36179131269454956,0.09328141808509827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11647527664899826,0.10746429115533829,0.4796048402786255,0.11647527664899826,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.7649168253316306e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20789027538924287,1.7888822358152083,0.000177807776|0.00365679754|0.013238007|0.011556372|0.0139111333|0.0161876004,0.336295286|0.308911299|0.207890275|0.383322313|0.434894475|0.436812591,0.486295286|0.458911299|0.357890275|0.533322313|0.584894475|0.586812591,0.456295286|0.428911299|0.327890275|0.503322313|0.554894475|0.556812591,0.15|0.15|0.15|0.15|0.15|0.15,-7.06440944e-05|0.00112882179|-0.00170170781|-0.00310531052|-0.00469154722|-0.00418264091,-0.0218219314|-0.0353612193|-0.0378252586|-0.0402843065|-0.0423841692|-0.0436951822,1.32328857|1.2014128|0.792034135|1.48989964|1.69250218|1.69937254,0.477385938|-0.279534519|0.469277561,0.00924580824|0.0458234213|-0.0177406128,0.004274791106581688,0.0021222587674856186,0.0011035585775971413,0.0010318504646420479
