step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4502944047175476,0.04519326612353325,0.39212778210639954,0.5068373084068298,0.043418001383543015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.839958667755127,5.726385593414307,86.84136199951172,0.81772381067276,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.10686761180800261,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3444460330996517,1.4797195877097433,0.0061720797|0.106775232|0.175985835|0.260175051|0.276688201|0.253042012,0.543065698|0.344446033|0.476259663|0.422298072|0.39149751|0.372797474,0.693065698|0.494446033|0.626259663|0.572298072|0.54149751|0.522797474,0.663065698|0.464446033|0.596259663|0.542298072|0.51149751|0.492797474,0.15|0.15|0.15|0|0|0,-0.00154692345|-0.0354830894|0.0239999812|0.106265036|0.125735743|0.101379665,-0.0318853805|-0.0322773451|-0.0418165068|-0.0449945641|-0.0484757893|-0.048339622,2.13883049|1.3100237|1.88722213|1.75046276|1.64324999|1.54422994,0.687741697|0.513121367|0.282770872,-0.0029337646|-0.0496500134|-0.00512535032,0.004252079874277115,0.0020878277719020844,0.0010781483724713326,0.0010692290961742401
11,0.6000000000000001,-0.35863528466634564,0.0499260239303112,0.3920387625694275,0.5047814249992371,0.04861082881689072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131438255310059,5.406320095062256,132.46322631835938,0.7131245136260986,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.0005381070122805841,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3465854428314633,1.4795227241136435,0.00327307464|0.0657603472|0.0643309661|0.115614082|0.135161998|0.128870712,0.541604315|0.346585443|0.475666056|0.4254738|0.395584236|0.375712962,0.691604315|0.496585443|0.625666056|0.5754738|0.545584236|0.525712962,0.661604315|0.466585443|0.595666056|0.5454738|0.515584236|0.495712962,0.15|0.15|0.15|0|0|0,-0.000174310064|0.000387135254|-0.0012310833|0.00882566106|0.00330448286|-0.0125336386,-0.0318045412|-0.0323179431|-0.0415454018|-0.0450369825|-0.0484706184|-0.0483411651,2.13443841|1.35441096|1.85988774|1.66568388|1.53717081|1.44197705,0.687595069|0.510638714|0.282514453,-0.0029337646|-0.0496500134|-0.00512535032,0.0042062681168317795,0.002062220126390457,0.0010749725624918938,0.0010509900748729706
12,0.65,-0.32470192311891033,0.0502738431096077,0.39019277691841125,0.5027763247489929,0.04900708794593811,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6246367692947388,5.616952419281006,124.39889526367188,0.6246367692947388,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,3.3240776804403e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34997227652066576,1.478161741117886,0.000374851981|0.00505628258|0.0364914984|0.044088093|0.0466081982|0.0623281888,0.540207972|0.349972277|0.469943623|0.418363751|0.386913375|0.364125432,0.690207972|0.499972277|0.619943623|0.568363751|0.536913375|0.514125432,0.660207972|0.469972277|0.589943623|0.538363751|0.506913375|0.484125432,0.15|0.15|0.15|0.15|0.15|0.15,5.57024053e-05|0.00496535906|-0.00480820444|0.011197173|0.000800253109|-0.00859787906,-0.031717398|-0.0322885036|-0.0415245106|-0.044968951|-0.0484482645|-0.04831209,2.12917019|1.37256596|1.83344178|1.63968323|1.50000549|1.39959176,0.687448442|0.508156061|0.282258034,-0.0029337646|-0.0496500134|-0.00512535032,0.004210486076772213,0.002082669176161289,0.0010848212987184525,0.0010242797434329987
13,0.7000000000000001,-0.2669722649359312,0.06911567598581314,0.38462841510772705,0.5011801719665527,0.06630397588014603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5460739731788635,4.6228413581848145,136.6664276123047,0.5460739731788635,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.0374283395202971e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34866916844404583,1.4814783306545576,0.000119963956|0.0108854487|0.0229157742|0.0481375745|0.0934375031|0.105454269,0.538661676|0.348669168|0.467330772|0.417098651|0.384221529|0.36176324,0.688661676|0.498669168|0.617330772|0.567098651|0.534221529|0.51176324,0.658661676|0.468669168|0.587330772|0.537098651|0.504221529|0.48176324,0.15|0.15|0.15|0.15|0.15|0.15,0.000776907351|0.0173228711|-0.0121041207|-0.039763568|-0.0598005673|-0.064162181,-0.0316286245|-0.0322239127|-0.0414636269|-0.0449031003|-0.0483882884|-0.0482537871,2.12379499|1.37977563|1.81575534|1.58372793|1.42869726|1.33463699,0.687301815|0.505673409|0.282001615,-0.0029337646|-0.0496500134|-0.00512535032,0.004361763596534729,0.0021507181227207184,0.0010962355881929398,0.0010963259264826775
14,0.75,-0.22796422210940598,0.1481509804725647,0.37330713868141174,0.5000848770141602,0.14136265218257904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4798278212547302,6.985540390014648,86.32405853271484,0.46654918789863586,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.02254276282990327,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3474468142447015,1.4911235405081251,0.00165897324|0.0310242779|0.0403036289|0.0898159717|0.14192943|0.143887331,0.537231511|0.348987333|0.462893994|0.405261709|0.369438257|0.347446814,0.687231511|0.498987333|0.612893994|0.555261709|0.519438257|0.497446814,0.657231511|0.468987333|0.582893994|0.525261709|0.489438257|0.467446814,0.15|0.15|0.15|0.15|0.15|0.15,0.00208523966|0.0435581593|-0.0270985977|-0.136286358|-0.184057934|-0.18054551,-0.0315362371|-0.0320271887|-0.0414952494|-0.0447463079|-0.0482745515|-0.0481412978,2.11947505|1.4074803|1.78298213|1.44001417|1.24542054|1.16110045,0.687155187|0.503190756|0.281745195,-0.0029337646|-0.0496500134|-0.00512535032,0.004349680617451668,0.0021460745483636856,0.0010810540989041328,0.001105274073779583
15,0.8,-0.24215796059244843,0.14287249743938446,0.36388441920280457,0.492140531539917,0.1360078752040863,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3750167489051819,6.380182266235352,200.94070434570312,0.3750167489051819,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,4.6035243024009753e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31862309394225485,1.4954359144302793,0.00438474077|0.0756983918|0.129973364|0.185529967|0.226596798|0.221394327,0.53596536|0.35008484|0.454587312|0.382155354|0.339195292|0.318623094,0.68596536|0.50008484|0.604587312|0.532155354|0.489195292|0.468623094,0.65596536|0.47008484|0.574587312|0.502155354|0.459195292|0.438623094,0.15|0|0.15|0.15|0.15|0.15,0.00213468218|0.0554385677|-0.0367199429|-0.131278419|-0.168889864|-0.163521365,-0.0314380191|-0.0319731633|-0.0417394649|-0.0445022636|-0.0481333601|-0.0479926852,2.1145581|1.42380477|1.73988984|1.35284073|1.13975795|1.06297833,0.68700856|0.500708103|0.281488776,-0.0029337646|-0.0496500134|-0.00512535032,0.004332536831498146,0.0021321307867765427,0.0011021113023161888,0.001080511137843132
16,0.8500000000000001,-0.2290412327822662,0.1495085507631302,0.3542565107345581,0.48136645555496216,0.14194172620773315,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4453485906124115,4.289153099060059,70.14665222167969,0.44534850120544434,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.6479894907855007e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31018527321061895,1.4999540670671527,0.00434799419|0.10056424|0.0675246277|0.150190579|0.18876052|0.179657442,0.534511192|0.347847456|0.445970741|0.373510599|0.330213634|0.310185273,0.684511192|0.497847456|0.595970741|0.523510599|0.480213634|0.460185273,0.654511192|0.467847456|0.565970741|0.493510599|0.450213634|0.430185273,0.15|0|0.15|0.15|0.15|0.15,0.00238749154|0.0673271122|-0.0443949857|-0.133891871|-0.170480013|-0.165275879,-0.0313392387|-0.0317355416|-0.0420033456|-0.0443599475|-0.0480558513|-0.0479142001,2.10909302|1.4269814|1.69748463|1.31579058|1.10231867|1.02755101,0.686861932|0.498225451|0.281232357,-0.0029337646|-0.0496500134|-0.00512535032,0.004331130534410477,0.0021267831325531006,0.0010780636221170425,0.001107892021536827
17,0.9,-0.21087886367322775,0.1676926463842392,0.3434837758541107,0.4698095917701721,0.15869490802288055,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5475731492042542,3.3663580417633057,39.16578674316406,0.5475730895996094,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,6.101062628955166e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29919721505103913,1.50596494506214,0.00471862447|0.12078294|0.0587569725|0.16587345|0.203289814|0.191847948,0.533107216|0.345031661|0.437058514|0.364132397|0.318937622|0.299197215,0.683107216|0.495031661|0.587058514|0.514132397|0.468937622|0.449197215,0.653107216|0.465031661|0.557058514|0.484132397|0.438937622|0.419197215,0.15|0|0.15|0.15|0.15|0.15,0.00280734761|0.0808057276|-0.0521321259|-0.147049806|-0.185908735|-0.179618168,-0.0312392549|-0.0315430297|-0.0422514836|-0.0442098602|-0.0479656775|-0.0478265496,2.10399696|1.42938934|1.65385045|1.26526992|1.04187607|0.969344143,0.686715305|0.495742798|0.280975938,-0.0029337646|-0.0496500134|-0.00512535032,0.004401893354952335,0.002120913937687874,0.0011206744238734245,0.0011420641094446182
18,0.9500000000000001,-0.18277481428875972,0.18312102556228638,0.3311517834663391,0.45769262313842773,0.17273734509944916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6737973093986511,4.802753448486328,68.78241729736328,0.6737969517707825,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,5.790930733798434e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28540585979471933,1.5131413248222025,0.00537834184|0.141851804|0.0682481463|0.19450988|0.232705212|0.2175897,0.531756253|0.341917489|0.427282224|0.352379439|0.304600034|0.28540586,0.681756253|0.491917489|0.577282224|0.502379439|0.454600034|0.43540586,0.651756253|0.461917489|0.547282224|0.472379439|0.424600034|0.40540586,0.15|0|0.15|0.15|0.15|0.15,0.00328798309|0.0929241689|-0.0577815301|-0.159458065|-0.196367059|-0.188939432,-0.03113752|-0.0313438195|-0.0424946656|-0.0440165158|-0.0478420349|-0.0477088662,2.09917548|1.4292503|1.6088527|1.20604318|0.974191042|0.904975141,0.686568677|0.493260145|0.280719519,-0.0029337646|-0.0496500134|-0.00512535032,0.004333093762397766,0.0021505989134311676,0.0010577114298939705,0.0011062994599342346
19,1.0,-0.11386715378961874,0.18635240197181702,0.31586918234825134,0.445708692073822,0.17577053606510162,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8513204455375671,5.527106761932373,56.70930480957031,0.851319432258606,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.4551423289968393e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2720038458730125,1.524174536322521,0.00609173065|0.158435167|0.089578748|0.231889941|0.277414164|0.254176132,0.530444649|0.338873086|0.417170424|0.339922512|0.290577013|0.272003846,0.680444649|0.488873086|0.567170424|0.489922512|0.440577013|0.422003846,0.650444649|0.458873086|0.537170424|0.459922512|0.410577013|0.392003846,0.15|0|0.15|0.15|0.15|0.15,0.00376910651|0.094441191|-0.0534991503|-0.149362969|-0.189278463|-0.180922206,-0.0310339723|-0.0310936628|-0.0426988799|-0.0439481402|-0.0476365003|-0.0475199867,2.09451373|1.41883987|1.57248367|1.16637894|0.925393087|0.85957319,0.68642205|0.490777493|0.280463099,-0.0029337646|-0.0496500134|-0.00512535032,0.004380462691187859,0.0021496498957276344,0.0011197291314601898,0.0010932404547929764
