step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-1.0155272449559565,0.23449136316776276,0.5889785885810852,0.2311330884695053,0.2195509970188141,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9531612992286682,0.5730313658714294,17.041702270507812,0.9797145128250122,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.22937615018430962,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07343612679345721,1.504912171839115,0.00237986895|0.0371467714|0.109210764|0.149900694|0.207590736|0.216780471,0.314274862|0.0734361268|0.224408419|0.279736487|0.343403865|0.334216002,0.464274862|0.223436127|0.374408419|0.429736487|0.493403865|0.484216002,0.434274862|0.193436127|0.344408419|0.399736487|0.463403865|0.454216002,0.15|0.15|0.15|0|0|0,-0.000881436878|-0.0135813315|0.0180075514|0.13743565|0.190340171|0.199133416,-0.0296407322|-0.0443224093|-0.0457084595|-0.0475416841|-0.0431136033|-0.0434547762,1.22657728|0.235840766|0.86993277|1.20883991|1.52084203|1.49254265,0.258007467|0.543248534|0.369916022,0.0162851159|-0.0465983488|0.00796170346,0.004422520287334919,0.002161809243261814,0.0011096671223640442,0.001133585348725319
11,0.6000000000000001,-1.027739863703665,0.23637057840824127,0.5937684774398804,0.22994215786457062,0.22162169218063354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9443019032478333,0.5410751700401306,3.279771089553833,0.972042441368103,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.23259616413087505,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07240561222073369,1.5133096082792974,0.00222533616|0.0345632547|0.106556436|0.144427076|0.198903135|0.208336526,0.312762995|0.0724056122|0.22286553|0.284248554|0.35077746|0.342012348,0.462762995|0.222405612|0.37286553|0.434248554|0.50077746|0.492012348,0.432762995|0.192405612|0.34286553|0.404248554|0.47077746|0.462012348,0.15|0.15|0.15|0|0|0,-0.000791666852|-0.0121588404|0.0157426965|0.130186941|0.181059866|0.190041424,-0.0295148792|-0.044456613|-0.0455298397|-0.0474689605|-0.0431238992|-0.0434736934,1.22074543|0.233006996|0.861674978|1.21971219|1.54104581|1.51461712,0.258821785|0.540918946|0.370314062,0.0162851159|-0.0465983488|0.00796170346,0.0043722596019506454,0.002154691144824028,0.001072566956281662,0.0011267224326729774
12,0.65,-1.041518193662014,0.23798397183418274,0.5985954403877258,0.22881381213665009,0.22316014766693115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9355908036231995,0.39857572317123413,4.423786163330078,0.963775634765625,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.2327795169231553,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07140477934329312,1.5225968617366512,0.00202059575|0.031203297|0.103966342|0.13743713|0.18851509|0.198317134,0.311264425|0.0714047793|0.221034781|0.288399265|0.357682636|0.349348709,0.461264425|0.221404779|0.371034781|0.438399265|0.507682636|0.499348709,0.431264425|0.191404779|0.341034781|0.408399265|0.477682636|0.469348709,0.15|0.15|0.15|0|0|0,-0.000757360792|-0.0118178142|0.0153343435|0.127457495|0.176560971|0.185464771,-0.0293876544|-0.0445766971|-0.0453588079|-0.0473942372|-0.0431279826|-0.0434882513,1.21491268|0.229224606|0.854114661|1.23366032|1.56416353|1.53937136,0.259636104|0.538589358|0.370712101,0.0162851159|-0.0465983488|0.00796170346,0.004547256976366043,0.0021852264180779457,0.001090136356651783,0.0012533273547887802
13,0.7000000000000001,-1.0544746734823685,0.23965126276016235,0.6034066677093506,0.22772236168384552,0.22480052709579468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9252312779426575,0.47016656398773193,2.0995445251464844,0.9528618454933167,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.22871759953203158,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07031206772262952,1.531367946514864,0.00195125785|0.0304353001|0.10168634|0.134101368|0.183003877|0.192878471,0.309765847|0.0703120677|0.219419431|0.29241525|0.364359422|0.356451996,0.459765847|0.220312068|0.369419431|0.44241525|0.514359422|0.506451996,0.429765847|0.190312068|0.339419431|0.41241525|0.484359422|0.476451996,0.15|0.15|0.15|0|0|0,-0.000714496815|-0.0113184004|0.0145488907|0.123914853|0.170848175|0.179673099,-0.0292593689|-0.0446815494|-0.0451877658|-0.0473200749|-0.0431316053|-0.0435031099,1.20908952|0.225248321|0.847038847|1.24625578|1.58515426|1.56197797,0.260450423|0.53625977|0.371110141,0.0162851159|-0.0465983488|0.00796170346,0.004406028427183628,0.0021027158945798874,0.001117924228310585,0.0011665597558021545
14,0.75,-1.0651163072331862,0.24183087050914764,0.6080612540245056,0.2265615016222,0.22718463838100433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9147428870201111,0.5089769959449768,4.235471248626709,0.9411490559577942,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.22191389984404192,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06928020256004983,1.5396427298127344,0.00185741366|0.0292583376|0.0995167435|0.13024547|0.176414438|0.186377984,0.308277081|0.0692802026|0.217689224|0.296256039|0.370747515|0.363261829,0.458277081|0.219280203|0.367689224|0.446256039|0.520747515|0.513261829,0.428277081|0.189280203|0.337689224|0.416256039|0.490747515|0.483261829,0.15|0.15|0.15|0|0|0,-0.000621700139|-0.00993519587|0.0126232048|0.115619535|0.16054531|0.169564163,-0.0291299545|-0.0447724342|-0.0450186383|-0.0472459807|-0.0431334994|-0.0435173363,1.20335667|0.22241318|0.838361463|1.25339771|1.60040187|1.57909414,0.261264741|0.533930182|0.371508181,0.0162851159|-0.0465983488|0.00796170346,0.004373897798359394,0.0021065333858132362,0.0010985499247908592,0.0011501489207148552
15,0.8,-1.0733511268048213,0.24472710490226746,0.6124204993247986,0.22523020207881927,0.23046275973320007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9078773856163025,0.6314310431480408,5.069608211517334,0.9323466420173645,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.21244545466276774,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06830913265003166,1.5474580212405882,0.00162958039|0.0261741858|0.0976783537|0.122799367|0.165410147|0.175713237,0.306806767|0.0683091327|0.215570777|0.299683953|0.37661815|0.369562825,0.456806767|0.218309133|0.365570777|0.449683953|0.52661815|0.519562825,0.426806767|0.188309133|0.335570777|0.419683953|0.49661815|0.489562825,0.15|0.15|0.15|0|0|0,-0.000487204009|-0.00785845805|0.00922168142|0.102624242|0.14587132|0.155519842,-0.0289990731|-0.0448537298|-0.044860685|-0.0471684912|-0.0431269154|-0.0435249836,1.19774079|0.220524343|0.826644104|1.25419156|1.609217|1.59024616,0.26207906|0.531600595|0.371906221,0.0162851159|-0.0465983488|0.00796170346,0.0044805267825722694,0.0021259011700749397,0.0011458704248070717,0.0011902935802936554
16,0.8500000000000001,-1.0850060142357192,0.24738918244838715,0.6166960597038269,0.22384928166866302,0.23315806686878204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9099252820014954,0.535582423210144,8.867371559143066,0.9318233132362366,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.20084105383263368,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06727183100624054,1.5547783502579906,0.00128522261|0.0227992527|0.0956984887|0.111983054|0.150300674|0.161304581,0.305355934|0.067271831|0.213022453|0.302464305|0.381753394|0.375158754,0.455355934|0.217271831|0.363022453|0.452464305|0.531753394|0.525158754,0.425355934|0.187271831|0.333022453|0.422464305|0.501753394|0.495158754,0.15|0.15|0.15|0|0|0,-0.000425264935|-0.00704993727|0.00822327916|0.0964083352|0.139442615|0.15004857,-0.0288664211|-0.0449293784|-0.0449102519|-0.0470847342|-0.0431066073|-0.0435217773,1.19213205|0.217108008|0.815402838|1.25918082|1.62334958|1.60716181,0.262893379|0.529271007|0.372304261,0.0162851159|-0.0465983488|0.00796170346,0.004440681077539921,0.002105534076690674,0.0011249268427491188,0.0011916300281882286
17,0.9,-1.1004436422882056,0.24923092126846313,0.6211188435554504,0.22259999811649323,0.23460744321346283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9149175882339478,0.503746509552002,7.62831449508667,0.9378822445869446,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.20610429628098798,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06599679588343574,1.5616893790365265,0.00112584151|0.0221992436|0.0948155212|0.106727752|0.143535571|0.155525746,0.303904179|0.0659967959|0.210815848|0.30493707|0.386566514|0.380478715,0.453904179|0.215996796|0.360815848|0.45493707|0.536566514|0.530478715,0.423904179|0.185996796|0.330815848|0.42493707|0.506566514|0.500478715,0.15|0.15|0.15|0|0|0,-0.000456918497|-0.00785149238|0.0108591451|0.0993788444|0.141765166|0.152951554,-0.0287324373|-0.0449978761|-0.045017079|-0.0469971764|-0.0430799807|-0.0435142823,1.18642736|0.211137815|0.80910546|1.27212995|1.64495124|1.63135213,0.263707697|0.526941419|0.372702301,0.0162851159|-0.0465983488|0.00796170346,0.004391973838210106,0.0021558422595262527,0.0010672658681869507,0.0011507226154208183
18,0.9500000000000001,-1.1119518225896177,0.25181645154953003,0.625439465045929,0.22130133211612701,0.23720626533031464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9179962873458862,0.38904160261154175,7.51564884185791,0.940517783164978,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.20427044980286865,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06461892532512956,1.5682228759701862,0.00121253461|0.0228102766|0.0944056894|0.108100462|0.145095161|0.157919137,0.302443694|0.0646189253|0.209297641|0.30756226|0.391495203|0.385941866,0.452443694|0.214618925|0.359297641|0.45756226|0.541495203|0.535941866,0.422443694|0.184618925|0.329297641|0.42756226|0.511495203|0.505941866,0.15|0.15|0.15|0|0|0,-0.00040024367|-0.0071975454|0.00990090217|0.0938039415|0.135457824|0.147143179,-0.0285977243|-0.0450532744|-0.0451198177|-0.0469116481|-0.0430586505|-0.0435130557,1.18077681|0.206224882|0.801971648|1.27714133|1.65837998|1.64739759,0.264522016|0.524611831|0.37310034,0.0162851159|-0.0465983488|0.00796170346,0.004636475816369057,0.002241509035229683,0.0011550281196832657,0.0012210076674818993
19,1.0,-1.1243689776754653,0.25402331352233887,0.629728376865387,0.22004814445972443,0.23920726776123047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9185428619384766,0.5440049767494202,6.950238227844238,0.9428235292434692,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.21215600799423417,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06341033041174546,1.574358732244673,0.00106551001|0.0224096593|0.0937073351|0.1035757|0.138460399|0.151870425,0.301005883|0.0634103304|0.207184339|0.309912308|0.396108149|0.39111246,0.451005883|0.21341033|0.357184339|0.459912308|0.546108149|0.54111246,0.421005883|0.18341033|0.327184339|0.429912308|0.516108149|0.51111246,0.15|0.15|0.15|0|0|0,-0.000393730812|-0.00733749938|0.0109889048|0.0924476379|0.132180207|0.144163799,-0.028461695|-0.0451022327|-0.0452166709|-0.0468222856|-0.0430311334|-0.0435075043,1.1751681|0.20120159|0.794509588|1.28527458|1.67358167|1.66510613,0.265336335|0.522282243|0.37349838,0.0162851159|-0.0465983488|0.00796170346,0.004481066018342972,0.002136235125362873,0.001102822832763195,0.001223030500113964
