step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.28580076961961376,0.08293608576059341,0.3324712812900543,0.3631595969200134,0.08084533363580704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46973323822021484,9.39466381072998,187.89328002929688,0.6424581408500671,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.20348617609128103,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2044836900518875,1.4253519533912506,0|0|0|0|0|0,0.595773335|0.544499368|0.20448369|0.326643517|0.28998077|0.382373201,0.745773335|0.694499368|0.35448369|0.476643517|0.43998077|0.532373201,0.715773335|0.664499368|0.32448369|0.446643517|0.40998077|0.502373201,0.15|0.15|0.15|0.15|0.15|0.15,0.00221667213|0.0792809193|0.0230149362|0.0865544475|0.11468054|0.0885728779,-0.035830696|-0.0407776172|-0.0489217738|-0.0495151563|-0.0495057147|-0.0499663043,2.34947932|2.21650077|0.792027923|1.34361336|1.22509791|1.56809938,0.69791472|-0.497971207|0.428996503,-0.0085180942|0.0488668829|-0.00628249859,0.005390682257711887,0.002600977197289467,0.001340978778898716,0.001426246017217636
11,0.6000000000000001,-0.046871489028114936,0.05850866809487343,0.25666627287864685,0.4181064963340759,0.05663137882947922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1097904443740845,2.2590465545654297,18.39140510559082,1.109789490699768,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.2794885899461184e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26529698312136274,1.6017758074976378,0.00242927566|0.132981765|0.0989123909|0.197457257|0.236567766|0.22359173,0.578277135|0.506121864|0.265296983|0.394991644|0.393559096|0.436205943,0.728277135|0.656121864|0.415296983|0.544991644|0.543559096|0.586205943,0.698277135|0.626121864|0.385296983|0.514991644|0.513559096|0.556205943,0.15|0|0.15|0|0|0,0.000617859129|0.0373295303|0.0131219651|0.0490729783|0.105831523|0.0013753239,-0.0350046741|-0.0430271684|-0.0489259289|-0.0492284314|-0.0482102195|-0.0494666513,2.27872173|2.01878982|1.02538397|1.57981112|1.63185769|1.69673245,0.693233371|-0.471094757|0.425542533,-0.0085180942|0.0488668829|-0.00628249859,0.0051100971177220345,0.0025594159960746765,0.0013069100677967072,0.0012222174555063248
12,0.65,-0.046917863630792894,0.07636977732181549,0.24815939366817474,0.41526103019714355,0.07350829988718033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1356087923049927,2.2488725185394287,15.285406112670898,1.1356077194213867,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.5334338409081038e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26282168336714185,1.6162104609281445,0.000913217188|0.0849262057|0.134198329|0.17759117|0.202495775|0.224385606,0.576406022|0.499685052|0.262821683|0.395059852|0.396502844|0.428127001,0.726406022|0.649685052|0.412821683|0.545059852|0.546502844|0.578127001,0.696406022|0.619685052|0.382821683|0.515059852|0.516502844|0.548127001,0.15|0.15|0.15|0|0|0.15,-0.000347985492|0.0209603432|-0.00143758222|-0.0104232865|0.0440437103|-0.0538647336,-0.0349311113|-0.0431154569|-0.0488050713|-0.0491280044|-0.0480198743|-0.0493317148,2.27034499|1.97658509|1.00104408|1.52068812|1.58203521|1.60931155,0.692807794|-0.468651444|0.425228536,-0.0085180942|0.0488668829|-0.00628249859,0.005136153660714626,0.002598678693175316,0.001321130432188511,0.0011953357607126236
13,0.7000000000000001,-0.08270473984729051,0.08742330968379974,0.24139952659606934,0.4108675718307495,0.08396743983030319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1562143564224243,2.0287301540374756,31.28246307373047,1.1562130451202393,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.6686019894706015e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25747658965906495,1.6301018172920734,0.000515498155|0.0424961299|0.170643363|0.178171554|0.188283644|0.243103932,0.574499202|0.490359247|0.25747659|0.384047489|0.396290579|0.412245106,0.724499202|0.640359247|0.40747659|0.534047489|0.546290579|0.562245106,0.694499202|0.610359247|0.37747659|0.504047489|0.516290579|0.532245106,0.15|0.15|0.15|0.15|0.0425061501|0.15,-0.000816633661|0.015366322|-0.00760804745|-0.0331248352|0.0148175482|-0.0840840242,-0.0348590669|-0.0433242466|-0.0486650742|-0.0489910276|-0.0477948095|-0.0491849062,2.26232111|1.93347906|0.973633237|1.45407409|1.55218505|1.51571149,0.692382216|-0.46620813|0.424914539,-0.0085180942|0.0488668829|-0.00628249859,0.005119289271533489,0.002546149305999279,0.0013459380716085434,0.0012061633169651031
14,0.75,-0.10625447176606378,0.08748219907283783,0.23622211813926697,0.40675216913223267,0.08396304398775101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1483570337295532,1.907476544380188,31.234670639038086,1.1483559608459473,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.4584475845727793e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25185109999443367,1.6433280112911992,0.00120502591|0.0348213292|0.205140943|0.177912922|0.171069338|0.241535207,0.572646529|0.481753637|0.2518511|0.374919799|0.389977597|0.400250347,0.722646529|0.631753637|0.4018511|0.524919799|0.539977597|0.550250347,0.692646529|0.601753637|0.3718511|0.494919799|0.509977597|0.520250347,0.15|0.15|0.15|0.15|0.15|0.15,-0.000728814313|0.0164367799|-0.00750395257|-0.0285624067|0.0243309761|-0.0805441196,-0.034787532|-0.0435576812|-0.0485371358|-0.0488827519|-0.0475583053|-0.0490251085,2.25506977|1.89989365|0.951363312|1.42223404|1.53668306|1.47143216,0.691956639|-0.463764817|0.424600542,-0.0085180942|0.0488668829|-0.00628249859,0.00517776794731617,0.002583775669336319,0.0013452451676130295,0.0012279078364372253
15,0.8,-0.07113924258828327,0.08176743239164352,0.22975024580955505,0.4038088321685791,0.07842870056629181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1294828653335571,1.7180256843566895,49.635986328125,1.1294816732406616,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.2529346094912192e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2478749314711406,1.6554755776820562,0.00106906681|0.0368997122|0.199696932|0.163613856|0.154335476|0.217593255,0.570886012|0.474289989|0.247874931|0.371446989|0.389139551|0.393836694,0.720886012|0.624289989|0.397874931|0.521446989|0.539139551|0.543836694,0.690886012|0.594289989|0.367874931|0.491446989|0.509139551|0.513836694,0.15|0.15|0.15|0.15|0.15|0.15,-0.000423426028|0.0166249603|-0.00385313755|-0.00852370788|0.045994521|-0.0659169718,-0.0347153751|-0.0437882739|-0.0484138895|-0.0487806813|-0.0473756976|-0.0488673572,2.24840525|1.86999664|0.939232699|1.42848357|1.55517703|1.46056245,0.691531062|-0.461321503|0.424286544,-0.0085180942|0.0488668829|-0.00628249859,0.0051005519926548,0.002577723003923893,0.0013064062222838402,0.0011955630034208298
16,0.8500000000000001,-0.03126952863652337,0.07563117891550064,0.22179685533046722,0.40204453468322754,0.07254206389188766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.095428228378296,2.02901029586792,26.952030181884766,1.0954275131225586,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,7.294172754289376e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24556866396150623,1.666554439388521,0.000617789182|0.0364593445|0.159869726|0.148776579|0.152030625|0.206515948,0.569177324|0.467878574|0.245568664|0.371691947|0.392052091|0.390168501,0.719177324|0.617878574|0.395568664|0.521691947|0.542052091|0.540168501,0.689177324|0.587878574|0.365568664|0.491691947|0.512052091|0.510168501,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112684274|0.0176146099|0.000202964474|0.0140333921|0.05465747|-0.0433692433,-0.034642166|-0.0439762574|-0.0482560735|-0.0486543825|-0.0471731526|-0.0487052369,2.24195444|1.84515265|0.934221547|1.4521468|1.57569268|1.46859952,0.691105485|-0.458878189|0.423972547,-0.0085180942|0.0488668829|-0.00628249859,0.005163455381989479,0.0025573763996362686,0.001361900009214878,0.0012223636731505394
17,0.9,0.026253839806746823,0.06996072083711624,0.21146146953105927,0.40126973390579224,0.06708298623561859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0417535305023193,1.9760504961013794,34.65357971191406,1.0417530536651611,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,6.138068126040092e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24450938112250986,1.6766632810293172,0.000164123366|0.0397445959|0.125975443|0.151542934|0.166766108|0.213743573,0.567488547|0.462634087|0.244509381|0.373284128|0.393028161|0.388696986,0.717488547|0.612634087|0.394509381|0.523284128|0.543028161|0.538696986,0.687488547|0.582634087|0.364509381|0.493284128|0.513028161|0.508696986,0.15|0.15|0.15|0.15|0.15|0.15,0.000115288657|0.0150521275|0.00315435139|0.0335238999|0.0499557263|-0.0268293112,-0.0345678999|-0.0441306176|-0.0481268037|-0.0485055789|-0.0475059701|-0.0485327361,2.23550158|1.82145786|0.933065072|1.47815483|1.5745624|1.4794259,0.690679908|-0.456434876|0.42365855,-0.0085180942|0.0488668829|-0.00628249859,0.005119342356920242,0.0025659753009676933,0.001308731734752655,0.0012238221243023872
18,0.9500000000000001,0.015607992683576127,0.07351456582546234,0.20195132493972778,0.4000154733657837,0.07036527991294861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9379292130470276,2.216684103012085,43.79866027832031,0.9379292130470276,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.2431907080685303e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24427933458261053,1.6855481702535864,0.000166968452|0.0359846409|0.0812881262|0.182207275|0.204499262|0.244953367,0.565802419|0.458128353|0.244279335|0.375416879|0.392699782|0.387062111,0.715802419|0.608128353|0.394279335|0.525416879|0.542699782|0.537062111,0.685802419|0.578128353|0.364279335|0.495416879|0.512699782|0.507062111,0.15|0.15|0.15|0.15|0.15|0.15,-2.03973624e-05|0.0121859258|-0.00106700717|0.0261611845|0.0164235271|-0.0253257257,-0.0344927398|-0.0442297035|-0.0479652938|-0.0483315454|-0.0478680303|-0.0483524581,2.22869654|1.80046964|0.928085037|1.47949716|1.53935463|1.47457026,0.690254331|-0.453991562|0.423344553,-0.0085180942|0.0488668829|-0.00628249859,0.005185662768781185,0.002567499876022339,0.0013676974922418594,0.0012295274063944817
19,1.0,-0.007867083137344098,0.06953127682209015,0.19431908428668976,0.3994714617729187,0.06669053435325623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.884231686592102,1.4011602401733398,33.44985580444336,0.884231686592102,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.6115018363110094e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24246286912986248,1.6933054568815231,2.98131848e-05|0.0287178186|0.0815501061|0.163061123|0.183904003|0.22535763,0.564058536|0.453514219|0.242462869|0.372501318|0.387197211|0.382620949,0.714058536|0.603514219|0.392462869|0.522501318|0.537197211|0.532620949,0.684058536|0.573514219|0.362462869|0.492501318|0.507197211|0.502620949,0.15|0.15|0.15|0.15|0.15|0.15,0.000255722511|0.0167468501|0.00356259243|0.0401636139|0.0197245583|-0.0027843951,-0.0344174019|-0.044321318|-0.0478098148|-0.0481797208|-0.0481415362|-0.0481698407,2.22207247|1.78648241|0.925604254|1.48198917|1.52037187|1.47952956,0.689828753|-0.451548249|0.423030555,-0.0085180942|0.0488668829|-0.00628249859,0.005151332356035709,0.0025534536689519882,0.0013428488746285439,0.0012344038113951683
20,1.05,-0.016700487502591434,0.06638606637716293,0.1876326948404312,0.39944666624069214,0.06380855292081833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821790337562561,1.60429048538208,20.55994415283203,0.821790337562561,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.489419540833907e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24266822157226775,1.7002304400018746,0.000368874365|0.0425248539|0.0792674748|0.130285507|0.149981549|0.183349684,0.562394125|0.450293297|0.242668222|0.374011024|0.38675998|0.383104659,0.712394125|0.600293297|0.392668222|0.524011024|0.53675998|0.533104659,0.682394125|0.570293297|0.362668222|0.494011024|0.50675998|0.503104659,0.15|0.15|0.15|0.15|0.15|0.15,0.000461859854|0.0188100104|0.00742895645|0.0499019755|0.0299734859|0.0142726738,-0.0343410693|-0.0444226349|-0.0477018995|-0.0480647372|-0.0483668261|-0.0480004758,2.21569729|1.77556056|0.930399943|1.49788134|1.52864658|1.49869083,0.689403176|-0.449104935|0.422716558,-0.0085180942|0.0488668829|-0.00628249859,0.00517404917627573,0.002553945407271385,0.001353423111140728,0.0012458879500627518
21,1.1,0.02065244812644522,0.06575838476419449,0.17923873662948608,0.3999801278114319,0.06343013793230057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.759881317615509,2.06728196144104,35.744850158691406,0.759881317615509,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.3421231300366656e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24325911701745095,1.706212763195556,0.000665956964|0.0504576128|0.0706302737|0.113319195|0.133661339|0.162027172,0.560733282|0.447129277|0.243259117|0.375469413|0.387113283|0.383894503,0.710733282|0.597129277|0.393259117|0.525469413|0.537113283|0.533894503,0.680733282|0.567129277|0.363259117|0.495469413|0.507113283|0.503894503,0.15|0.15|0.15|0.0356515061|0.15|0.15,0.000577108638|0.0155077149|0.0107734534|0.0579147156|0.0384821302|0.0232369411,-0.0342638743|-0.0445184946|-0.0476229067|-0.0480046779|-0.0484518913|-0.0478410223,2.20924636|1.75950633|0.936187015|1.51178769|1.53848337|1.51097393,0.688977599|-0.446661621|0.422402561,-0.0085180942|0.0488668829|-0.00628249859,0.005179120227694511,0.002569005824625492,0.0013712504878640175,0.0012175804004073143
22,1.1500000000000001,0.03617341361964106,0.06538987159729004,0.17036046087741852,0.40066105127334595,0.06315574795007706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7114791870117188,1.415291666984558,17.35370635986328,0.7114791870117188,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.2199726795830605e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24435283776938288,1.7109700382108723,0.000832316616|0.0452615823|0.0394095411|0.139506358|0.161586043|0.195110742,0.559068426|0.444118024|0.244352838|0.375958104|0.387890561|0.383975529,0.709068426|0.594118024|0.394352838|0.525958104|0.537890561|0.533975529,0.679068426|0.564118024|0.364352838|0.495958104|0.507890561|0.503975529,0.15|0.15|0.15|0|0.15|0.15,0.000602891764|0.0135576447|0.0115964112|0.0599090078|0.0432456241|0.0305872232,-0.0341859897|-0.0445670563|-0.0475056954|-0.0478986828|-0.0483101922|-0.0476744696,2.2026906|1.74546268|0.941502067|1.51584274|1.54649768|1.51881487,0.688552022|-0.444218308|0.422088563,-0.0085180942|0.0488668829|-0.00628249859,0.005203838460147381,0.0025999899953603745,0.001355750486254692,0.0012269113212823868
23,1.2000000000000002,0.022732151079451063,0.06525207310914993,0.1625247597694397,0.40111595392227173,0.06297329813241959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6571455001831055,1.5159177780151367,31.295120239257812,0.6571455001831055,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.113719031262938e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24522612701485758,1.714868578985768,0.000870133098|0.0419149107|0.028419359|0.146140178|0.17065871|0.20587177,0.557395385|0.441685707|0.245226127|0.376575157|0.387961804|0.383629702,0.707395385|0.591685707|0.395226127|0.526575157|0.537961804|0.533629702,0.677395385|0.561685707|0.365226127|0.496575157|0.507961804|0.503629702,0.15|0.15|0.15|0|0.15|0.15,0.000578835737|0.013281308|0.0105577757|0.056242781|0.0446448023|0.0339888461,-0.0341075888|-0.0445944483|-0.0473754167|-0.0477753748|-0.0481612053|-0.0475011617,2.19605279|1.73542969|0.944086867|1.51476803|1.54833081|1.52100649,0.688126445|-0.441774994|0.421774566,-0.0085180942|0.0488668829|-0.00628249859,0.005190790630877018,0.002595137804746628,0.0013500088825821877,0.0012245764955878258
24,1.25,0.036751611710682947,0.06540820747613907,0.15420342981815338,0.4011685848236084,0.06295223534107208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6335076093673706,0.8168500661849976,24.41303062438965,0.6335076093673706,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.082757726300204e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24555431216435386,1.718183126448434,0.000836079686|0.0413226338|0.0301729481|0.123483291|0.150054162|0.182453158,0.555717619|0.439429942|0.245554312|0.3770053|0.387657139|0.382944218,0.705717619|0.589429942|0.395554312|0.5270053|0.537657139|0.532944218,0.675717619|0.559429942|0.365554312|0.4970053|0.507657139|0.502944218,0.15|0.15|0.15|0|0.15|0.15,0.000422103434|0.00955321809|0.00757717183|0.0473045418|0.0351439457|0.0236302507,-0.0340287683|-0.0446246173|-0.0472670335|-0.047671592|-0.0480204832|-0.0473332565,2.18926381|1.72264837|0.942527387|1.50765415|1.53775202|1.50807386,0.687700868|-0.439331681|0.421460569,-0.0085180942|0.0488668829|-0.00628249859,0.005196584388613701,0.0025772713124752045,0.0013594450429081917,0.0012386031448841095
25,1.3,0.05103634491758151,0.0659215971827507,0.14535245299339294,0.401065468788147,0.06342099606990814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6150737404823303,1.0245466232299805,11.743109703063965,0.6150737404823303,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0709646142292645e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2451825263370777,1.7208725731379866,0.000610131783|0.0301625214|0.0220372425|0.127826154|0.15786314|0.19201378,0.554016132|0.436674484|0.245182526|0.376999697|0.385504547|0.380045208,0.704016132|0.586674484|0.395182526|0.526999697|0.535504547|0.530045208,0.674016132|0.556674484|0.365182526|0.496999697|0.505504547|0.500045208,0.15|0.15|0.15|0|0.15|0.15,0.000336372567|0.00642203033|0.00659329255|0.0432711592|0.0306631899|0.0190802128,-0.033949796|-0.044637744|-0.0471364648|-0.0475533788|-0.0478689342|-0.0471539259,2.1824511|1.70848222|0.940186933|1.50371657|1.52481244|1.49210712,0.68727529|-0.436888367|0.421146572,-0.0085180942|0.0488668829|-0.00628249859,0.005187957547605038,0.002602396532893181,0.0013226447626948357,0.001241324469447136
26,1.35,0.05174936846633171,0.06897690147161484,0.1365673691034317,0.40049946308135986,0.06627710908651352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5939388871192932,1.019546389579773,13.086380958557129,0.5939388871192932,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.056479783187735e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24497844589155227,1.7228083576548252,0.000486223289|0.0215546122|0.0126210183|0.135768103|0.168467694|0.204664582,0.552324925|0.434178949|0.244978446|0.376609258|0.383709467|0.377550357,0.702324925|0.584178949|0.394978446|0.526609258|0.533709467|0.527550357,0.672324925|0.554178949|0.364978446|0.496609258|0.503709467|0.497550357,0.15|0.15|0.15|0.112671926|0.15|0.15,0.00017930994|0.00349196091|0.00342201794|0.0367366708|0.0220063579|0.0105880766,-0.0338705293|-0.0446295481|-0.0469837051|-0.0473815187|-0.0477060047|-0.0469624191,2.17560848|1.69557821|0.936352096|1.49579218|1.50913822|1.47382708,0.686849713|-0.434445053|0.420832574,-0.0085180942|0.0488668829|-0.00628249859,0.005234375596046448,0.0026428978890180588,0.0013552801683545113,0.0012154122814536095
27,1.4000000000000001,0.04712897068901206,0.06919637322425842,0.12827393412590027,0.39993220567703247,0.0665309876203537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5771233439445496,0.6934069991111755,15.67430591583252,0.5771233439445496,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0745174640947078e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24397064179940575,1.7260925516208965,0.000259075401|0.0117262799|0.00691964128|0.13058075|0.166406108|0.203585953,0.55061912|0.431603042|0.243970642|0.37449957|0.380794506|0.373949088,0.70061912|0.581603042|0.393970642|0.52449957|0.530794506|0.523949088,0.67061912|0.551603042|0.363970642|0.49449957|0.500794506|0.493949088,0.15|0.15|0.15|0.15|0.15|0.15,0.000187322557|0.00306489881|0.00394901024|0.0373787068|0.0222892473|0.01100383,-0.0337911137|-0.0446105893|-0.0468212085|-0.0472298057|-0.0475364478|-0.0467608808,2.16887269|1.68486648|0.933010369|1.48814718|1.49793083|1.4600393,0.686424136|-0.43200174|0.420518577,-0.0085180942|0.0488668829|-0.00628249859,0.00515320710837841,0.0025710556656122208,0.001375391148030758,0.0011856472119688988
28,1.4500000000000002,0.03393449609161915,0.06893883645534515,0.12092917412519455,0.3994404077529907,0.06635568290948868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420585870742798,0.9198758006095886,17.200956344604492,0.5420585870742798,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.008616036062283e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24351397948558218,1.7315532458537153,0.000270347938|0.0109704619|0.00619323929|0.122272971|0.157782896|0.193680906,0.548942451|0.429488082|0.243513979|0.3737613|0.379301529|0.371800388,0.698942451|0.579488082|0.393513979|0.5237613|0.529301529|0.521800388,0.668942451|0.549488082|0.363513979|0.4937613|0.499301529|0.491800388,0.15|0.15|0.15|0.15|0.15|0.15,0.000261449487|0.00437589591|0.00528105628|0.0386669063|0.0270463398|0.0180716622,-0.0337112113|-0.0445858492|-0.0466633211|-0.047098074|-0.0473693946|-0.0465610783,2.16232004|1.67774238|0.932673653|1.48661403|1.49688306|1.45871214,0.685998559|-0.429558426|0.42020458,-0.0085180942|0.0488668829|-0.00628249859,0.005150274373590946,0.0025636181235313416,0.0013545369729399681,0.001210722140967846
29,1.5,0.029265676091599108,0.06890229880809784,0.11402586102485657,0.39898836612701416,0.0663488581776619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5302661061286926,0.937373697757721,12.362329483032227,0.5302661061286926,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.543405858741972e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24323996968948336,1.7367588641964589,0.000376860299|0.0155351779|0.00881379058|0.103396132|0.138834585|0.172334839,0.547283411|0.427683687|0.24323997|0.373372276|0.37878322|0.371094866,0.697283411|0.577683687|0.39323997|0.523372276|0.52878322|0.521094866,0.667283411|0.547683687|0.36323997|0.493372276|0.49878322|0.491094866,0.15|0.15|0.15|0.15|0.15|0.15,0.000309302797|0.00552433165|0.00580195588|0.0389500499|0.030591897|0.0241740297,-0.0336306843|-0.044565769|-0.0465298376|-0.0469890723|-0.0472134948|-0.0463706088,2.15581226|1.67169331|0.932231997|1.48545008|1.49851128|1.46218289,0.685572982|-0.427115113|0.419890583,-0.0085180942|0.0488668829|-0.00628249859,0.005251345224678516,0.0026504946872591972,0.0013567525893449783,0.0012228842824697495
30,1.55,0.01742101828141311,0.06872329115867615,0.10794203728437424,0.39859986305236816,0.06619843095541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378805994987488,0.784544825553894,12.871702194213867,0.5378805994987488,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.50925409594565e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24287992567380423,1.7421535049504067,0.000445428977|0.01914733|0.0111353915|0.0903307949|0.129065746|0.162498332,0.545626859|0.425839924|0.242879926|0.372939855|0.378380806|0.37071138,0.695626859|0.575839924|0.392879926|0.522939855|0.528380806|0.52071138,0.665626859|0.545839924|0.362879926|0.492939855|0.498380806|0.49071138,0.15|0.15|0.15|0.15|0.15|0.15,0.00039874133|0.00805759964|0.00632023778|0.0400736918|0.0352157436|0.0311299338,-0.0335495827|-0.0445521011|-0.0464135659|-0.0468978139|-0.0470603281|-0.0461787198,2.14935659|1.66686519|0.931426375|1.4849353|1.50167864|1.46779673,0.685147405|-0.424671799|0.419576585,-0.0085180942|0.0488668829|-0.00628249859,0.005149696953594685,0.0025687748566269875,0.0013429448008537292,0.0012171873822808266
