step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.31933339600087385,0.07224588096141815,0.3225573003292084,0.3878597021102905,0.07168928533792496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0452712774276733,2.9852845668792725,55.36871337890625,1.0452712774276733,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.400587767914125e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23842903109072044,1.3110544017977457,0.00431077566|0.152659717|0.0448470576|0.181626315|0.142845554|0.115475752,0.574371786|0.380546462|0.369094311|0.291884237|0.250421851|0.238429031,0.724371786|0.530546462|0.519094311|0.441884237|0.400421851|0.388429031,0.694371786|0.500546462|0.489094311|0.411884237|0.370421851|0.358429031,0.15|0.15|0.15|0|0|0,-0.00182712382|-0.0855342179|0.0299686423|0.112108867|0.0669079464|0.0348244624,-0.0354072066|-0.0387792171|-0.0492536406|-0.0489301931|-0.0478005698|-0.0476989869,2.26025281|1.39787241|1.45709225|1.23071562|1.02079478|0.9408416,0.683750808|0.559545517|0.310607284,-0.0121220425|-0.0465381332|0.0136842458,0.0043104225769639015,0.002169504761695862,0.0010838434100151062,0.001039864495396614
11,0.6000000000000001,-0.32892324712017407,0.07546614855527878,0.3248630464076996,0.38689011335372925,0.0743819996714592,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9312923550605774,2.969295024871826,71.2469253540039,0.9312923550605774,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,8.769489277146044e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23662110468675135,1.3058023073413048,0.00265500539|0.113747224|0.0711101426|0.164340436|0.135240289|0.123033182,0.572685544|0.386937279|0.37160262|0.295036351|0.25140823|0.236621105,0.722685544|0.536937279|0.52160262|0.445036351|0.40140823|0.386621105,0.692685544|0.506937279|0.49160262|0.415036351|0.37140823|0.356621105,0.15|0.15|0.15|0|0|0.15,-0.00144374172|-0.0725470244|0.0265722184|0.0929414744|0.0515626103|0.0307034327,-0.0353390145|-0.0384464025|-0.0492950147|-0.0489916176|-0.0479233295|-0.04776498,2.25395942|1.43675569|1.46368768|1.22409526|1.0092722|0.929422871,0.683144987|0.55721879|0.311291426,-0.0121220425|-0.0465381332|0.0136842458,0.004242882132530212,0.0020747454836964607,0.0011179391294717789,0.0010315170511603355
12,0.65,-0.319401067315753,0.0708286315202713,0.3267691731452942,0.3866215944290161,0.07058831304311752,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8382982015609741,2.657008647918701,54.17325210571289,0.8382980823516846,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,2.5164472990952137e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23450839758392816,1.3023273766430707,0.00211438154|0.0967149726|0.0757293095|0.157959412|0.137358413|0.129876964,0.570905348|0.390470064|0.373458925|0.297242807|0.251632223|0.234508398,0.720905348|0.540470064|0.523458925|0.447242807|0.401632223|0.384508398,0.690905348|0.510470064|0.493458925|0.417242807|0.371632223|0.354508398,0.15|0.15|0.15|0|0|0.15,-0.00152745204|-0.0712672448|0.0243577721|0.0947228541|0.0625156785|0.0447586381,-0.0352698587|-0.0381225631|-0.0493392066|-0.0490591204|-0.048056876|-0.0479068695,2.24682408|1.45249045|1.46885427|1.23463496|1.02098769|0.934885359,0.682539165|0.554892063|0.311975569,-0.0121220425|-0.0465381332|0.0136842458,0.0043248021975159645,0.002162669785320759,0.0011088326573371887,0.0010361475870013237
13,0.7000000000000001,-0.3130929853169244,0.0688282772898674,0.32834067940711975,0.3873147964477539,0.06882826238870621,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8279677033424377,1.9036589860916138,51.752906799316406,0.8279674053192139,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,4.7118065619748024e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23609076855262956,1.298033506672362,0.00225066307|0.0947948807|0.0611429549|0.13614714|0.111925366|0.100976658,0.569055421|0.391815349|0.375518459|0.299517235|0.252371427|0.236090769,0.719055421|0.541815349|0.525518459|0.449517235|0.402371427|0.386090769,0.689055421|0.511815349|0.495518459|0.419517235|0.372371427|0.356090769,0.15|0.15|0.15|0|0|0.15,-0.00187442214|-0.0786955856|0.0238902671|0.109929675|0.0818449339|0.0628910682,-0.0352004438|-0.0378237119|-0.0493574304|-0.0490931728|-0.0481400619|-0.0479969886,2.23914682|1.4507421|1.47660667|1.25890544|1.04319058|0.959257154,0.681933343|0.552565336|0.312659711,-0.0121220425|-0.0465381332|0.0136842458,0.004133354872465134,0.0020715203136205673,0.0010159537196159363,0.001028665341436863
14,0.75,-0.314025922227026,0.06852354109287262,0.32987502217292786,0.38799524307250977,0.06852354109287262,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8591705560684204,1.5784512758255005,47.19955825805664,0.8591695427894592,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.4908034865641342e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23731478369448344,1.291567290751027,0.0027806727|0.104529209|0.0456626806|0.13481788|0.105098313|0.0892908315,0.56715296|0.39159278|0.378550762|0.302531781|0.254053816|0.237314784,0.71715296|0.54159278|0.528550762|0.452531781|0.404053816|0.387314784,0.68715296|0.51159278|0.498550762|0.422531781|0.374053816|0.357314784,0.15|0.15|0.15|0|0|0,-0.00183350043|-0.0800025207|0.0244047668|0.111082171|0.080175213|0.0609089266,-0.0351311984|-0.0375367388|-0.0493524741|-0.0490966812|-0.0481807215|-0.048104714,2.23164714|1.44883186|1.48925534|1.27211262|1.04820975|0.962063347,0.681327522|0.550238609|0.313343853,-0.0121220425|-0.0465381332|0.0136842458,0.004387509077787399,0.0021510524675250053,0.001117589883506298,0.0011010337620973587
15,0.8,-0.30731365762382445,0.06888337433338165,0.3309422433376312,0.3879198431968689,0.06888037174940109,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8736927509307861,1.3219889402389526,36.482173919677734,0.873691737651825,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.35846331549926e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.237995247972145,1.2846603380630504,0.00274428986|0.107220781|0.0588342439|0.148082176|0.120765354|0.108970434,0.565313191|0.392481067|0.381817202|0.305606383|0.255659057|0.237995248,0.715313191|0.542481067|0.531817202|0.455606383|0.405659057|0.387995248,0.685313191|0.512481067|0.501817202|0.425606383|0.375659057|0.357995248,0.15|0.15|0.15|0|0|0,-0.00144884096|-0.0696709986|0.0225745933|0.0927430848|0.0616739033|0.0456232359,-0.0350615192|-0.0372173007|-0.0493547848|-0.0491097539|-0.0482428108|-0.0481766288,2.2247424|1.46303597|1.50048862|1.26605886|1.03606732|0.949427599,0.6807217|0.547911882|0.314027995,-0.0121220425|-0.0465381332|0.0136842458,0.004205918870866299,0.0020871488377451897,0.0010618185624480247,0.0010397573933005333
16,0.8500000000000001,-0.2995318548040771,0.07004567235708237,0.33147841691970825,0.38769543170928955,0.06986286491155624,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8781604766845703,0.8898101449012756,24.719079971313477,0.8781597018241882,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.0312820410434237e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.237913129083151,1.2778421347542406,0.00218776677|0.0944946112|0.0742406182|0.140943809|0.115735795|0.108098834,0.56354672|0.395087283|0.383810153|0.307774606|0.256347056|0.237913129,0.71354672|0.545087283|0.533810153|0.457774606|0.406347056|0.387913129,0.68354672|0.515087283|0.503810153|0.427774606|0.376347056|0.357913129,0.15|0.15|0.15|0|0|0.0294650821,-0.00133063996|-0.0648747749|0.0209148979|0.0850228082|0.0568382934|0.0432510986,-0.0349908241|-0.0368865267|-0.0493544374|-0.0491202059|-0.0483049252|-0.0482368129,2.21786542|1.47858783|1.50680107|1.26700103|1.03392159|0.946666802,0.680115879|0.545585155|0.314712137,-0.0121220425|-0.0465381332|0.0136842458,0.004133233800530434,0.0020728493109345436,0.0010739155113697052,0.0009695291519165039
17,0.9,-0.29654762935632906,0.06889432668685913,0.3318852186203003,0.38764488697052,0.06889396905899048,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8613612651824951,0.5939308404922485,19.402366638183594,0.8613606095314026,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,8.890779019106295e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2372877855857115,1.2702189367373284,0.00202276508|0.0883098382|0.0738965405|0.129900841|0.101663013|0.0930728162,0.561750432|0.396747156|0.385340388|0.309554726|0.2567856|0.237287786,0.711750432|0.546747156|0.535340388|0.459554726|0.4067856|0.387287786,0.681750432|0.516747156|0.505340388|0.429554726|0.3767856|0.357287786,0.15|0.15|0.15|0|0|0.15,-0.00133619223|-0.0642246795|0.0199502084|0.0848592855|0.0584914658|0.0481556276,-0.0349195302|-0.0365633509|-0.0493382247|-0.0491109972|-0.0483397984|-0.0482398823,2.21074601|1.48620059|1.51197354|1.27396719|1.03729407|0.949066888,0.679510057|0.543258429|0.315396279,-0.0121220425|-0.0465381332|0.0136842458,0.004246843047440052,0.0021337075158953667,0.0011075818911194801,0.000988505780696869
18,0.9500000000000001,-0.29402514787999456,0.07068666070699692,0.33204081654548645,0.3873513340950012,0.07041002064943314,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8413775563240051,0.5959598422050476,10.637775421142578,0.8413769602775574,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,8.74178610706944e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23764409319270785,1.2621873136915496,0.00204377333|0.087663584|0.0730565564|0.129368205|0.101427418|0.0930903134,0.559939134|0.397689801|0.386971938|0.31132566|0.257303117|0.237644093,0.709939134|0.547689801|0.536971938|0.46132566|0.407303117|0.387644093,0.679939134|0.517689801|0.506971938|0.43132566|0.377303117|0.357644093,0.15|0.15|0.15|0|0|0.0123665119,-0.00116511914|-0.0588859391|0.0186627978|0.076104603|0.051225743|0.0416896037,-0.0348478401|-0.0362405689|-0.0493151346|-0.0490936033|-0.048365646|-0.0483221689,2.20374358|1.4956327|1.51723541|1.27231364|1.03207257|0.943943808,0.678904235|0.540931702|0.316080421,-0.0121220425|-0.0465381332|0.0136842458,0.004120372235774994,0.0020619677379727364,0.0010708104819059372,0.0009706122800707817
19,1.0,-0.2926244946131187,0.07123089581727982,0.33208510279655457,0.387005090713501,0.07087361067533493,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8178412318229675,0.59510737657547,5.680600166320801,0.8178406953811646,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,7.286828124133727e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23673674480617213,1.2541748488390079,0.00179346517|0.0809286485|0.0775892309|0.12430077|0.0982171603|0.0917013711,0.558166072|0.399207805|0.388140367|0.312664377|0.257459379|0.236736745,0.708166072|0.549207805|0.538140367|0.462664377|0.407459379|0.386736745,0.678166072|0.519207805|0.508140367|0.432664377|0.377459379|0.356736745,0.15|0.15|0.15|0|0|0.15,-0.00109030769|-0.0553644125|0.0173055282|0.0712975867|0.0483215888|0.0422631832,-0.034775442|-0.0359195131|-0.04928767|-0.0490708648|-0.0483859488|-0.0483063968,2.19679854|1.50554729|1.52057933|1.27288423|1.02977316|0.940903766,0.678298414|0.538604975|0.316764563,-0.0121220425|-0.0465381332|0.0136842458,0.004346233792603016,0.0021541453897953033,0.001118549145758152,0.0010561645030975342
