step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.12845663624539352,0.11355457454919815,0.17191822826862335,0.3201138377189636,0.10928438603878021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3739498853683472,1.671154499053955,21.481552124023438,1.3739498853683472,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.862671938889879e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16466932702934733,1.6364173757650493,0.00104403027|0.0153112346|0.0796278085|0.406509374|0.478720459|0.432308538,0.217101099|0.250045497|0.164669327|0.351905704|0.375683487|0.381300632,0.367101099|0.400045497|0.314669327|0.501905704|0.525683487|0.531300632,0.337101099|0.370045497|0.284669327|0.471905704|0.495683487|0.501300632,0.15|0.15|0.15|0|0|0,0.000572203263|-0.00453944167|0.0126545876|0.108821862|0.0822678885|0.0826728686,-0.0218733931|-0.0414312679|-0.0483157309|-0.0495137148|-0.0472004441|-0.0475729996,0.847103207|0.954211277|0.623016165|1.46693096|1.53780139|1.5603024,0.259722829|-0.420640051|0.30152601,0.0157280341|0.0430688672|0.0199424531,0.004232555627822876,0.0021044230088591576,0.0010651610791683197,0.0010464061051607132
11,0.6000000000000001,0.08871853338101338,0.11330574750900269,0.15791615843772888,0.32041987776756287,0.10904407501220703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.367103099822998,1.1745206117630005,17.295291900634766,1.367103099822998,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.0263226370843543e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16480194756306354,1.6458691823027052,0.00111701286|0.0128432392|0.0509743726|0.356538473|0.425746418|0.398559298,0.216046562|0.249589528|0.164801948|0.354890747|0.377513248|0.382953341,0.366046562|0.399589528|0.314801948|0.504890747|0.527513248|0.532953341,0.336046562|0.369589528|0.284801948|0.474890747|0.497513248|0.502953341,0.15|0.15|0.15|0|0|0,0.000677636366|-0.00252797465|0.0124696418|0.111286663|0.0907009581|0.0842040632,-0.021676716|-0.0412779658|-0.0480368722|-0.0495812437|-0.0475133081|-0.0475781438,0.843187168|0.954552172|0.62364056|1.48126841|1.55324064|1.56843928,0.260509253|-0.418486774|0.302523077,0.0157280341|0.0430688672|0.0199424531,0.00414234958589077,0.0020548179745674133,0.0010758526623249054,0.0009946394711732864
12,0.65,0.05180362222137913,0.1145068109035492,0.1462903767824173,0.32032737135887146,0.10990951955318451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3515712022781372,1.2324285507202148,12.892354011535645,1.3515712022781372,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.639139087925143e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16510509584575672,1.654384145545809,0.00132471742|0.0204354598|0.0352602858|0.317998308|0.38456344|0.373032084,0.215017357|0.248936207|0.165105096|0.357971725|0.379722623|0.384709544,0.365017357|0.398936207|0.315105096|0.507971725|0.529722623|0.534709544,0.335017357|0.368936207|0.285105096|0.477971725|0.499722623|0.504709544,0.15|0.15|0.15|0|0|0,0.00068363337|-0.000483067109|0.00961007525|0.106261238|0.093667651|0.0831015944,-0.0214782878|-0.0411467678|-0.0477418644|-0.0496157659|-0.0477610665|-0.0475723137,0.839274774|0.954114993|0.622288594|1.48853237|1.56479708|1.57436746,0.261295676|-0.416333497|0.303520143,0.0157280341|0.0430688672|0.0199424531,0.004377464763820171,0.0022064093500375748,0.00110667385160923,0.0010475050657987595
13,0.7000000000000001,0.02601709042026612,0.11934764683246613,0.13614755868911743,0.3196243345737457,0.11396549642086029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3455171585083008,1.1561702489852905,9.969305038452148,1.3455171585083008,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.83390307892045e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16460822379518147,1.6621847222536335,0.00133925685|0.0265461934|0.0238930612|0.2750363|0.342107418|0.344282356,0.213983576|0.248089591|0.164608224|0.360783234|0.382047585|0.386440342,0.363983576|0.398089591|0.314608224|0.510783234|0.532047585|0.536440342,0.333983576|0.368089591|0.284608224|0.480783234|0.502047585|0.506440342,0.15|0.15|0.15|0|0|0,0.000546533652|0.00128642153|0.0033391626|0.0943591321|0.0880940656|0.0753218404,-0.0212785953|-0.0410486448|-0.0474505143|-0.0496254021|-0.0479461731|-0.0475544517,0.835202244|0.952596141|0.614321543|1.48786667|1.56833823|1.57352876,0.2620821|-0.414180219|0.30451721,0.0157280341|0.0430688672|0.0199424531,0.0042226072400808334,0.0020989952608942986,0.001055195927619934,0.001051303930580616
14,0.75,0.005143853705921436,0.12425851821899414,0.12715604901313782,0.3183732032775879,0.11808551847934723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.351779580116272,1.0367286205291748,8.990338325500488,1.351779580116272,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.0452534658096495e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16299333810948757,1.6694751413464426,0.00107298187|0.0268283474|0.0265638862|0.234971157|0.30578243|0.320546572,0.212931674|0.246860292|0.162993338|0.362990109|0.384072699|0.387810395,0.362931674|0.396860292|0.312993338|0.512990109|0.534072699|0.537810395,0.332931674|0.366860292|0.282993338|0.482990109|0.504072699|0.507810395,0.15|0.15|0.15|0|0|0,0.000421938393|0.00277100637|-0.00260223895|0.0837174888|0.0814909984|0.0676618558,-0.0210783592|-0.0409954043|-0.0471804145|-0.049615449|-0.0480738159|-0.0475227422,0.831070277|0.949216769|0.602190699|1.48606248|1.56970798|1.57138069,0.262868524|-0.412026942|0.305514276,0.0157280341|0.0430688672|0.0199424531,0.00421950314193964,0.002090529538691044,0.0010744957253336906,0.001036953181028366
15,0.8,-0.022200273408183355,0.1283765286207199,0.11965931951999664,0.31673094630241394,0.12163705378770828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3596391677856445,1.1321226358413696,9.084675788879395,1.3596391677856445,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.089854367925684e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16087419396965097,1.676254064187874,0.000829070502|0.0273040778|0.0400163764|0.200726991|0.2749389|0.300239963,0.21188541|0.245286208|0.160874194|0.364659077|0.38575301|0.388821609,0.36188541|0.395286208|0.310874194|0.514659077|0.53575301|0.538821609,0.33188541|0.365286208|0.280874194|0.484659077|0.50575301|0.508821609,0.15|0.15|0.15|0|0|0,0.000416333853|0.0045017825|-0.00648636579|0.0781474346|0.0797613618|0.0661619265,-0.0208775317|-0.0409826265|-0.0469346909|-0.0495923588|-0.0481550775|-0.0474835795,0.827080444|0.944663987|0.590075719|1.48719138|1.57461832|1.57396478,0.263654947|-0.409873664|0.306511343,0.0157280341|0.0430688672|0.0199424531,0.004323026165366173,0.002146344631910324,0.0010820450261235237,0.001076655462384224
16,0.8500000000000001,-0.0489614302310068,0.1315121054649353,0.11363251507282257,0.31485575437545776,0.12448053807020187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3637018203735352,1.0349292755126953,7.354122161865234,1.3637018203735352,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.1029777032648861e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15867401325945496,1.6824910770031867,0.000817633694|0.033899262|0.058101989|0.163360514|0.237584698|0.269702903,0.210866693|0.243553546|0.158674013|0.366043011|0.387333197|0.389772921,0.360866693|0.393553546|0.308674013|0.516043011|0.537333197|0.539772921,0.330866693|0.363553546|0.278674013|0.486043011|0.507333197|0.509772921,0.15|0.15|0.15|0|0|0,0.000479012475|0.00588527559|-0.00805988062|0.0749851524|0.0811762635|0.0690144512,-0.0206755218|-0.0410031153|-0.0467132287|-0.0495642177|-0.0481978304|-0.0474420004,0.823270265|0.939096344|0.579922944|1.48959298|1.58231122|1.58066414,0.264441371|-0.407720387|0.307508409,0.0157280341|0.0430688672|0.0199424531,0.004195459187030792,0.0020948685705661774,0.0010354481637477875,0.0010483432561159134
17,0.9,-0.0690032125576089,0.13483373820781708,0.10865790396928787,0.31275221705436707,0.12749022245407104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3629826307296753,0.9969655275344849,8.160094261169434,1.3629826307296753,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.1209292573511008e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15658734164878696,1.6881388024709907,0.000940058489|0.0421884674|0.0730629719|0.130940334|0.204303912|0.239893577,0.20987143|0.241692237|0.156587342|0.367265513|0.388975765|0.390876715,0.35987143|0.391692237|0.306587342|0.517265513|0.538975765|0.540876715,0.32987143|0.361692237|0.276587342|0.487265513|0.508975765|0.510876715,0.15|0.15|0.15|0|0|0,0.000502965896|0.00681668041|-0.0095944759|0.0693969503|0.0806883393|0.0707803663,-0.0204719859|-0.0410435753|-0.046511978|-0.0495375029|-0.0482140374|-0.0474096234,0.819516701|0.932542053|0.570242913|1.4889215|1.58837736|1.5868776,0.265227795|-0.40556711|0.308505476,0.0157280341|0.0430688672|0.0199424531,0.004006191156804562,0.0019210875034332275,0.0010205470025539398,0.0010490603744983673
18,0.9500000000000001,-0.08182171515579002,0.13903921842575073,0.1042662113904953,0.3103512227535248,0.13116538524627686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3629281520843506,0.9490914940834045,4.817353248596191,1.3629281520843506,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.138360281400495e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15427453148788983,1.6931972567073266,0.000986937465|0.0475570123|0.0846352114|0.102769411|0.177343616|0.214423204,0.208881778|0.239694727|0.154274531|0.368209551|0.390590577|0.392072848,0.358881778|0.389694727|0.304274531|0.518209551|0.540590577|0.542072848,0.328881778|0.359694727|0.274274531|0.488209551|0.510590577|0.512072848,0.15|0.15|0.15|0|0|0,0.000464450041|0.00762138407|-0.0124779547|0.0613515764|0.0775349678|0.0701433989,-0.0202671193|-0.0411003624|-0.0463336193|-0.0495143388|-0.0482087366|-0.0473895033,0.815724443|0.925299929|0.558286552|1.48467544|1.59168854|1.59104529,0.266014218|-0.403413832|0.309502542,0.0157280341|0.0430688672|0.0199424531,0.0043259719386696815,0.0021372102200984955,0.0010894965380430222,0.0010812301188707352
19,1.0,-0.09108316286868404,0.14372317492961884,0.10022197663784027,0.30764254927635193,0.1352035403251648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3667126893997192,0.8205137848854065,6.050004005432129,1.3667126893997192,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.0937827451719357e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.151457024374703,1.6977655836092262,0.000911363698|0.0503233592|0.0965092929|0.0770738064|0.154916489|0.191701166,0.207891145|0.237549724|0.151457024|0.368754349|0.392047247|0.393235368,0.357891145|0.387549724|0.301457024|0.518754349|0.542047247|0.543235368,0.327891145|0.357549724|0.271457024|0.488754349|0.512047247|0.513235368,0.15|0.15|0.15|0|0|0,0.000408197006|0.00841169173|-0.0158396848|0.0536507019|0.0737919833|0.0686404478,-0.0200612423|-0.0411783887|-0.0461833127|-0.0494945208|-0.0481817484|-0.0473778755,0.811911536|0.917432199|0.5438051|1.47917358|1.59379922|1.59420405,0.266800642|-0.401260555|0.310499609,0.0157280341|0.0430688672|0.0199424531,0.004247947596013546,0.002075720578432083,0.0011128857731819153,0.0010429667308926582
