step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4353503666910956,0.09507498145103455,0.5497472286224365,0.3623254597187042,0.08130506426095963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1858785152435303,1.8265854120254517,69.73149108886719,1.1858775615692139,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.33895971376309e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1863431086395423,1.3699260710744998,0.0111772163|0.329308911|0.102694085|0.366150408|0.436168307|0.426394109,0.442620119|0.186343109|0.337626906|0.302578093|0.315248333|0.292690133,0.592620119|0.336343109|0.487626906|0.452578093|0.465248333|0.442690133,0.562620119|0.306343109|0.457626906|0.422578093|0.435248333|0.412690133,0.15|0.15|0|0|0|0,-0.00473550853|-0.114844207|0.080856179|0.358449855|0.439031733|0.435743782,-0.0276697549|-0.0362287189|-0.0434966991|-0.0491782939|-0.046760985|-0.0465589761,1.73807521|0.594299509|1.3878671|1.51958393|1.65326408|1.55994534,0.441355586|0.566755831|0.424117237,0.00947563257|-0.0486977361|0.00622438127,0.005970376543700695,0.002968049608170986,0.001527290791273117,0.0014504371210932732
11,0.6000000000000001,-0.4051842873999385,0.09261906147003174,0.5352575778961182,0.3636631667613983,0.0805693194270134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1898541450500488,1.9431664943695068,51.157100677490234,1.189853310585022,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.081258073226724e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18970163848474098,1.3671390685069682,0.0114767654|0.326592612|0.10193717|0.381608932|0.453412036|0.443857272,0.441046946|0.189701638|0.344547785|0.317923714|0.334724034|0.312028174,0.591046946|0.339701638|0.494547785|0.467923714|0.484724034|0.462028174,0.561046946|0.309701638|0.464547785|0.437923714|0.454724034|0.432028174,0.15|0.15|0|0|0|0,-0.00433034462|-0.0984016099|0.0786840285|0.353880749|0.435408113|0.431096768,-0.0275780651|-0.0363416545|-0.0426143471|-0.0490585591|-0.0467195453|-0.0464846586,1.73227938|0.62406329|1.41426082|1.57651705|1.7275847|1.63272481,0.441829443|0.564321101|0.424428374,0.00947563257|-0.0486977361|0.00622438127,0.005950433202087879,0.0029303524643182755,0.0015393681824207306,0.0014555398374795914
12,0.65,-0.35906843519132164,0.09011133760213852,0.5201109647750854,0.3652362525463104,0.07971454411745071,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1427104473114014,2.3776090145111084,53.46466827392578,1.1427098512649536,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,9.668803568360432e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19343669652291562,1.3656892313502933,0.011380344|0.314832074|0.0940846613|0.374792155|0.449542292|0.438704067,0.439522505|0.193436697|0.350484239|0.333054121|0.354042216|0.331161478,0.589522505|0.343436697|0.500484239|0.483054121|0.504042216|0.481161478,0.559522505|0.313436697|0.470484239|0.453054121|0.474042216|0.451161478,0.15|0.15|0|0|0|0,-0.00374083657|-0.0819420571|0.0763647106|0.322726565|0.394520569|0.391852069,-0.0274862756|-0.0364647012|-0.0416999257|-0.0489405983|-0.0466936971|-0.0464280687,1.72686291|0.655340028|1.43660174|1.60600245|1.76399573|1.67006991,0.4423033|0.56188637|0.42473951,0.00947563257|-0.0486977361|0.00622438127,0.0044440655037760735,0.0021462496370077133,0.0011088252067565918,0.0011703912168741226
13,0.7000000000000001,-0.3186902746986678,0.08785832673311234,0.5045999884605408,0.36701783537864685,0.07875991612672806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1059218645095825,2.805752992630005,39.72499084472656,1.1059212684631348,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,9.444500892240038e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19737438683567665,1.3653236963437978,0.010741528|0.301509767|0.07546248|0.341001177|0.418697913|0.40688713,0.438053624|0.197374387|0.355335438|0.346612205|0.371336924|0.348351409,0.588053624|0.347374387|0.505335438|0.496612205|0.521336924|0.498351409,0.558053624|0.317374387|0.475335438|0.466612205|0.491336924|0.468351409,0.15|0.15|0|0|0|0,-0.00326273178|-0.0694326019|0.0754211358|0.290102005|0.350764463|0.349966026,-0.027393113|-0.036473895|-0.0407968177|-0.0488422781|-0.0467380648|-0.0464436576,1.72155865|0.68359105|1.45596607|1.62770855|1.78937409|1.696928,0.442777157|0.55945164|0.425050646,0.00947563257|-0.0486977361|0.00622438127,0.004331766627728939,0.002107839100062847,0.0010722726583480835,0.0011337092146277428
14,0.75,-0.27730743653007617,0.08584059029817581,0.48866763710975647,0.3687655031681061,0.07783712446689606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0529017448425293,2.5633013248443604,48.40732955932617,1.0529017448425293,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.6433323793063714e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20102578890648226,1.3638254221260322,0.0102722305|0.298614377|0.0913156739|0.321521665|0.397693226|0.38424951,0.436597897|0.201025789|0.359388865|0.358515571|0.386431559|0.363431803,0.586597897|0.351025789|0.509388865|0.508515571|0.536431559|0.513431803,0.556597897|0.321025789|0.479388865|0.478515571|0.506431559|0.483431803,0.15|0.15|0|0|0|0,-0.00294823101|-0.0587320341|0.0735495058|0.278506601|0.331034431|0.328326794,-0.0272988431|-0.036340529|-0.0398862182|-0.0487491793|-0.0468208379|-0.0464991352,1.71614451|0.709030593|1.47121875|1.66381971|1.82993983|1.73555487,0.443251014|0.557016909|0.425361782,0.00947563257|-0.0486977361|0.00622438127,0.004358427599072456,0.002146371640264988,0.0010724319145083427,0.0011215275153517723
15,0.8,-0.22538416993566102,0.08393252640962601,0.47174203395843506,0.370304673910141,0.07703548669815063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9933411478996277,3.211552619934082,27.987382888793945,0.9933410882949829,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.4130720617229377e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2043929465946952,1.36214854258186,0.0102342709|0.299094727|0.111302413|0.320237238|0.394831301|0.376855964,0.435142026|0.204392947|0.362814361|0.369836712|0.400534385|0.377425848,0.585142026|0.354392947|0.512814361|0.519836712|0.550534385|0.527425848,0.555142026|0.324392947|0.482814361|0.489836712|0.520534385|0.497425848,0.15|0.15|0|0|0|0,-0.00254893442|-0.0464238766|0.0686012852|0.258489484|0.302783539|0.297736249,-0.0272043927|-0.0361556307|-0.0389272093|-0.0486599306|-0.046923371|-0.0465799312,1.71081478|0.734992279|1.48093152|1.6891764|1.85799771|1.76085971,0.443724871|0.554582179|0.425672919,0.00947563257|-0.0486977361|0.00622438127,0.004405473358929157,0.002133783884346485,0.0011036759242415428,0.001150151714682579
16,0.8500000000000001,-0.17238990598936715,0.0822882354259491,0.4537918269634247,0.37150171399116516,0.07641910016536713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9459288120269775,3.6760740280151367,26.703554153442383,0.9459287524223328,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,2.960836262525638e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20766641807212838,1.3619752554218,0.00986907709|0.291175613|0.132599265|0.317218984|0.390513753|0.366989757,0.43371993|0.207666418|0.365471723|0.380171366|0.413243078|0.389911338,0.58371993|0.357666418|0.515471723|0.530171366|0.563243078|0.539911338,0.55371993|0.327666418|0.485471723|0.500171366|0.533243078|0.509911338,0.15|0.15|0|0|0|0,-0.00204853643|-0.034035321|0.0615851647|0.214397407|0.246650625|0.24054318,-0.0271089477|-0.0359235494|-0.037937875|-0.0485853763|-0.04706994|-0.0467115522,1.70572224|0.760706802|1.48553418|1.6864975|1.852553|1.75347698,0.444198728|0.552147448|0.425984055,0.00947563257|-0.0486977361|0.00622438127,0.0042409151792526245,0.0020692748948931694,0.0010716011747717857,0.0010814908891916275
17,0.9,-0.1018254792309611,0.08106055110692978,0.4339364171028137,0.37241581082344055,0.07595253735780716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.94705730676651,3.950540781021118,23.540157318115234,0.94705730676651,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.3066236019805027e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21056084624090043,1.362986035080061,0.00892818133|0.276993529|0.172164319|0.320076943|0.38651246|0.357510378,0.4323369|0.210560846|0.367310072|0.38831906|0.423162477|0.399554878,0.5823369|0.360560846|0.517310072|0.53831906|0.573162477|0.549554878,0.5523369|0.330560846|0.487310072|0.50831906|0.543162477|0.519554878,0.15|0.15|0|0|0|0,-0.00170673018|-0.0256443561|0.0571151257|0.179504876|0.198815322|0.19205729,-0.0270110343|-0.035582519|-0.036961625|-0.0485213394|-0.0472687432|-0.0469012431,1.70062983|0.78101651|1.48939379|1.68425978|1.84419649|1.74337556,0.444672585|0.549712718|0.426295191,0.00947563257|-0.0486977361|0.00622438127,0.004165923222899437,0.002019401639699936,0.0010308260098099709,0.0010982323437929153
18,0.9500000000000001,-0.048441467143516166,0.08016420900821686,0.4131235182285309,0.3729107081890106,0.07570141553878784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9201916456222534,3.9589836597442627,36.43412780761719,0.9201916456222534,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.118727547901738e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21276837926620495,1.3650409617968078,0.00838518163|0.278006409|0.224322141|0.362022964|0.421751128|0.388011259,0.430955362|0.212768379|0.368612831|0.39474601|0.430714019|0.406797088,0.580955362|0.362768379|0.518612831|0.54474601|0.580714019|0.556797088,0.550955362|0.332768379|0.488612831|0.51474601|0.550714019|0.526797088,0.15|0.15|0|0|0|0,-0.0013705|-0.0169467468|0.0497395623|0.145592088|0.153422835|0.14566993,-0.0269115148|-0.0351145121|-0.0359483004|-0.0484522176|-0.0475185598|-0.0471488589,1.69553943|0.799012258|1.48824259|1.67612391|1.82876035|1.72570942,0.445146441|0.547277987|0.426606327,0.00947563257|-0.0486977361|0.00622438127,0.004192419350147247,0.002058042213320732,0.001024104654788971,0.0010929619893431664
19,1.0,-0.01903633734353441,0.07967837154865265,0.39253148436546326,0.3728640377521515,0.07572504878044128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8930066227912903,4.304233551025391,37.68479537963867,0.8930066227912903,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.244523934999519e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21440613890638305,1.368334918981759,0.00764862077|0.268955212|0.257090589|0.399512408|0.45287503|0.416820141,0.429592779|0.214406139|0.369344867|0.399479718|0.43597221|0.41169632,0.579592779|0.364406139|0.519344867|0.549479718|0.58597221|0.56169632,0.549592779|0.334406139|0.489344867|0.519479718|0.55597221|0.53169632,0.15|0.15|0|0|0|0,-0.00100656072|-0.010001602|0.0385573729|0.111797203|0.109017586|0.0999627843,-0.0268098353|-0.0345573709|-0.0349236891|-0.0483602001|-0.047789201|-0.0474256938,1.69055472|0.813065583|1.48101315|1.66135587|1.80511722|1.69932237,0.445620298|0.544843256|0.426917464,0.00947563257|-0.0486977361|0.00622438127,0.004401656799018383,0.0021407967433333397,0.0011102734133601189,0.0011322768405079842
