step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.06492079200209559,0.06885655969381332,0.346272349357605,0.41087543964385986,0.060438916087150574,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9640724658966064,2.9594478607177734,14.621908187866211,0.9640722870826721,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.8894426332187347e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24542993432492177,1.4462232415884264,0.00659855828|0.25931878|0.0186908517|0.412137248|0.467664123|0.431828741,0.530854261|0.245429934|0.347692688|0.282054138|0.271620266|0.257613469,0.680854261|0.395429934|0.497692688|0.432054138|0.421620266|0.407613469,0.650854261|0.365429934|0.467692688|0.402054138|0.391620266|0.377613469,0.15|0.15|0.15|0|0|0,-0.00256604933|-0.109985828|0.0074463681|0.178880751|0.136757678|0.11072575,-0.0353979565|-0.0373910495|-0.0482457036|-0.0488121896|-0.0499404483|-0.0499146798,2.08545304|0.83434286|1.34997142|1.25828511|1.17329829|1.09126495,0.532285213|0.524507999|0.571458042,-0.00679448852|-0.0494544841|-0.0028441404,0.004287573508918285,0.002103116363286972,0.0011094631627202034,0.0010574078187346458
11,0.6000000000000001,-0.08946542684832601,0.07373281568288803,0.3346671164035797,0.41335660219192505,0.06669823825359344,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9546824097633362,2.4952890872955322,18.93293571472168,0.9546822309494019,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,2.3873104559341207e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2481979735012808,1.4569692478994958,0.00582984841|0.218893673|0.0382347096|0.366346734|0.423259197|0.392212438,0.529022549|0.248197974|0.350867855|0.288616687|0.276166137|0.260875434,0.679022549|0.398197974|0.500867855|0.438616687|0.426166137|0.410875434,0.649022549|0.368197974|0.470867855|0.408616687|0.396166137|0.380875434,0.15|0.15|0.15|0|0|0,-0.00208997185|-0.0862348373|0.00226582652|0.155861867|0.122424477|0.0957527547,-0.0353312366|-0.0372839678|-0.0478612232|-0.0484779517|-0.0499849828|-0.0499769177,2.07866899|0.869273089|1.35787602|1.26185066|1.17710404|1.08927757,0.531945467|0.52203536|0.571315706,-0.00679448852|-0.0494544841|-0.0028441404,0.004305358976125717,0.002184838056564331,0.0010790228843688965,0.0010239426046609879
12,0.65,-0.119632457978297,0.0801033303141594,0.32505643367767334,0.41452091932296753,0.07494676113128662,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9224890470504761,3.4612810611724854,31.5952091217041,0.9224886894226074,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,5.884491041701187e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2500728938828741,1.4679908306445513,0.00490427493|0.174417917|0.0561664574|0.320276356|0.378577156|0.352428114,0.527222187|0.250072894|0.353012308|0.294039592|0.279959548|0.263356614,0.677222187|0.400072894|0.503012308|0.444039592|0.429959548|0.413356614,0.647222187|0.370072894|0.473012308|0.414039592|0.399959548|0.383356614,0.15|0.15|0.15|0|0|0,-0.00144509395|-0.0528775994|-0.00373584141|0.11744172|0.0972874031|0.0704191828,-0.0352629381|-0.0372521326|-0.0474937923|-0.0481535047|-0.0499677542|-0.0499811051,2.07218072|0.910161844|1.3608196|1.24544658|1.16715784|1.07386453,0.531605721|0.519562721|0.57117337,-0.00679448852|-0.0494544841|-0.0028441404,0.00426468625664711,0.002141558565199375,0.0010508811101317406,0.0010546064004302025
13,0.7000000000000001,-0.13312066182493737,0.08395974338054657,0.31661635637283325,0.41215208172798157,0.07973290234804153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8633358478546143,2.4299705028533936,53.925148010253906,0.8633358478546143,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,8.246906684078475e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25208495718230506,1.479262990994589,0.00348577602|0.107708856|0.08387|0.239295059|0.299729252|0.282095797,0.525481487|0.252084957|0.353299307|0.297552353|0.282443089|0.264520975,0.675481487|0.402084957|0.503299307|0.447552353|0.432443089|0.414520975,0.645481487|0.372084957|0.473299307|0.417552353|0.402443089|0.384520975,0.15|0.15|0.15|0|0|0,-0.00110484298|-0.0357410291|-0.0065354917|0.0951694566|0.0887524912|0.0648474251,-0.0351922805|-0.0373286077|-0.0472047451|-0.0478949833|-0.0499130948|-0.049951728,2.06562882|0.935270192|1.35945699|1.23748389|1.16861175|1.0729796,0.531265974|0.517090082|0.571031034,-0.00679448852|-0.0494544841|-0.0028441404,0.004295689053833485,0.002118675969541073,0.0011035967618227005,0.0010555097833275795
14,0.75,-0.13752632414149113,0.08542922139167786,0.30886003375053406,0.40845486521720886,0.08121640235185623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701252102851868,3.0362296104431152,41.50596618652344,0.7701252102851868,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.2239619115892346e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25110087984364426,1.4902776333297592,0.00271607475|0.0720902406|0.0974424262|0.185647089|0.245960096|0.233043035,0.523718111|0.25110088|0.353019039|0.299948204|0.284477499|0.265378684,0.673718111|0.40110088|0.503019039|0.449948204|0.434477499|0.415378684,0.643718111|0.37110088|0.473019039|0.419948204|0.404477499|0.385378684,0.15|0.15|0.15|0|0|0,-0.0010593048|-0.0336832775|-0.00669311675|0.089240166|0.0970679724|0.0777381086,-0.0351201122|-0.0374655693|-0.046972624|-0.047691509|-0.0498425781|-0.0499060459,2.05869303|0.933254673|1.35841042|1.24134147|1.18513539|1.0893468,0.530926228|0.514617443|0.570888698,-0.00679448852|-0.0494544841|-0.0028441404,0.004158474504947662,0.0021040644496679306,0.0010212501510977745,0.0010153613984584808
15,0.8,-0.1271422418374039,0.08694566786289215,0.30100521445274353,0.40480837225914,0.08231457322835922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7115975022315979,1.9366029500961304,37.63447189331055,0.7115975022315979,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.096939356579766e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.247758448199217,1.5002737062101794,0.00264160297|0.0682140337|0.0984403785|0.152055606|0.20915164|0.196845447,0.521917987|0.247758448|0.352899459|0.302044027|0.28690178|0.266848543,0.671917987|0.397758448|0.502899459|0.452044027|0.43690178|0.416848543,0.641917987|0.367758448|0.472899459|0.422044027|0.40690178|0.386848543,0.15|0.15|0.15|0|0|0,-0.0011732682|-0.0383179709|-0.00628461039|0.093784774|0.112776538|0.0956034479,-0.0350474073|-0.0376145256|-0.0467634132|-0.047527714|-0.0497689812|-0.0498537035,2.05145127|0.915101296|1.35854981|1.25443317|1.21061468|1.11314391,0.530586481|0.512144804|0.570746362,-0.00679448852|-0.0494544841|-0.0028441404,0.004268864169716835,0.002158660441637039,0.0010623447597026825,0.001029781997203827
16,0.8500000000000001,-0.11173388316241649,0.08811666816473007,0.29277798533439636,0.4013306200504303,0.08271580189466476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6875849366188049,1.6414680480957031,24.527374267578125,0.6875849366188049,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.0811735197698588e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24343453944901572,1.5096699067572878,0.00296811329|0.0791915733|0.101199516|0.135577395|0.19634421|0.184108877,0.520092738|0.243434539|0.353021597|0.304366108|0.290103517|0.269201983,0.670092738|0.393434539|0.503021597|0.454366108|0.440103517|0.419201983,0.640092738|0.363434539|0.473021597|0.424366108|0.410103517|0.389201983,0.15|0.15|0.15|0|0|0,-0.00140562305|-0.0481206105|-0.0049327075|0.106226624|0.135469414|0.118234001,-0.0349747518|-0.0377761838|-0.0465523075|-0.047391689|-0.0496931187|-0.0497972926,2.04399058|0.887841364|1.36060137|1.27629937|1.24619036|1.14524464,0.530246735|0.509672165|0.570604026,-0.00679448852|-0.0494544841|-0.0028441404,0.004184034653007984,0.0021661873906850815,0.0010186852887272835,0.0009819036349654198
17,0.9,-0.09824321439151504,0.08969519287347794,0.2842632532119751,0.3979131877422333,0.08374392241239548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6808991432189941,1.4212863445281982,17.14400291442871,0.6808990836143494,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.5185181614822097e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23852318235606496,1.5182824191934792,0.00361657263|0.102711801|0.102718786|0.13136609|0.196061514|0.18344141,0.518242909|0.238523182|0.353689599|0.307309395|0.294434555|0.272684,0.668242909|0.388523182|0.503689599|0.457309395|0.444434555|0.422684,0.638242909|0.358523182|0.473689599|0.427309395|0.414434555|0.392684,0.15|0.15|0.15|0|0|0,-0.00156977636|-0.0536793331|-0.0040026858|0.115175482|0.154252395|0.136561959,-0.0349026429|-0.0379462026|-0.0463202368|-0.0472777129|-0.0496172177|-0.0497383096,2.03649922|0.862467194|1.36443547|1.29713535|1.2823734|1.17755965,0.529906988|0.507199526|0.57046169,-0.00679448852|-0.0494544841|-0.0028441404,0.004141408018767834,0.0021458491683006287,0.001020141877233982,0.000958021730184555
18,0.9500000000000001,-0.08517960069017427,0.09105269610881805,0.2754962146282196,0.3945712149143219,0.08469132333993912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6918090581893921,1.1716251373291016,17.915206909179688,0.691808819770813,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,3.560761305482813e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2342466932347711,1.5260417399613115,0.0041290542|0.119570128|0.107159139|0.128180057|0.19295125|0.181224911,0.516398809|0.234246693|0.354515154|0.310706872|0.299701363|0.277082233,0.666398809|0.384246693|0.504515154|0.460706872|0.449701363|0.427082233,0.636398809|0.354246693|0.474515154|0.430706872|0.419701363|0.397082233,0.15|0.15|0.15|0|0|0,-0.00168278223|-0.0569090924|-0.00289591531|0.123430776|0.1683668|0.149805168,-0.034830911|-0.0381380748|-0.0460780901|-0.0471966299|-0.0495485304|-0.0496835771,2.02908154|0.841939606|1.36908661|1.31906163|1.31762372|1.20845052,0.529567242|0.504726887|0.570319355,-0.00679448852|-0.0494544841|-0.0028441404,0.004195467568933964,0.0021416163071990013,0.001074099913239479,0.0009632334113121033
19,1.0,-0.08087459794978827,0.09117075055837631,0.26699507236480713,0.39145633578300476,0.08473088592290878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.685589075088501,1.2315469980239868,17.280237197875977,0.6855889558792114,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,2.0763184896875062e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23039491766664721,1.533232435071642,0.00454474799|0.132807583|0.110674291|0.131532084|0.196132725|0.185063551,0.514560403|0.230394918|0.355483405|0.314524211|0.305674693|0.282147797,0.664560403|0.380394918|0.505483405|0.464524211|0.455674693|0.432147797,0.634560403|0.350394918|0.475483405|0.434524211|0.425674693|0.402147797,0.15|0.15|0.15|0|0|0,-0.00164985339|-0.0551597085|-0.00122840745|0.123139528|0.168848175|0.150376003,-0.0347594387|-0.0383522195|-0.0458234277|-0.0471368541|-0.0494843265|-0.0496304756,2.02183232|0.828067743|1.37488178|1.33409952|1.34206262|1.22933672,0.529227495|0.502254248|0.570177019,-0.00679448852|-0.0494544841|-0.0028441404,0.004216049797832966,0.002143186517059803,0.0011012433096766472,0.0009546652436256409
