step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5861813756935388,0.19644492864608765,0.5438356995582581,0.3381756544113159,0.17959830164909363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4539564847946167,2.2932868003845215,76.87438201904297,1.4539564847946167,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,7.363827065414889e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1754829557083163,1.6953162422844403,0.00281223685|0.043439289|0.17111511|0.183418889|0.291943906|0.280247101,0.290201191|0.295654215|0.175482956|0.336364543|0.3464703|0.341473539,0.440201191|0.445654215|0.325482956|0.486364543|0.4964703|0.491473539,0.410201191|0.415654215|0.295482956|0.456364543|0.4664703|0.461473539,0.15|0.15|0.15|0.15|0.15|0.15,-0.00284436863|0.00701800409|-0.0970346998|-0.0400277807|-0.0476017889|-0.0571559655,-0.0343802178|-0.0476573831|-0.0482420858|-0.0458389414|-0.0434906177|-0.0446474697,1.12358018|1.14197748|0.556655037|1.25959145|1.29478879|1.26409072,0.42359069|-0.407858014|0.220308185,-0.00314409402|0.0481765456|0.0130051998,0.00429975800216198,0.002079877071082592,0.0010761860758066177,0.0011265631765127182
11,0.6000000000000001,-0.5833347597831573,0.16094397008419037,0.535378098487854,0.3333031237125397,0.14601975679397583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3728104829788208,3.6989083290100098,75.8189697265625,1.3728094100952148,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.2700797396880713e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1655432661860281,1.706846842989588,0.00415114147|0.0758714422|0.182754934|0.223524523|0.339206833|0.324443484,0.288195996|0.286867361|0.165543266|0.325955582|0.334753599|0.3294905,0.438195996|0.436867361|0.315543266|0.475955582|0.484753599|0.4794905,0.408195996|0.406867361|0.285543266|0.445955582|0.454753599|0.4494905,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026091061|-0.000723312443|-0.0786618865|0.00293464395|-0.0147489019|-0.0248538267,-0.0342769033|-0.0478627058|-0.0481548291|-0.0454711354|-0.0429439647|-0.0441536801,1.11589798|1.09888343|0.535356349|1.26128584|1.28132153|1.24895449,0.423433334|-0.405449033|0.220958531,-0.00314409402|0.0481765456|0.0130051998,0.004009931348264217,0.00199799332767725,0.0010008299723267555,0.000994090922176838
12,0.65,-0.5816513307057221,0.21586447954177856,0.5250308513641357,0.3263978362083435,0.19640162587165833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3747316598892212,2.6879539489746094,112.01598358154297,1.374729871749878,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,2.0448607828776095e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16379177095673814,1.716212123846627,0.00374363295|0.0804031794|0.121868444|0.263555658|0.372816967|0.350154969,0.286389573|0.278833956|0.163791771|0.329900755|0.335471687|0.329711433,0.436389573|0.428833956|0.313791771|0.479900755|0.485471687|0.479711433,0.406389573|0.398833956|0.283791771|0.449900755|0.455471687|0.449711433,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306064075|0.00454151207|-0.105001579|-0.0368461505|-0.0462714421|-0.0536935989,-0.0341718046|-0.0479866932|-0.0480269211|-0.0451153891|-0.0424851522|-0.0437420748,1.10832585|1.07189064|0.502138584|1.23764148|1.25313015|1.22141006,0.423275977|-0.403040051|0.221608877,-0.00314409402|0.0481765456|0.0130051998,0.004034555517137051,0.002029191702604294,0.0010069068521261215,0.0009821532294154167
13,0.7000000000000001,-0.591454020749079,0.19924278557300568,0.5170936584472656,0.32059720158576965,0.18071773648262024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3096070289611816,1.7578521966934204,76.84915161132812,1.3096070289611816,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,4.623069702414031e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15279394150681924,1.7251412654754212,0.00432452241|0.0870109533|0.170860287|0.227764046|0.332546761|0.314597753,0.28445955|0.271439234|0.152793942|0.318406811|0.324019306|0.318446211,0.43445955|0.421439234|0.302793942|0.468406811|0.474019306|0.468446211,0.40445955|0.391439234|0.272793942|0.438406811|0.444019306|0.438446211,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267133738|0.00274712623|-0.0920368464|-0.012609855|-0.0210892526|-0.0285090658,-0.0340666988|-0.0481635925|-0.047932803|-0.0447212043|-0.0419223947|-0.0432339512,1.10110016|1.04034047|0.471206117|1.21629619|1.23306558|1.20204183,0.423118621|-0.40063107|0.222259223,-0.00314409402|0.0481765456|0.0130051998,0.004119858145713806,0.002057706005871296,0.0010669706389307976,0.000978965312242508
14,0.75,-0.6029447580059767,0.20715193450450897,0.5101538300514221,0.3148234784603119,0.18778981268405914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3019719123840332,1.3995498418807983,45.557701110839844,1.3019719123840332,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.650584313890609e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14900492757807715,1.732768192377786,0.00371211935|0.0778088869|0.141564919|0.220536303|0.32202528|0.301557673,0.28268442|0.263773385|0.149004928|0.318911611|0.323906097|0.317956544,0.43268442|0.413773385|0.299004928|0.468911611|0.473906097|0.467956544,0.40268442|0.383773385|0.269004928|0.438911611|0.443906097|0.437956544,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232909666|0.00591083329|-0.0919356614|-0.00736563095|-0.0153117096|-0.0221201422,-0.033959434|-0.0483021097|-0.0478455039|-0.0443541786|-0.0414109772|-0.0427690678,1.09444915|1.01270226|0.456238545|1.22392664|1.2389017|1.20693697,0.422961265|-0.398222089|0.22290957,-0.00314409402|0.0481765456|0.0130051998,0.004144757986068726,0.0020933113992214203,0.0010661641135811806,0.0009681917726993561
15,0.8,-0.6073810823542328,0.22435791790485382,0.5032871961593628,0.3087258040904999,0.2031121701002121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3032938241958618,0.5154694318771362,34.78501510620117,1.3032938241958618,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.469548456063515e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14330854806100535,1.7395710849875008,0.00319042378|0.0637715012|0.144240316|0.187325595|0.278255486|0.260269017,0.280924553|0.257021724|0.143308548|0.316477536|0.32077146|0.314631245,0.430924553|0.407021724|0.293308548|0.466477536|0.47077146|0.464631245,0.400924553|0.377021724|0.263308548|0.436477536|0.44077146|0.434631245,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242632131|0.00586512198|-0.0972585133|-0.0145783958|-0.0198579803|-0.0268002762,-0.0338501987|-0.0484420345|-0.0477998264|-0.0440088764|-0.0409179517|-0.0423176931,1.08742169|0.985509985|0.428175853|1.20732287|1.22230991|1.18940701,0.422803909|-0.395813107|0.223559916,-0.00314409402|0.0481765456|0.0130051998,0.003735208883881569,0.0019279466941952705,0.0009165965020656586,0.0008739279583096504
16,0.8500000000000001,-0.6252343573379221,0.21235494315624237,0.4985957145690918,0.3034648895263672,0.19199644029140472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2862086296081543,1.1432832479476929,29.078266143798828,1.2862086296081543,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.207143163362213e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13636848625004006,1.7457193000997082,0.00328284031|0.0672896522|0.147636588|0.183573159|0.277562643|0.259306107,0.27909775|0.24948198|0.136368486|0.312223486|0.316549557|0.310011739,0.42909775|0.39948198|0.286368486|0.462223486|0.466549557|0.460011739,0.39909775|0.36948198|0.256368486|0.432223486|0.436549557|0.430011739,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192152229|0.00712193216|-0.0865059172|0.00766351196|0.00444247967|-0.00230088272,-0.0337400668|-0.0485805401|-0.0477626922|-0.0436573386|-0.0404003559|-0.0418399309,1.08072941|0.956469313|0.411205336|1.21290012|1.23024035|1.19590614,0.422646552|-0.393404126|0.224210262,-0.00314409402|0.0481765456|0.0130051998,0.003724205307662487,0.0018518958240747452,0.000973961316049099,0.0008832402527332306
17,0.9,-0.633791772073456,0.231424942612648,0.49384915828704834,0.29781654477119446,0.2090838998556137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2967181205749512,0.5555201172828674,29.75106430053711,1.2967181205749512,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.875377879590426e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1328098221002616,1.7509507267656579,0.00256836674|0.0514822986|0.131813966|0.167076771|0.254637187|0.235125248,0.277394102|0.242837163|0.132809822|0.31335352|0.3174906|0.310672805,0.427394102|0.392837163|0.282809822|0.46335352|0.4674906|0.460672805,0.397394102|0.362837163|0.252809822|0.43335352|0.4374906|0.430672805,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205330794|0.00694345769|-0.0923843448|-0.000347943651|-0.00115681678|-0.00808377606,-0.0336276544|-0.0486986379|-0.0477519522|-0.0433456459|-0.0399449882|-0.0414154503,1.07389545|0.929593472|0.391102991|1.20972049|1.22886059|1.19319199,0.422489196|-0.390995145|0.224860609,-0.00314409402|0.0481765456|0.0130051998,0.004142182879149914,0.0020688371732831,0.0010704593732953072,0.0009866105392575264
18,0.9500000000000001,-0.6530684493082465,0.2082808017730713,0.49168750643730164,0.2933424413204193,0.18814712762832642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2824981212615967,1.3571029901504517,32.05606460571289,1.2824981212615967,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.578869058008847e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12627437012465073,1.755522628898732,0.00271743339|0.0561768192|0.135596091|0.164582655|0.255241478|0.235309601,0.275592125|0.235694686|0.12627437|0.30967299|0.3139853|0.306797696,0.425592125|0.385694686|0.27627437|0.45967299|0.4639853|0.456797696,0.395592125|0.355694686|0.24627437|0.42967299|0.4339853|0.426797696,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155003637|0.00617303325|-0.0755768829|0.0279024082|0.0281656099|0.0207119416,-0.0335144389|-0.0488160125|-0.0477470778|-0.0430278902|-0.0394666246|-0.0409661264,1.06730403|0.900135764|0.38177352|1.22356648|1.24464019|1.2069366,0.42233184|-0.388586164|0.225510955,-0.00314409402|0.0481765456|0.0130051998,0.004044062457978725,0.0020615048706531525,0.0010108808055520058,0.0009551839902997017
19,1.0,-0.6597176162798974,0.2379068285226822,0.48858919739723206,0.2880936563014984,0.21478529274463654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2964694499969482,1.1897178888320923,42.57822036743164,1.2964694499969482,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,7.028629475419668e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12442749473522549,1.7589703165017585,0.00203098314|0.0420502496|0.10967006|0.169274838|0.255629159|0.231796186,0.273917998|0.229453773|0.124427495|0.31284611|0.317069915|0.309458452,0.423917998|0.379453773|0.274427495|0.46284611|0.467069915|0.459458452,0.393917998|0.349453773|0.244427495|0.43284611|0.437069915|0.429458452,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209966677|0.00321264065|-0.0871519163|0.00940854141|0.0105450393|0.00192062231,-0.0333990144|-0.0489035781|-0.0477502519|-0.0427566138|-0.0390688932|-0.0405871788,1.06017331|0.872124154|0.362807811|1.21803637|1.23975581|1.19916725,0.422174484|-0.386177182|0.226161301,-0.00314409402|0.0481765456|0.0130051998,0.003772791475057602,0.0018699178472161293,0.0009879190474748611,0.0008993446826934814
