step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.47237735769349454,0.12017246335744858,0.42913007736206055,0.3376671075820923,0.11364920437335968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3970856666564941,3.8733749389648438,14.845544815063477,1.3970845937728882,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.6435170343445408e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1814042361395687,1.5256331201638687,0.00161457962|0.0273622513|0.0911691433|0.124555444|0.261664536|0.248676799,0.324128973|0.318657188|0.181404236|0.322343256|0.346739342|0.338933702,0.474128973|0.468657188|0.331404236|0.472343256|0.496739342|0.488933702,0.444128973|0.438657188|0.301404236|0.442343256|0.466739342|0.458933702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000581547126|-0.00387357604|-0.0118790898|-0.00906319413|-0.0373033617|-0.0443253952,-0.0361760108|-0.0478324626|-0.0497462206|-0.0479808852|-0.0454599888|-0.0462394812,1.25975833|1.22292271|0.663991634|1.23232895|1.30419402|1.26516993,0.271193117|-0.50837332|0.399763525,0.00752020488|0.0493672267|0.0025146734,0.004658926278352737,0.002277825027704239,0.0011587254703044891,0.0012020086869597435
11,0.6000000000000001,-0.5277554477488514,0.10839145630598068,0.4316304624080658,0.33656179904937744,0.10291894525289536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4062070846557617,4.1801300048828125,41.73337936401367,1.4062070846557617,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.636926639948865e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17842833964423155,1.5377649693840374,0.00114608236|0.0342031134|0.0198765019|0.208826074|0.340439189|0.312985686,0.322328136|0.31465483|0.17842834|0.321661114|0.341738237|0.333489054,0.472328136|0.46465483|0.32842834|0.471661114|0.491738237|0.483489054,0.442328136|0.43465483|0.29842834|0.441661114|0.461738237|0.453489054,0.15|0.15|0.15|0.15|0.15|0.15,6.98509851e-05|-0.00501017804|-0.0024234854|0.0419416553|0.00221839571|-0.00874340402,-0.0360830079|-0.0478296161|-0.0496870111|-0.0478894635|-0.0453100226|-0.0461122794,1.25329939|1.20577953|0.661602862|1.28069665|1.32386132|1.27910053,0.271568984|-0.505904973|0.39988941,0.00752020488|0.0493672267|0.0025146734,0.004354292526841164,0.002118871547281742,0.001094507984817028,0.001122823916375637
12,0.65,-0.5902551775618554,0.10114754736423492,0.4374598562717438,0.3372420072555542,0.09673456102609634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4154853820800781,3.7898402214050293,24.63318634033203,1.4154853820800781,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.518726391448665e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17883319145934606,1.5490751089679833,0.000136679747|0.0161983377|0.0543056304|0.302952618|0.415389229|0.380372547,0.320628462|0.31294272|0.178833191|0.327956908|0.343622182|0.334566276,0.470628462|0.46294272|0.328833191|0.477956908|0.493622182|0.484566276,0.440628462|0.43294272|0.298833191|0.447956908|0.463622182|0.454566276,0.15|0.15|0.15|0.113184653|0.15|0.15,0.000629905274|-0.00725307503|0.00638112894|0.0836149358|0.0406650512|0.0268809796,-0.035987047|-0.0477504498|-0.0496100287|-0.0478439248|-0.0452884523|-0.0461082391,1.2471567|1.19676736|0.672103866|1.34759864|1.36986533|1.31903784,0.271944851|-0.503436625|0.400015295,0.00752020488|0.0493672267|0.0025146734,0.004347257316112518,0.002130315639078617,0.0010669352486729622,0.001131993718445301
13,0.7000000000000001,-0.6540038385236064,0.09883832186460495,0.4461464285850525,0.3392801284790039,0.09535699337720871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4113186597824097,2.6719722747802734,42.77914810180664,1.4113165140151978,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,2.5558216979839567e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18093663815770877,1.5586592682356357,0.00122622912|0.0166507989|0.127486074|0.402745464|0.502138574|0.461378158,0.318946696|0.312668834|0.180936638|0.329793303|0.346099556|0.336661686,0.468946696|0.462668834|0.330936638|0.479793303|0.496099556|0.486661686,0.438946696|0.432668834|0.300936638|0.449793303|0.466099556|0.456661686,0.15|0.15|0.15|0|0.107548088|0.149473113,0.00101101514|-0.00894006892|0.0141009519|0.0868756062|0.0613296819|0.0649440817,-0.0358884217|-0.0475873985|-0.049497556|-0.0478458586|-0.0454109197|-0.0462144914,1.24090938|1.19414787|0.688349948|1.35820296|1.40031699|1.36537633,0.272320718|-0.500968277|0.40014118,0.00752020488|0.0493672267|0.0025146734,0.005030086264014244,0.002376311458647251,0.001280355267226696,0.001353367231786251
14,0.75,-0.7076519475046552,0.0962243601679802,0.45688962936401367,0.34215047955513,0.09345618635416031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3665637969970703,2.3530967235565186,35.465457916259766,1.3665637969970703,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.589141516324535e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1841947636394402,1.5661857105001724,0.00197326261|0.0223982092|0.182435282|0.468973969|0.564008486|0.518562067,0.317261551|0.313630204|0.184194764|0.331948775|0.346789044|0.338041556,0.467261551|0.463630204|0.334194764|0.481948775|0.496789044|0.488041556,0.437261551|0.433630204|0.304194764|0.451948775|0.466789044|0.458041556,0.15|0.15|0.15|0|0.0383819569|0.063444752,0.00121879152|-0.00888968189|0.0203787631|0.103480136|0.056330931|0.060668332,-0.0357876655|-0.0473527338|-0.0493349586|-0.0478044674|-0.045606417|-0.0464247219,1.23447733|1.1982784|0.707822859|1.38347077|1.39788069|1.36640984,0.272696584|-0.49849993|0.400267065,0.00752020488|0.0493672267|0.0025146734,0.00446001160889864,0.0021641822531819344,0.0010712826624512672,0.0012058401480317116
15,0.8,-0.7192271542791343,0.09510304033756256,0.46727192401885986,0.3443306088447571,0.09204253554344177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2922130823135376,2.359466314315796,49.3250846862793,1.2922130823135376,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,6.446632450118107e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18799280512823924,1.571937547686138,0.00239411671|0.0247760539|0.207131852|0.487669113|0.580579606|0.532703667,0.315565867|0.315373667|0.187992805|0.334930221|0.347027213|0.338493814,0.465565867|0.465373667|0.337992805|0.484930221|0.497027213|0.488493814,0.435565867|0.435373667|0.307992805|0.454930221|0.467027213|0.458493814,0.15|0.15|0.15|0|0|0.00626638929,0.00087554136|-0.00926199974|0.0170968902|0.0892162772|0.0341766061|0.0346314964,-0.0356852938|-0.0470793076|-0.049124132|-0.0477365889|-0.0457710766|-0.0466071482,1.22745371|1.20515336|0.719943979|1.38120057|1.37651438|1.34199961,0.273072451|-0.496031582|0.40039295,0.00752020488|0.0493672267|0.0025146734,0.00448775477707386,0.002150983549654484,0.0011076964437961578,0.0012106653302907944
16,0.8500000000000001,-0.6788156225895412,0.09784668684005737,0.4744275212287903,0.3440436124801636,0.0930810198187828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2221119403839111,4.477990627288818,65.77745819091797,1.222110629081726,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.756481317165365e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1896596579863612,1.5769487347808755,0.00173491931|0.0202861538|0.176621098|0.441318064|0.536833005|0.48973087,0.313777164|0.316298895|0.189659658|0.337178864|0.346724917|0.337978184,0.463777164|0.466298895|0.339659658|0.487178864|0.496724917|0.487978184,0.433777164|0.436298895|0.309659658|0.457178864|0.466724917|0.457978184,0.15|0.15|0.15|0|0.00102346985|0.0129507869,-0.000107825971|-0.0106652346|0.000399065933|0.0393957575|-0.00163185845|0.000516978151,-0.035583158|-0.0468311504|-0.0488824031|-0.0476170431|-0.0458144388|-0.0466653559,1.21941767|1.20769919|0.710155295|1.34049417|1.33945337|1.30576436,0.273448318|-0.493563235|0.400518835,0.00752020488|0.0493672267|0.0025146734,0.004447491839528084,0.0021588224917650223,0.0011173412203788757,0.0011522872373461723
17,0.9,-0.6129784534843106,0.11838947236537933,0.4765067398548126,0.3409713804721832,0.11148186773061752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2380555868148804,5.51878547668457,75.545654296875,1.2380555868148804,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.037369152520161e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1868636939329844,1.582683560357368,0.000215110377|0.036318949|0.0778402016|0.327645042|0.434466671|0.392877171,0.311848331|0.314915029|0.186863694|0.336895339|0.342040271|0.332127915,0.461848331|0.464915029|0.336863694|0.486895339|0.492040271|0.482127915,0.431848331|0.434915029|0.306863694|0.456895339|0.462040271|0.452127915,0.15|0.15|0.15|0.0147828454|0.125830267|0.15,-0.00104835812|-0.010550598|-0.0180344943|-0.0126754529|-0.0252954495|-0.0274634539,-0.0354835438|-0.04669211|-0.0486487398|-0.0474259633|-0.0455988212|-0.0464885205,1.21086142|1.20241741|0.680771542|1.28747994|1.29726681|1.25455969,0.273824185|-0.491094887|0.40064472,0.00752020488|0.0493672267|0.0025146734,0.004465922713279724,0.0021532904356718063,0.0011149914935231209,0.0011789286509156227
18,0.9500000000000001,-0.5789718041219669,0.1466851383447647,0.4753061830997467,0.3363056480884552,0.13830217719078064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2926687002182007,4.543953895568848,56.86210632324219,1.2937266826629639,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.006809019108882111,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1809483857029619,1.5878547363547506,0.0020815694|0.0579476157|0.0357048012|0.199118461|0.303661443|0.275729535,0.309880619|0.311479893|0.180948386|0.32593076|0.327733175|0.317724279,0.459880619|0.461479893|0.330948386|0.47593076|0.477733175|0.467724279,0.429880619|0.431479893|0.300948386|0.44593076|0.447733175|0.437724279,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132157117|-0.00358716734|-0.027621153|-0.0345501692|-0.04480395|-0.0499833043,-0.0353863252|-0.0466820155|-0.0484741714|-0.0471508513|-0.0453057085|-0.04625362,1.20281458|1.19565039|0.647698218|1.22202202|1.22082304|1.17466019,0.274200052|-0.48862654|0.400770605,0.00752020488|0.0493672267|0.0025146734,0.0047423867508769035,0.0022603804245591164,0.0011809291318058968,0.0012790840119123459
19,1.0,-0.6354832449458001,0.1246948391199112,0.4781752824783325,0.3332246243953705,0.11706646531820297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.369513750076294,4.291171550750732,147.27003479003906,1.369513750076294,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.974329814837573e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1746845591966799,1.5926895259775913,0.00258924757|0.045330038|0.122981584|0.123908283|0.212963772|0.204199748,0.308004944|0.307500734|0.174684559|0.317083909|0.320169893|0.310014627,0.458004944|0.457500734|0.324684559|0.467083909|0.470169893|0.460014627,0.428004944|0.427500734|0.294684559|0.437083909|0.440169893|0.430014627,0.15|0.15|0.15|0.15|0.15|0.15,-0.000816034649|-0.00135462435|-0.0190956452|0.000527923553|-0.000320271695|-0.00868103473,-0.035289109|-0.0467919435|-0.048403373|-0.0469595994|-0.0449441334|-0.0459296236,1.19591463|1.18185637|0.631239219|1.22190396|1.23541517|1.18544785,0.274575919|-0.486158192|0.40089649,0.00752020488|0.0493672267|0.0025146734,0.004540890455245972,0.0021962597966194153,0.0011007022112607956,0.001225033774971962
