step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.12531510943065832,0.15236738324165344,0.33063772320747375,0.40785545110702515,0.15236736834049225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5539835691452026,1.510892629623413,31.110971450805664,1.5539835691452026,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,8.091388072960318e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24589693032319082,1.6379177076820046,0.000136896802|0.136103717|0.395086232|0.413447567|0.419845457|0.418569317,0.535166245|0.50397732|0.24589693|0.354357427|0.34613143|0.332895306,0.685166245|0.65397732|0.39589693|0.504357427|0.49613143|0.482895306,0.655166245|0.62397732|0.36589693|0.474357427|0.46613143|0.452895306,0.15|0|0.15|0.15|0.15|0.15,-0.000112628434|0.0821742707|-0.0726900514|-0.0544787431|-0.0701823469|-0.0630897395,-0.0389327855|-0.0474227519|-0.0461630864|-0.0473894075|-0.0479930616|-0.0472169614,2.10161957|2.0506608|0.864734584|1.31556156|1.26635031|1.22127452,0.640907645|-0.529522955|0.263510793,-0.0123782037|0.0478101559|0.00780828623,0.004241212271153927,0.0020758118480443954,0.0010593533515930176,0.0010889777913689613
11,0.6000000000000001,-0.1271681949167771,0.14804309606552124,0.3182185888290405,0.4007076025009155,0.14804309606552124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5821151733398438,1.1974018812179565,17.936603546142578,1.5821151733398438,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.58656526155305e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23834124761480635,1.654947042465842,0.000147204676|0.134815867|0.392531242|0.401602702|0.408006839|0.406378723,0.533214465|0.488535331|0.238341248|0.349281034|0.339969706|0.327172416,0.683214465|0.638535331|0.388341248|0.499281034|0.489969706|0.477172416,0.653214465|0.608535331|0.358341248|0.469281034|0.459969706|0.447172416,0.15|0|0.15|0.15|0.15|0.15,-1.90905983e-05|0.0803072486|-0.0707852191|-0.0376898875|-0.0546178937|-0.0483636321,-0.0388742235|-0.0477328443|-0.0460065075|-0.0471687619|-0.0476867896|-0.0467357803,2.09396455|1.98671573|0.836573264|1.31226549|1.25757414|1.21359025,0.640288949|-0.527132571|0.263901323,-0.0123782037|0.0478101559|0.00780828623,0.004286791197955608,0.002088352106511593,0.001065162941813469,0.0011166399344801903
12,0.65,-0.10918227088634949,0.16330665349960327,0.30487269163131714,0.39241933822631836,0.15598316490650177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5963834524154663,1.4389257431030273,35.76747512817383,1.5963834524154663,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.086697606067763e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2318871907376021,1.6711231771120656,2.51007124e-05|0.136154206|0.38314961|0.384236228|0.390435647|0.387811712,0.531285581|0.473454684|0.231887191|0.346012952|0.335642325|0.323073628,0.681285581|0.623454684|0.381887191|0.496012952|0.485642325|0.473073628,0.651285581|0.593454684|0.351887191|0.466012952|0.455642325|0.443073628,0.15|0|0.15|0.15|0.15|0.15,-0.000710168285|0.0657894409|-0.0824913522|-0.0652377257|-0.0834064766|-0.0791407014,-0.0388151292|-0.0480375939|-0.0458049921|-0.0469147837|-0.0473410057|-0.0462126019,2.08561702|1.91157058|0.799252419|1.2718993|1.21182182|1.16694121,0.639670253|-0.524742186|0.264291853,-0.0123782037|0.0478101559|0.00780828623,0.004336941055953503,0.002107677049934864,0.001108584925532341,0.0011030277237296104
13,0.7000000000000001,-0.12594338577576714,0.1407751441001892,0.2944054901599884,0.38626629114151,0.1407751441001892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6124616861343384,1.5122264623641968,52.1544189453125,1.6124616861343384,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,8.939401704079077e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22164132869087672,1.6864822303683435,0.000923683908|0.110826244|0.397761897|0.373225396|0.386696631|0.388024293,0.52920692|0.458046551|0.221641329|0.33456396|0.323075666|0.310513045,0.67920692|0.608046551|0.371641329|0.48456396|0.473075666|0.460513045,0.64920692|0.578046551|0.341641329|0.45456396|0.443075666|0.430513045,0.15|0|0.15|0.15|0.15|0.15,-1.4628582e-05|0.0727919492|-0.0688305185|-0.019248919|-0.0358058067|-0.0295533247,-0.03875653|-0.0483226138|-0.0457625925|-0.0466088728|-0.0469390311|-0.0456236419,2.07805652|1.85665554|0.771972204|1.27239805|1.20955783|1.16687521,0.639051557|-0.522351801|0.264682382,-0.0123782037|0.0478101559|0.00780828623,0.004348179325461388,0.002123948186635971,0.0010955622419714928,0.0011104745790362358
14,0.75,-0.12684323417563065,0.14107057452201843,0.28458738327026367,0.379935622215271,0.13318926095962524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5605924129486084,2.277336835861206,57.27497100830078,1.5907284021377563,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.05216887470765849,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.5312208407356493e-07,valid,0.21775736500380982,1.700692199500218,1.89815213e-05|0.131341074|0.36869504|0.351799227|0.360355318|0.356442943,0.527374848|0.444180174|0.217757365|0.337116516|0.324888963|0.312887985,0.677374848|0.594180174|0.367757365|0.487116516|0.474888963|0.462887985,0.647374848|0.564180174|0.337757365|0.457116516|0.444888963|0.432887985,0.15|0|0.15|0.15|0.15|0.15,-0.000509947369|0.0554005426|-0.0704439339|-0.0304733965|-0.0519105493|-0.0513809007,-0.0386966032|-0.04859142|-0.0459843799|-0.0462964777|-0.0465181266|-0.0450180906,2.07029284|1.78352982|0.754601146|1.27169619|1.20112718|1.15515295,0.63843286|-0.519961417|0.265072912,-0.0123782037|0.0478101559|0.00780828623,0.004396649077534676,0.0021432098001241684,0.0011017918586730957,0.0011336393654346466
15,0.8,-0.1397256953247672,0.11284840106964111,0.2774718105792999,0.37540340423583984,0.10906554758548737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4947348833084106,3.1247260570526123,33.755516052246094,1.5650404691696167,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,,0.13520892365120202,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.2108439663829138,1.7132330337171564,0.000659828336|0.101000005|0.339879835|0.286605564|0.304123783|0.307910564,0.525341698|0.431240744|0.210843966|0.330217739|0.316159059|0.303525269,0.675341698|0.581240744|0.360843966|0.480217739|0.466159059|0.453525269,0.645341698|0.551240744|0.330843966|0.450217739|0.436159059|0.423525269,0.15|0|0.15|0.15|0.15|0.15,-0.000353199387|0.0450493653|-0.0587142912|-0.00755900713|-0.0343494072|-0.0392501978,-0.0386369045|-0.0488134795|-0.0461326605|-0.0459649513|-0.0460885385|-0.0444174125,2.06237669|1.72119886|0.738528914|1.267347|1.18419829|1.13043346,0.637814164|-0.517571032|0.265463442,-0.0123782037|0.0478101559|0.00780828623,0.004354195669293404,0.0021225642412900925,0.0010926807299256325,0.0011210404336452484
16,0.8500000000000001,-0.14758955090333992,0.13717418909072876,0.26988449692726135,0.3698299527168274,0.12641675770282745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4049487113952637,3.6217732429504395,54.45780563354492,1.485776662826538,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.17209418004148244,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.1806222721677528e-08,valid,0.20822273013667403,1.7237210366818554,0.000455631983|0.0855844445|0.277481776|0.200558903|0.224108307|0.237928919,0.523417541|0.419763962|0.20822273|0.330801742|0.314470156|0.300806699,0.673417541|0.569763962|0.35822273|0.480801742|0.464470156|0.450806699,0.643417541|0.539763962|0.32822273|0.450801742|0.434470156|0.420806699,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132905993|0.0214521227|-0.0717288836|-0.046632616|-0.0800097097|-0.0904495158,-0.0385765782|-0.0489647664|-0.0462649438|-0.0456593117|-0.0457020264|-0.0438905377,2.05376453|1.6515432|0.714897093|1.23091504|1.13216889|1.06888674,0.637195468|-0.515180647|0.265853971,-0.0123782037|0.0478101559|0.00780828623,0.0043166400864720345,0.002108282409608364,0.0010984372347593307,0.0010917847976088524
17,0.9,-0.17620926937594283,0.10566368699073792,0.26591405272483826,0.3668012022972107,0.09639847278594971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3762156963348389,2.4351820945739746,69.5995101928711,1.4300707578659058,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.13825664007403907,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3750333704987128e-08,valid,0.2007287421665156,1.7325228673902644,0.00171002363|0.0522132861|0.240437484|0.164999702|0.212929929|0.256024819,0.521276393|0.405921646|0.200728742|0.320575182|0.301467276|0.286481853,0.671276393|0.555921646|0.350728742|0.470575182|0.451467276|0.436481853,0.641276393|0.525921646|0.320728742|0.440575182|0.421467276|0.406481853,0.15|0.15|0.15|0.15|0.15|0.15,-0.000755531895|0.0210072124|-0.0554833736|0.00145942106|-0.0319770266|-0.0417182828,-0.0385170866|-0.0490859344|-0.0462867337|-0.0453510383|-0.0453352992|-0.0433992908,2.04583295|1.59560786|0.701144861|1.23840911|1.12855678|1.06080984,0.636576772|-0.512790263|0.266244501,-0.0123782037|0.0478101559|0.00780828623,0.004343532025814056,0.002102266065776348,0.0011419029906392097,0.0010823840275406837
18,0.9500000000000001,-0.17650781045467803,0.13447712361812592,0.2606399357318878,0.3617393374443054,0.12249830365180969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3364373445510864,3.3142731189727783,69.45343017578125,1.3866368532180786,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.14988647225787488,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.2507005023597593e-08,valid,0.20056238117073133,1.7400279658158704,0.000966628084|0.0438094575|0.185560302|0.142176028|0.189793472|0.24538892,0.51940119|0.397585562|0.200562381|0.325475292|0.304502033|0.288826506,0.66940119|0.547585562|0.350562381|0.475475292|0.454502033|0.438826506,0.63940119|0.517585562|0.320562381|0.445475292|0.424502033|0.408826506,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019970145|5.34246406e-05|-0.079249354|-0.0503769692|-0.0867617083|-0.0988027518,-0.0384564173|-0.0491791977|-0.0463483891|-0.0450862878|-0.0450191918|-0.0429831185,2.03715133|1.54121648|0.676651782|1.20643791|1.08622723|1.01352015,0.635958076|-0.510399878|0.266635031,-0.0123782037|0.0478101559|0.00780828623,0.004253046587109566,0.002086091786623001,0.001095983199775219,0.001053166575729847
19,1.0,-0.22928397669573947,0.10056658089160919,0.26023003458976746,0.36018896102905273,0.09146526455879211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3505741357803345,2.5617854595184326,101.66639709472656,1.374211311340332,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.09239924627404762,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9566316483698998e-08,valid,0.19191738626334187,1.7464956771141604,0.00254447637|0.0656119052|0.183224113|0.222028714|0.271198799|0.339160293,0.517192394|0.385476925|0.191917386|0.313078829|0.289613719|0.27277966,0.667192394|0.535476925|0.341917386|0.463078829|0.439613719|0.42277966,0.637192394|0.505476925|0.311917386|0.433078829|0.409613719|0.39277966,0.15|0.15|0.15|0.15|0.15|0.15,-0.000710921182|0.0126257241|-0.0505716454|0.0336365265|0.0016829224|-0.00318224788,-0.0383968624|-0.0492408657|-0.0462981549|-0.0447934459|-0.0446880356|-0.042549464,2.02966179|1.50529256|0.670799745|1.2411584|1.11544976|1.04538693,0.635339379|-0.508009493|0.26702556,-0.0123782037|0.0478101559|0.00780828623,0.004191722720861435,0.002064990811049938,0.001060781069099903,0.0010495735332369804
