step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.028010040310018497,0.106477752327919,0.13535918295383453,0.40777695178985596,0.0993814766407013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5013951063156128,1.4836064577102661,28.161130905151367,1.5013951063156128,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0742204626175658e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2458839456565146,1.6298805143178559,0.00103164556|0.0757397919|0.270437488|0.237111704|0.256267929|0.259186061,0.281383407|0.344146276|0.245883946|0.41351963|0.417054362|0.412689481,0.431383407|0.494146276|0.395883946|0.56351963|0.567054362|0.562689481,0.401383407|0.464146276|0.365883946|0.53351963|0.537054362|0.532689481,0.15|0.15|0.15|0.15|0.15|0.15,-0.000637512626|0.0287471756|-0.0611252565|0.0147301146|0.0219147405|0.0201495926,-0.0317716105|-0.0434779369|-0.0486504458|-0.0487662446|-0.0479059815|-0.0484835314,1.09312451|1.36185434|0.87376008|1.62004239|1.64222621|1.62242398,0.263480932|-0.510997593|0.237192765,0.0127635291|0.0451671481|0.0172343031,0.0042638396844267845,0.0021293414756655693,0.0011165766045451164,0.0010011177510023117
11,0.6000000000000001,-0.01329106678742846,0.10091885924339294,0.12863802909851074,0.40278321504592896,0.09389256685972214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4907288551330566,1.604655385017395,12.488919258117676,1.4907288551330566,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.157370763821949e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24036478686347895,1.642797407602917,0.00117431658|0.0640948504|0.245945333|0.202350569|0.230273717|0.233279913,0.279753503|0.337991795|0.240364787|0.411326113|0.414492286|0.410025466,0.429753503|0.487991795|0.390364787|0.561326113|0.564492286|0.560025466,0.399753503|0.457991795|0.360364787|0.531326113|0.534492286|0.530025466,0.15|0.15|0.15|0.15|0.15|0.15,-0.000531302012|0.0248276118|-0.056633229|0.0228014477|0.0261998718|0.0243194545,-0.0316467455|-0.0438482432|-0.0487139704|-0.0486904758|-0.0476436044|-0.0482539341,1.08683597|1.33294655|0.856111948|1.61941542|1.63652541|1.61616739,0.26411894|-0.508739531|0.238054469,0.0127635291|0.0451671481|0.0172343031,0.004264058545231819,0.0021420391276478767,0.001110919751226902,0.0009945649653673172
12,0.65,-0.04437802677825177,0.10137233883142471,0.12376384437084198,0.39795243740081787,0.09419471025466919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4864569902420044,1.0297315120697021,13.521997451782227,1.4864569902420044,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1986411606656112e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23618779616804164,1.6543072138832924,0.000969085152|0.0564006767|0.214111903|0.161314065|0.197203446|0.199490357,0.278163988|0.33228072|0.236187796|0.411088978|0.413771892|0.409108325,0.428163988|0.48228072|0.386187796|0.561088978|0.563771892|0.559108325,0.398163988|0.45228072|0.356187796|0.531088978|0.533771892|0.529108325,0.15|0.15|0.15|0.15|0.15|0.15,-0.000521228104|0.0221718124|-0.0554023914|0.0229107294|0.0246347967|0.0224890338,-0.031520413|-0.0441629112|-0.0487519213|-0.0485927459|-0.0474026783|-0.0480414602,1.08061431|1.30713178|0.840596872|1.61867389|1.63231969|1.61088087,0.264756948|-0.506481469|0.238916174,0.0127635291|0.0451671481|0.0172343031,0.0042746951803565025,0.0021309535950422287,0.001121561974287033,0.001005304977297783
13,0.7000000000000001,-0.07303873686420481,0.10255701839923859,0.12050636857748032,0.3932357430458069,0.0952208861708641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4813984632492065,0.852719247341156,8.72075080871582,1.4813984632492065,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0363671773992587e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2316482626155688,1.6646497669781906,0.000942081209|0.0501576478|0.19540133|0.138902133|0.182191551|0.183458103,0.276566717|0.326933125|0.231648263|0.409754644|0.412214885|0.40733097,0.426566717|0.476933125|0.381648263|0.559754644|0.562214885|0.55733097,0.396566717|0.446933125|0.351648263|0.529754644|0.532214885|0.52733097,0.15|0.15|0.15|0.15|0.15|0.15,-0.000494306877|0.0203118706|-0.0541694714|0.0227911156|0.0254145806|0.0226624615,-0.0313929852|-0.0444458153|-0.0487786858|-0.0484916333|-0.0471707927|-0.0478351359,1.07437957|1.28359855|0.823644893|1.61331806|1.62710333|1.60415121,0.265394956|-0.504223406|0.239777878,0.0127635291|0.0451671481|0.0172343031,0.004239710047841072,0.0021158242598176003,0.0011150045320391655,0.0009919162839651108
14,0.75,-0.10438305392087985,0.102291539311409,0.11904413998126984,0.3887147307395935,0.09490790963172913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4714264869689941,0.8283405900001526,4.456984043121338,1.4714264869689941,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.337242258177409e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22719576208591918,1.6739740033814454,0.000886084126|0.0461077812|0.181255406|0.121944962|0.172443231|0.173063519,0.27497971|0.321842858|0.227195762|0.408315417|0.410995913|0.40581639,0.42497971|0.471842858|0.377195762|0.558315417|0.560995913|0.55581639,0.39497971|0.441842858|0.347195762|0.528315417|0.530995913|0.52581639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00043773198|0.0184727652|-0.0515480653|0.0247444559|0.027717619|0.0241073015,-0.0312643925|-0.0447037278|-0.048798765|-0.0483907902|-0.0469451581|-0.047631791,1.06821671|1.26114047|0.808436218|1.60961533|1.62475611|1.59974107,0.266032964|-0.501965344|0.240639582,0.0127635291|0.0451671481|0.0172343031,0.004129340872168541,0.002030511386692524,0.0010853670537471771,0.0009972117841243744
15,0.8,-0.13067393509049005,0.10531743615865707,0.11887970566749573,0.3841915726661682,0.09772754460573196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4555466175079346,0.7179675102233887,6.8056321144104,1.4555466175079346,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.108902122444275e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2231371823222229,1.6822375610676363,0.000778533403|0.0425536147|0.166009984|0.105037414|0.162551626|0.161757163,0.273406454|0.316954381|0.223137182|0.407318057|0.410154559|0.404597652,0.423406454|0.466954381|0.373137182|0.557318057|0.560154559|0.554597652,0.393406454|0.436954381|0.343137182|0.527318057|0.530154559|0.524597652,0.15|0.15|0.15|0.15|0.15|0.15,-0.000464275073|0.0168431347|-0.0509108643|0.0214564823|0.0240733899|0.0196428729,-0.031134516|-0.0449341043|-0.0488103323|-0.0482926286|-0.0467309187|-0.0474360472,1.06202702|1.23972655|0.792827533|1.60243608|1.61796071|1.59059743,0.266670972|-0.499707222|0.241501287,0.0127635291|0.0451671481|0.0172343031,0.004142667166888714,0.0020830659195780754,0.0010684235021471977,0.0009747147560119629
16,0.8500000000000001,-0.15450968305212898,0.10711126029491425,0.11991288512945175,0.3797417879104614,0.09940043091773987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4374502897262573,0.6556859016418457,3.9753811359405518,1.4374502897262573,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.383903964762717e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21876149619910756,1.6894525659413198,0.000819434578|0.037956581|0.154877273|0.0948880754|0.157293079|0.155560388,0.271825529|0.312179105|0.218761496|0.405398921|0.408263034|0.402299662,0.421825529|0.462179105|0.368761496|0.555398921|0.558263034|0.552299662,0.391825529|0.432179105|0.338761496|0.525398921|0.528263034|0.522299662,0.15|0.15|0.15|0.15|0.15|0.15,-0.000434932981|0.0156429132|-0.0492321758|0.020607443|0.0240237895|0.0187163333,-0.031003657|-0.0451470814|-0.0488192565|-0.0481951369|-0.0465211215|-0.047241889,1.05586352|1.21921225|0.776994553|1.59400799|1.6105548|1.58067309,0.26730898|-0.497448802|0.242362991,0.0127635291|0.0451671481|0.0172343031,0.004180611111223698,0.0020968690514564514,0.0010796226561069489,0.0009869765490293503
17,0.9,-0.1718711386580728,0.11081977933645248,0.12165839970111847,0.3752616047859192,0.10287169367074966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4201017618179321,0.5528525710105896,5.514200687408447,1.4201017618179321,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0018459484399083e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21461690168148717,1.6957110934798263,0.000761719747|0.0355298607|0.145077899|0.085077482|0.150596724|0.148442456,0.270261136|0.307585484|0.214616902|0.403804606|0.40691015|0.400493266,0.420261136|0.457585484|0.364616902|0.553804606|0.55691015|0.550493266,0.390261136|0.427585484|0.334616902|0.523804606|0.52691015|0.520493266,0.15|0.15|0.15|0.15|0.15|0.15,-0.000421734557|0.015053172|-0.0488335281|0.0175946754|0.0229824136|0.0169668709,-0.0308716077|-0.0453425186|-0.0488258557|-0.048101263|-0.0463181654|-0.0470508677,1.0497512|1.20005259|0.760808223|1.58471184|1.60430485|1.57188907,0.267946988|-0.495190382|0.243224695,0.0127635291|0.0451671481|0.0172343031,0.004200833849608898,0.00209895521402359,0.0010781213641166687,0.001007450744509697
18,0.9500000000000001,-0.18832661864407782,0.11296936124563217,0.12413167953491211,0.37084418535232544,0.10488412529230118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.405301570892334,0.4568661153316498,3.5194125175476074,1.405301570892334,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0639680652942674e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2102362800518316,1.7011689941419514,0.000733160235|0.0344297454|0.140293102|0.0784750755|0.144744747|0.143941129,0.268701583|0.30312594|0.21023628|0.401749496|0.405392044|0.398514872,0.418701583|0.45312594|0.36023628|0.551749496|0.555392044|0.548514872,0.388701583|0.42312594|0.33023628|0.521749496|0.525392044|0.518514872,0.15|0.15|0.15|0.15|0.15|0.15,-0.000361477792|0.0145826628|-0.0472042192|0.0176348402|0.0249877086|0.0182657676,-0.0307384228|-0.0455283321|-0.0488350769|-0.0480107733|-0.0461161028|-0.0468568618,1.04370643|1.18155809|0.744905824|1.57662205|1.60043978|1.56546839,0.268584996|-0.492931962|0.2440864,0.0127635291|0.0451671481|0.0172343031,0.004211882129311562,0.002126278355717659,0.001073196530342102,0.000995909795165062
19,1.0,-0.1993731340462887,0.11650758981704712,0.12694378197193146,0.36641794443130493,0.10820203274488449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3913698196411133,0.427232950925827,2.982358932495117,1.3913698196411133,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1114089211438211e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20609470698490195,1.7058925888773175,0.000623932945|0.0345942121|0.135501376|0.0709939319|0.137432948|0.137811589,0.267158881|0.298783323|0.206094707|0.400159629|0.404454112|0.397072888,0.417158881|0.448783323|0.356094707|0.550159629|0.554454112|0.547072888,0.387158881|0.418783323|0.326094707|0.520159629|0.524454112|0.517072888,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317394795|0.0144191476|-0.0464548744|0.0159504277|0.0255036293|0.018288968,-0.0306039239|-0.0457021967|-0.0488447775|-0.0479254133|-0.0459192397|-0.0466633915,1.03771421|1.16385024|0.729079176|1.56866353|1.59740084|1.55991713,0.269223005|-0.490673542|0.244948104,0.0127635291|0.0451671481|0.0172343031,0.0042916154488921165,0.002162090502679348,0.0011034123599529266,0.0010090358555316925
