step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.15024426241989913,0.05734622851014137,0.2371348738670349,0.469795286655426,0.05568394064903259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37021514773368835,0.688475489616394,19.45249366760254,0.37021514773368835,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.910675178894365e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31510172907496103,1.3478453767567766,7.93415882e-05|0.00447696063|0.0183547569|0.068157408|0.0405217548|0.0563754939,0.374596068|0.430631951|0.315101729|0.457160027|0.491937403|0.536440731,0.524596068|0.580631951|0.465101729|0.607160027|0.641937403|0.686440731,0.494596068|0.550631951|0.435101729|0.577160027|0.611937403|0.656440731,0.15|0.15|0.15|0.15|0.15|0.15,4.18426939e-05|-0.00119566516|-0.00146849052|-0.00973209711|-0.0024585877|-0.00790078062,-0.0387641229|-0.0414791775|-0.0461000938|-0.0483771654|-0.0487910971|-0.049764122,1.45966199|1.67985296|1.21283833|1.77053084|1.91649993|2.08809802,0.320863307|-0.543673694|0.393264562,0.00815248396|0.048086565|-0.0110099511,0.004269827157258987,0.0021156370639801025,0.0010694032534956932,0.0010672397911548615
11,0.6000000000000001,-0.14985300303889743,0.057587530463933945,0.2360682487487793,0.46746206283569336,0.05590350553393364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3705894351005554,0.2878987491130829,18.392292022705078,0.3705894351005554,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.929153933961027e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31265230644957154,1.3459901268305938,0.000152203952|0.00517034405|0.0256495691|0.060161115|0.0345536574|0.0440091597,0.372665203|0.428726428|0.312652306|0.454439665|0.489619074|0.533369022,0.522665203|0.578726428|0.462652306|0.604439665|0.639619074|0.683369022,0.492665203|0.548726428|0.432652306|0.574439665|0.609619074|0.653369022,0.15|0.15|0.15|0.15|0.15|0.15,6.028648e-05|-0.00111313458|-0.00116137298|-0.00811487302|-0.00127740408|-0.00543064361,-0.0386902068|-0.0413963161|-0.0461102181|-0.0483903742|-0.0488019573|-0.0497720901,1.45203089|1.67239626|1.20333763|1.76125341|1.90839693|2.07827335,0.321271002|-0.54126972|0.392714173,0.00815248396|0.048086565|-0.0110099511,0.004191908054053783,0.0020438246428966522,0.0010471278801560402,0.0010834932327270508
12,0.65,-0.14770690710721585,0.05852953717112541,0.23489154875278473,0.4650716781616211,0.05678722634911537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3665376901626587,0.314491868019104,5.88809871673584,0.3665376901626587,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.81397157832147e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3103636979723925,1.3439146129413122,0.0002180708|0.0037203056|0.0261263765|0.0625758356|0.0375324909|0.0460064142,0.370738715|0.426906812|0.310363698|0.451834886|0.487274666|0.5309744,0.520738715|0.576906812|0.460363698|0.601834886|0.637274666|0.6809744,0.490738715|0.546906812|0.430363698|0.571834886|0.607274666|0.6509744,0.15|0.15|0.15|0.15|0.15|0.15,4.84564423e-05|-0.00139546047|-0.0017988141|-0.00998137217|-0.00506849097|-0.00732063255,-0.0386155101|-0.0413124925|-0.0461187491|-0.0484045672|-0.048815343|-0.0497800913,1.44438781|1.66491929|1.19353723|1.7489536|1.89521483|2.06679688,0.321678698|-0.538865745|0.392163783,0.00815248396|0.048086565|-0.0110099511,0.0043868087232112885,0.0021674036979675293,0.0011137109249830246,0.001087745651602745
13,0.7000000000000001,-0.14830910737521208,0.057537518441677094,0.2338559627532959,0.4629409909248352,0.05579737201333046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3613717257976532,0.5908831357955933,15.667642593383789,0.3613717257976532,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.782133636900223e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3078754271018618,1.3415883750630073,0.000174139088|0.00595535418|0.029485383|0.0628987392|0.0391852169|0.0448351097,0.368810816|0.425045683|0.307875427|0.448595596|0.483991348|0.527816286,0.518810816|0.575045683|0.457875427|0.598595596|0.633991348|0.677816286,0.488810816|0.545045683|0.427875427|0.568595596|0.603991348|0.647816286,0.15|0.15|0.15|0.15|0.15|0.15,0.000123648616|-0.00118201201|-0.000907413147|-0.00275905918|0.00410614656|-0.00158673582,-0.0385402677|-0.0412233856|-0.0461289094|-0.0484152745|-0.0488280206|-0.0497867854,1.43682664|1.65777734|1.18446539|1.74320805|1.89124352|2.05989162,0.322086394|-0.536461771|0.391613394,0.00815248396|0.048086565|-0.0110099511,0.004223409108817577,0.0020815925672650337,0.0010856464505195618,0.0010387469083070755
14,0.75,-0.14526480429607042,0.05858197063207626,0.23265597224235535,0.46073031425476074,0.05678962916135788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35943979024887085,0.5005998611450195,20.377906799316406,0.35943979024887085,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.661759210823727e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3058762574648318,1.339549024836204,0.00044207503|0.0027524435|0.0349569995|0.0612414994|0.0442857407|0.0410778097,0.366903559|0.423380499|0.305876257|0.447074232|0.483106458|0.52608738,0.516903559|0.573380499|0.455876257|0.597074232|0.633106458|0.67608738,0.486903559|0.543380499|0.425876257|0.567074232|0.603106458|0.64608738,0.15|0.15|0.15|0.15|0.15|0.15,0.000106824763|-0.00136940498|-0.00142047903|-0.0050971666|-0.000408216411|-0.00299675931,-0.0384637769|-0.0411277822|-0.0461207529|-0.0484185022|-0.0488373655|-0.0497905778,1.42925728|1.65102481|1.1759638|1.73478126|1.88318025|2.05156218,0.32249409|-0.534057796|0.391063005,0.00815248396|0.048086565|-0.0110099511,0.004279934801161289,0.002148311585187912,0.0011125300079584122,0.0010023117065429688
15,0.8,-0.14552960447434674,0.05843205749988556,0.23153771460056305,0.45863860845565796,0.056618284434080124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3541044592857361,0.259960800409317,12.423174858093262,0.3541044592857361,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.570891744613956e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30358882520237485,1.3370169593417816,0.000380546224|0.00344824232|0.0360952826|0.0643461494|0.0459323563|0.0448872751,0.364985466|0.421646532|0.303588825|0.444013813|0.479935304|0.523224702,0.514985466|0.571646532|0.453588825|0.594013813|0.629935304|0.673224702,0.484985466|0.541646532|0.423588825|0.564013813|0.599935304|0.643224702,0.15|0.15|0.15|0.15|0.15|0.15,0.000142469177|-0.00128278929|-0.00116208836|-0.00180681825|0.00307871843|-8.96596504e-06,-0.0383867645|-0.0410295976|-0.046118679|-0.0484226627|-0.0488500869|-0.0497945936,1.42169757|1.64427374|1.16707453|1.72582577|1.87396985|2.04309525,0.322901785|-0.531653821|0.390512615,0.00815248396|0.048086565|-0.0110099511,0.004208204336464405,0.0021167853847146034,0.0010844627395272255,0.0009893113747239113
16,0.8500000000000001,-0.14521284436243934,0.05827648565173149,0.23046563565731049,0.456662654876709,0.056446898728609085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.348734587430954,0.22273866832256317,2.2193758487701416,0.348734587430954,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.449530610076957e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30153545992105935,1.3345654746235158,0.000505657907|0.00301079851|0.0394621844|0.0640150373|0.0492045655|0.0432737426,0.363080902|0.420017791|0.30153546|0.441944948|0.478138341|0.521156578,0.513080902|0.570017791|0.45153546|0.591944948|0.628138341|0.671156578,0.483080902|0.540017791|0.42153546|0.561944948|0.598138341|0.641156578,0.15|0.15|0.15|0.15|0.15|0.15,0.000177554057|-0.00110698111|-0.00081047093|0.00147921846|0.00678482266|0.00303276342,-0.0383088029|-0.0409269423|-0.0461076978|-0.0484220263|-0.0488606846|-0.0497966781,1.41419236|1.63803724|1.15922367|1.72083698|1.8704775|2.0378624,0.323309481|-0.529249847|0.389962226,0.00815248396|0.048086565|-0.0110099511,0.004272523336112499,0.0021543484181165695,0.0010822424665093422,0.0010186024010181427
17,0.9,-0.14440357351721178,0.058885276317596436,0.22937072813510895,0.45467573404312134,0.057012926787137985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3409078121185303,0.21842043101787567,4.759497165679932,0.3409078121185303,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.248627880367308e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2996129778689004,1.332104646928307,0.000628541812|0.00427780071|0.0416448567|0.0646625806|0.0527016423|0.0442829112,0.361181907|0.41845357|0.299612978|0.440043718|0.476552092|0.519254575,0.511181907|0.56845357|0.449612978|0.590043718|0.626552092|0.669254575,0.481181907|0.53845357|0.419612978|0.560043718|0.596552092|0.639254575,0.15|0.15|0.15|0.15|0.15|0.15,0.000175678446|-0.00119619283|-0.00112478128|0.00116740427|0.00561399483|0.00259159143,-0.0382298861|-0.040821325|-0.046089374|-0.0484185558|-0.0488710686|-0.0497975411,1.40667342|1.63179676|1.15123776|1.71292372|1.86295129|2.02981235,0.323717177|-0.526845872|0.389411837,0.00815248396|0.048086565|-0.0110099511,0.004237729124724865,0.002161203883588314,0.0010646320879459381,0.0009947894141077995
18,0.9500000000000001,-0.1454153476090595,0.058809466660022736,0.22838614881038666,0.45279014110565186,0.056917693465948105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3326660692691803,0.28005102276802063,4.887166976928711,0.3326660692691803,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.074723425576332e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29758110027681706,1.329585123137381,0.000621018624|0.00381400291|0.0432562005|0.0640158857|0.0535171716|0.0434142269,0.359281259|0.416860963|0.2975811|0.43759134|0.474178047|0.516808377,0.509281259|0.566860963|0.4475811|0.58759134|0.624178047|0.666808377,0.479281259|0.536860963|0.4175811|0.55759134|0.594178047|0.636808377,0.15|0.15|0.15|0.15|0.15|0.15,0.000204094715|-0.00101777639|-0.000894233842|0.00405116154|0.0089853841|0.00531791608,-0.0381503025|-0.0407127602|-0.0460702572|-0.0484118291|-0.0488799448|-0.0497971931,1.39917883|1.62571331|1.14335991|1.70600469|1.85681763|2.02275423,0.324124873|-0.524441898|0.388861448,0.00815248396|0.048086565|-0.0110099511,0.004098732024431229,0.0020324047654867172,0.0010886332020163536,0.000960751436650753
19,1.0,-0.1456774010749377,0.059101566672325134,0.2274475395679474,0.45094335079193115,0.057178329676389694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3237093985080719,0.24564722180366516,2.747711420059204,0.3237093985080719,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.85405586628093e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29573256931987046,1.3272210724296885,0.000720475297|0.00536935859|0.0449221285|0.063091633|0.0560557557|0.042417042,0.357390547|0.41534994|0.295732569|0.435761061|0.472651893|0.514973761,0.507390547|0.56534994|0.445732569|0.585761061|0.622651893|0.664973761,0.477390547|0.53534994|0.415732569|0.555761061|0.592651893|0.634973761,0.15|0.15|0.15|0.15|0.15|0.15,0.000215059202|-0.000967862485|-0.000968080644|0.00514587896|0.00988514834|0.00636291699,-0.0380697988|-0.0406017725|-0.0460434355|-0.0484011124|-0.0488862989|-0.0497952293,1.39170745|1.61983012|1.13591876|1.69978901|1.85160642|2.01646273,0.324532568|-0.522037923|0.388311058,0.00815248396|0.048086565|-0.0110099511,0.004102930426597595,0.002066629007458687,0.0010766610503196716,0.0009435731917619705
