step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3280803747301082,0.2128288447856903,0.35788026452064514,0.3290384113788605,0.1981632560491562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.143751621246338,3.353158473968506,60.57698059082031,1.2447699308395386,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.25288711660800606,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1717503960343607,1.4957304458364997,0.00278545191|0.0480616273|0.278319307|0.352633035|0.373680945|0.335305548,0.63595178|0.455824545|0.171750396|0.302214001|0.291098785|0.380102916,0.78595178|0.605824545|0.321750396|0.452214001|0.441098785|0.530102916,0.75595178|0.575824545|0.291750396|0.422214001|0.411098785|0.500102916,0.15|0.15|0.15|0.15|0.143854041|0.15,-0.00335435851|-0.0408624452|-0.0715720253|-0.117516182|-0.0562218933|-0.0870547326,-0.0386428814|-0.0488046094|-0.044041887|-0.0445890718|-0.0419936202|-0.0434871402,2.50180988|1.73363113|0.571387672|1.04675075|1.06617963|1.38986979,0.668447375|-0.553223908|0.522669196,-0.0174107533|0.0467255823|0.00368588045,0.004234461113810539,0.0020811203867197037,0.001070055179297924,0.0010673413053154945
11,0.6000000000000001,-0.3158048501314624,0.14638127386569977,0.35334110260009766,0.3248527944087982,0.13662785291671753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1444774866104126,3.7797107696533203,104.10464477539062,1.225590467453003,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.24007446409424776,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16046057213340126,1.4990576099446804,0.00433215402|0.0975374164|0.305405819|0.330834539|0.340803384|0.327405793,0.633668014|0.438636103|0.160460572|0.281594031|0.271943038|0.360688856,0.783668014|0.588636103|0.310460572|0.431594031|0.421943038|0.510688856,0.753668014|0.558636103|0.280460572|0.401594031|0.391943038|0.480688856,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179127573|-0.00678509548|-0.0300219488|-0.0580040277|0.0170510538|-0.0328257655,-0.0385907967|-0.0488467265|-0.0432190538|-0.0445019123|-0.041167017|-0.0428531116,2.49428998|1.69891259|0.568601286|1.02387019|1.06365619|1.36707655,0.667576909|-0.550887883|0.522853732,-0.0174107533|0.0467255823|0.00368588045,0.004006561823189259,0.0020295288413763046,0.0009764349088072777,0.00098427664488554
12,0.65,-0.33795017169879005,0.28430256247520447,0.3431240916252136,0.3148096203804016,0.26637038588523865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1888824701309204,4.566751956939697,137.108154296875,1.2326524257659912,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.17123064994908868,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16259573346650658,1.5037121950795802,0.00229134429|0.0417741213|0.233272243|0.247956335|0.254637191|0.246091283,0.631887669|0.433629392|0.162595733|0.285704275|0.280693897|0.364167929,0.781887669|0.583629392|0.312595733|0.435704275|0.430693897|0.514167929,0.751887669|0.553629392|0.282595733|0.405704275|0.400693897|0.484167929,0.15|0.15|0.15|0.15|0.15|0.15,-0.00404807383|-0.0596195166|-0.0856857004|-0.181183666|-0.125984809|-0.153016954,-0.0385376386|-0.0488819107|-0.0424882185|-0.0445037039|-0.0404571249|-0.0423118161,2.48496496|1.62601614|0.522209015|0.917129729|0.956333653|1.26134294,0.666706443|-0.548551857|0.523038268,-0.0174107533|0.0467255823|0.00368588045,0.00372425839304924,0.0018437383696436882,0.0009631607681512833,0.0009028594940900803
13,0.7000000000000001,-0.3450707263700318,0.34373924136161804,0.33082884550094604,0.30229151248931885,0.3227902054786682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1456884145736694,6.124104022979736,111.21336364746094,1.1702178716659546,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.11924493705601953,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.760237583393948e-07,valid,0.14476036583869345,1.509334895283268,0.00514948774|0.130092249|0.314634982|0.302909008|0.310416251|0.307442904,0.629418744|0.413100493|0.144760366|0.255416934|0.251002253|0.336469682,0.779418744|0.563100493|0.294760366|0.405416934|0.401002253|0.486469682,0.749418744|0.533100493|0.264760366|0.375416934|0.371002253|0.456469682,0.15|0.15|0.15|0.15|0.15|0.15,-0.00466880999|-0.0658597128|-0.0870152777|-0.229156737|-0.17552737|-0.189653942,-0.0384849638|-0.0489012149|-0.0417165548|-0.0443771529|-0.0396637002|-0.0417131622,2.4745212|1.53764105|0.450309631|0.748133847|0.788817942|1.11451162,0.665835977|-0.546215832|0.523222804,-0.0174107533|0.0467255823|0.00368588045,0.0036576027050614357,0.001855439506471157,0.0009287074208259583,0.0008592531085014343
14,0.75,-0.36795429974553173,0.3280371427536011,0.3213558793067932,0.2917087972164154,0.3104219436645508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0869799852371216,6.238065242767334,86.94924926757812,1.0942420959472656,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.12185936823691502,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13127659537714764,1.5183939728105547,0.00587687314|0.148135279|0.365575791|0.337527552|0.35391485|0.337180562,0.627166174|0.397360355|0.131276595|0.233972865|0.231384356|0.318342953,0.777166174|0.547360355|0.281276595|0.383972865|0.381384356|0.468342953,0.747166174|0.517360355|0.251276595|0.353972865|0.351384356|0.438342953,0.15|0.15|0.15|0.15|0.15|0.15,-0.00368426354|-0.0434594745|-0.0533551589|-0.196117878|-0.127857967|-0.144352307,-0.0384320455|-0.0489140287|-0.0408555304|-0.0442079967|-0.0387469634|-0.0410496552,2.46654839|1.49706792|0.430895692|0.695565586|0.758932494|1.08796985,0.66496551|-0.543879807|0.52340734,-0.0174107533|0.0467255823|0.00368588045,0.003658001311123371,0.0017959754914045334,0.0009762579575181007,0.0008706413209438324
15,0.8,-0.3718642555975751,0.22368772327899933,0.31807631254196167,0.28639543056488037,0.21522195637226105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9947970509529114,6.973989486694336,77.78050231933594,1.0289703607559204,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.22127507242973618,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1252141413447608,1.5277342689443647,0.00458346769|0.107165504|0.328352585|0.294933581|0.312575662|0.278081435,0.625212138|0.387492268|0.125214141|0.227270958|0.228789408|0.314766332,0.775212138|0.537492268|0.275214141|0.377270958|0.378789408|0.464766332,0.745212138|0.507492268|0.245214141|0.347270958|0.348789408|0.434766332,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136654054|0.0015837126|-0.00201550974|-0.0933642001|-0.0068247452|-0.036597957,-0.0383782944|-0.0489183435|-0.0400073996|-0.0441703455|-0.037825553|-0.0404449868,2.46110372|1.50263444|0.458833656|0.771549285|0.870507335|1.18202238,0.664095044|-0.541543782|0.523591876,-0.0174107533|0.0467255823|0.00368588045,0.0037291860207915306,0.0018457425758242607,0.0009760558605194092,0.0008919388055801392
16,0.8500000000000001,-0.38596768911736146,0.14031681418418884,0.3200443983078003,0.28642725944519043,0.13986122608184814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7649215459823608,7.32700252532959,163.41921997070312,0.7751060128211975,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.11674119591313627,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12852911500158196,1.5342517977971313,0.00168511899|0.0377236883|0.213897498|0.195486081|0.206263205|0.150056743,0.623573282|0.385066587|0.128529115|0.236580694|0.243961353|0.326962083,0.773573282|0.535066587|0.278529115|0.386580694|0.393961353|0.476962083,0.743573282|0.505066587|0.248529115|0.356580694|0.363961353|0.446962083,0.15|0.15|0.15|0.15|0.15|0.15,0.000988008897|0.0378503124|0.0381237552|0.0251648679|0.0954045401|0.0545603125,-0.0383234473|-0.0489181183|-0.0393130173|-0.0443548374|-0.0370672346|-0.0400256735,2.45695769|1.52919854|0.512927198|0.927132806|1.03418272|1.32238297,0.663224578|-0.539207757|0.523776412,-0.0174107533|0.0467255823|0.00368588045,0.004241681657731533,0.002145828679203987,0.0010954178869724274,0.0009835520759224892
17,0.9,-0.3921099373470293,0.1390257477760315,0.3223191201686859,0.28723251819610596,0.1390257179737091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5591816306114197,6.60300350189209,102.21084594726562,0.5440347194671631,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.15361166923715128,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13599042271474726,1.5366262850587704,0.00121333045|0.0676647691|0.0627620305|0.0960666327|0.114026757|0.068511186,0.6220568|0.386826884|0.135990423|0.253350422|0.253984021|0.339444066,0.7720568|0.536826884|0.285990423|0.403350422|0.403984021|0.489444066,0.7420568|0.506826884|0.255990423|0.373350422|0.373984021|0.459444066,0.15|0.15|0.15|0.15|0|0,0.00225301978|0.0507474926|0.0577163394|0.0732927883|0.0908572192|0.0562590957,-0.0382675551|-0.0489183629|-0.0390016879|-0.0446082499|-0.0370592621|-0.0400070111,2.45221266|1.54913667|0.562676342|1.04208623|1.06973404|1.37402835,0.662354112|-0.536871731|0.523960948,-0.0174107533|0.0467255823|0.00368588045,0.003850233741104603,0.002032569609582424,0.0009284298866987228,0.0008729239925742149
18,0.9500000000000001,-0.3743887482083119,0.1387631744146347,0.32361745834350586,0.2874866724014282,0.1387631893157959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45037364959716797,5.29052734375,65.86280822753906,0.46324852108955383,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1714479208805765,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13723250006486776,1.539938949534441,0.00277090561|0.0940819704|0.0963462743|0.14514759|0.171882414|0.143989283,0.620445862|0.389020469|0.1372325|0.257278851|0.256859117|0.340350619,0.770445862|0.539020469|0.2872325|0.407278851|0.406859117|0.490350619,0.740445862|0.509020469|0.2572325|0.377278851|0.376859117|0.460350619,0.15|0.00552279685|0|0|0|0,0.0023593225|0.0439539242|0.0572487083|0.0794922489|0.0714672346|0.0344122175,-0.0382108942|-0.0489428169|-0.0395250978|-0.0447272328|-0.0372091342|-0.0397373857,2.44593187|1.55109298|0.566653611|1.06388042|1.06169457|1.35607731,0.661483645|-0.534535706|0.524145484,-0.0174107533|0.0467255823|0.00368588045,0.004134174436330795,0.0020759180188179016,0.0010733623057603836,0.0009685046970844269
19,1.0,-0.3572704890087709,0.13953429460525513,0.32382166385650635,0.2875269651412964,0.13872161507606506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5218400955200195,6.58752965927124,141.8816375732422,0.571657657623291,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.11616183062953638,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13748667313630658,1.5436412132348802,0.00291498526|0.0874805304|0.134369012|0.18014189|0.2267122|0.171961022,0.618670367|0.390227078|0.137486673|0.259048118|0.258657085|0.339005484,0.768670367|0.540227078|0.287486673|0.409048118|0.408657085|0.489005484,0.738670367|0.510227078|0.257486673|0.379048118|0.378657085|0.459005484,0.15|0.15|0|0|0|0.15,0.00112415944|0.0327190276|0.0341602243|0.0461968429|0.0668263684|0.0187647979,-0.0381538183|-0.0489225601|-0.0399187498|-0.0447268206|-0.0375657349|-0.0393863832,2.43765181|1.54470478|0.544188167|1.03766249|1.06388898|1.33540035,0.660613179|-0.532199681|0.52433002,-0.0174107533|0.0467255823|0.00368588045,0.0040656160563230515,0.0020630350336432457,0.0010240701958537102,0.0009616632014513016
