step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.17816580747862673,0.07388283312320709,0.28500157594680786,0.3868832588195801,0.07085346430540085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.168717861175537,4.4288554191589355,54.00023651123047,1.1647148132324219,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.008123230722049596,0,0,12,joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22826213974237197,1.512981859794877,0.00124626224|0.140486639|0.307808404|0.385103659|0.374406057|0.357399821,0.329318322|0.379812691|0.22826214|0.355197879|0.366372533|0.362760428,0.479318322|0.529812691|0.37826214|0.505197879|0.516372533|0.512760428,0.449318322|0.499812691|0.34826214|0.475197879|0.486372533|0.482760428,0.15|0|0.15|0|0.024833176|0.0780872564,0.00158709162|0.0502763852|0.00676600719|0.115572495|0.105039194|0.0920892678,-0.0356896538|-0.0452029943|-0.0481044201|-0.0474580904|-0.0479211355|-0.0473026756,1.28317072|1.52432416|0.871710146|1.48890592|1.52260819|1.49582831,0.440503538|-0.447819829|0.198386654,-0.00203611585|0.0488138497|0.0106330803,0.005448813550174236,0.00259958952665329,0.0014001531526446342,0.0014265002682805061
11,0.6000000000000001,-0.1352827842732706,0.0693502426147461,0.27985695004463196,0.3898015022277832,0.06772298365831375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1145660877227783,4.3542890548706055,31.149614334106445,1.1145660877227783,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.1351288067837074e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23034351923842566,1.527490701258139,0.00249896866|0.134455235|0.205948891|0.269357324|0.256478349|0.238849426,0.327732856|0.375268968|0.230343519|0.358683259|0.368959866|0.365307343,0.477732856|0.525268968|0.380343519|0.508683259|0.518959866|0.515307343,0.447732856|0.495268968|0.350343519|0.478683259|0.488959866|0.485307343,0.15|0|0.15|0|0|0,0.00246406916|0.0403322482|0.024858313|0.179484474|0.154473499|0.135559303,-0.0355878542|-0.0454604007|-0.0482905388|-0.0472984188|-0.0478937596|-0.0470502684,1.27780764|1.49594772|0.897941851|1.56691909|1.58241921|1.54973841,0.440401614|-0.445379019|0.198918268,-0.00203611585|0.0488138497|0.0106330803,0.005774097517132759,0.0028831996023654938,0.0014660414308309555,0.0013972893357276917
12,0.65,-0.0881051617807777,0.06703194975852966,0.2726757228374481,0.3933817148208618,0.06617134064435959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0208269357681274,4.038814544677734,68.36955261230469,1.0208269357681274,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,4.85122753725768e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2361581476230139,1.5400263839252444,0.00390730999|0.13575234|0.122008437|0.220895315|0.198515336|0.174540341,0.326206596|0.372038696|0.236158148|0.365337439|0.374362963|0.369838184,0.476206596|0.522038696|0.386158148|0.515337439|0.524362963|0.519838184,0.446206596|0.492038696|0.356158148|0.485337439|0.494362963|0.489838184,0.15|0.15|0.15|0|0|0,0.00282236476|0.0380867567|0.0350333649|0.190001606|0.170384445|0.151707303,-0.0354823813|-0.04551264|-0.0484539579|-0.0472225543|-0.0477817948|-0.0468905133,1.27216637|1.4807289|0.931211998|1.60412881|1.6200545|1.58416953,0.44029969|-0.442938209|0.199449882,-0.00203611585|0.0488138497|0.0106330803,0.00548760499805212,0.0026424797251820564,0.0014050714671611786,0.0014181649312376976
13,0.7000000000000001,-0.05376304255165451,0.06491634249687195,0.26426029205322266,0.39725667238235474,0.06454331427812576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9696435332298279,2.5640792846679688,31.321067810058594,0.9696424603462219,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.4016678680626063e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24138277481869386,1.5489854151681466,0.00453378661|0.135429731|0.094740911|0.225173799|0.201675393|0.172153886,0.324626504|0.369740358|0.241382775|0.372525519|0.380556899|0.375157091,0.474626504|0.519740358|0.391382775|0.522525519|0.530556899|0.525157091,0.444626504|0.489740358|0.361382775|0.492525519|0.500556899|0.495157091,0.15|0.15|0.15|0|0|0,0.00298581418|0.032376586|0.0421609931|0.193531718|0.177244449|0.158991812,-0.035374684|-0.045564643|-0.0486146792|-0.0472370548|-0.0477309814|-0.0468038811,1.26611715|1.46577337|0.959077413|1.63639674|1.65174106|1.6128163,0.440197766|-0.440497398|0.199981496,-0.00203611585|0.0488138497|0.0106330803,0.005304393358528614,0.0025648828595876694,0.001347104087471962,0.0013700928539037704
14,0.75,7.125993359335947e-06,0.06251159310340881,0.2536163628101349,0.4022749066352844,0.06251159310340881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9582675099372864,2.0724101066589355,46.85317611694336,0.9582667350769043,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.0773378896113009e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24635767759445037,1.5555949532564197,0.00487428562|0.133718966|0.0864058675|0.229424161|0.208966684|0.178376585,0.323031317|0.368309575|0.246357678|0.379743251|0.387079057|0.380825098,0.473031317|0.518309575|0.396357678|0.529743251|0.537079057|0.530825098,0.443031317|0.488309575|0.366357678|0.499743251|0.507079057|0.500825098,0.15|0.15|0.15|0|0|0,0.00348544644|0.0320896733|0.053542694|0.221276725|0.215143988|0.201518,-0.0352652803|-0.0455696223|-0.0487639879|-0.0474604065|-0.0477181904|-0.0467627799,1.26034543|1.45975835|0.990209417|1.69278932|1.71574203|1.67805561,0.440095842|-0.438056588|0.20051311,-0.00203611585|0.0488138497|0.0106330803,0.005339045077562332,0.0025801630690693855,0.001372041180729866,0.001363297924399376
15,0.8,0.03743926114367921,0.06041095033288002,0.24167613685131073,0.40769386291503906,0.060410965234041214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9465776681900024,1.6097997426986694,17.326448440551758,0.9465771317481995,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,7.105535640883676e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2522748871232112,1.5618724315685222,0.00579388966|0.151864923|0.0986623669|0.264558211|0.250288811|0.22319115,0.321513885|0.368254846|0.252274887|0.388302129|0.395496217|0.388618592,0.471513885|0.518254846|0.402274887|0.538302129|0.545496217|0.538618592,0.441513885|0.488254846|0.372274887|0.508302129|0.515496217|0.508618592,0.15|0.15|0|0|0|0,0.00368273263|0.0311932127|0.0587821058|0.231027087|0.236346433|0.227445741,-0.0351529196|-0.0455455688|-0.0489425282|-0.0477231053|-0.0477285702|-0.0467487326,1.25458535|1.45866703|1.01893913|1.7365125|1.77060273|1.73517138,0.439993918|-0.435615778|0.201044723,-0.00203611585|0.0488138497|0.0106330803,0.005577859468758106,0.00274632778018713,0.0013852277770638466,0.0014211051166057587
16,0.8500000000000001,0.04820893659624964,0.058544233441352844,0.2298678457736969,0.41272372007369995,0.05854426324367523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9212579727172852,1.0845105648040771,26.971250534057617,0.921257734298706,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,3.0293847658032246e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25769389900021544,1.5680769608282843,0.00626224405|0.162741988|0.107532662|0.28480239|0.27754696|0.253612372,0.319967551|0.368372106|0.257693899|0.397305833|0.404977294|0.397710898,0.469967551|0.518372106|0.407693899|0.547305833|0.554977294|0.547710898,0.439967551|0.488372106|0.377693899|0.517305833|0.524977294|0.517710898,0.15|0.15|0|0|0|0,0.00351286625|0.0275392644|0.0594970385|0.218384759|0.232791956|0.226670223,-0.0350384485|-0.0455091672|-0.0490774214|-0.04799823|-0.047744146|-0.0467398475,1.24834462|1.45551852|1.04119521|1.75960986|1.80495699|1.77077397,0.439891994|-0.433174968|0.201576337,-0.00203611585|0.0488138497|0.0106330803,0.005459930747747421,0.002672620117664337,0.0013834331184625626,0.0013817613944411278
17,0.9,0.043965177449371146,0.0569600909948349,0.21892869472503662,0.417164146900177,0.0569600947201252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8815567493438721,1.0950053930282593,14.380974769592285,0.8815566897392273,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.3467019981277823e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26272376479352844,1.5740657112686514,0.00612984026|0.160177077|0.108370228|0.280370053|0.27750948|0.255178588,0.318366306|0.368207635|0.262723765|0.405658079|0.41428116|0.406765872,0.468366306|0.518207635|0.412723765|0.555658079|0.56428116|0.556765872,0.438366306|0.488207635|0.382723765|0.525658079|0.53428116|0.526765872,0.15|0.15|0|0|0|0,0.0031971753|0.0217098222|0.0578692081|0.197771652|0.218743787|0.213567145,-0.0349231067|-0.0454695022|-0.0491873003|-0.0482548607|-0.0477534215|-0.0467235137,1.24173929|1.44907086|1.05957697|1.77214911|1.828115|1.79390712,0.43979007|-0.430734158|0.202107951,-0.00203611585|0.0488138497|0.0106330803,0.005454665049910545,0.0025925179943442345,0.00135878287255764,0.0014811605215072632
18,0.9500000000000001,0.04070261460977091,0.05556381121277809,0.20873339474201202,0.42121899127960205,0.05556381493806839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8368332386016846,1.047443151473999,10.567246437072754,0.8368331789970398,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,5.9448057010739285e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26716414065976635,1.5796360621366627,0.00572786083|0.148756948|0.102930258|0.259825096|0.259866616|0.238749754,0.316734821|0.367783982|0.267164141|0.412974927|0.422874213|0.415159778,0.466734821|0.517783982|0.417164141|0.562974927|0.572874213|0.565159778,0.436734821|0.487783982|0.387164141|0.532974927|0.542874213|0.535159778,0.15|0.15|0|0|0|0,0.002941238|0.0157354998|0.0571590155|0.181589494|0.207959204|0.203140982,-0.0348074981|-0.0454205698|-0.0492656774|-0.0484805643|-0.0477597758|-0.0467064865,1.23507302|1.44145086|1.0765499|1.78500864|1.85169628|1.81707361,0.439688146|-0.428293347|0.202639565,-0.00203611585|0.0488138497|0.0106330803,0.005419612862169743,0.002623983658850193,0.0013649603351950645,0.0014078300446271896
19,1.0,0.045914715135420586,0.05424664169549942,0.19877170026302338,0.42517393827438354,0.05424663424491882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7913903594017029,1.1347516775131226,9.979690551757812,0.7913903594017029,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.657832677589169e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2712189850343081,1.5847321719398275,0.00540469216|0.1370911|0.0960631129|0.238651796|0.241817272|0.222517739,0.315105169|0.36737987|0.271218985|0.419479576|0.430916059|0.423022586,0.465105169|0.51737987|0.421218985|0.569479576|0.580916059|0.573022586,0.435105169|0.48737987|0.391218985|0.539479576|0.550916059|0.543022586,0.15|0.15|0|0|0|0,0.00280816027|0.010366427|0.0587102631|0.172806205|0.204317631|0.19990306,-0.0346914849|-0.0453541614|-0.0493136195|-0.0486777106|-0.0477715569|-0.0467003815,1.22853735|1.43453174|1.09427258|1.8020468|1.88021031|1.84529302,0.439586222|-0.425852537|0.203171179,-0.00203611585|0.0488138497|0.0106330803,0.005400939844548702,0.002619519829750061,0.0013643726706504822,0.0013953885063529015
