step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.08878128777877115,0.05784697085618973,0.2361995279788971,0.4263851046562195,0.053851861506700516,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9141353964805603,5.7424445152282715,76.3301773071289,0.9220088124275208,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.04941524882091544,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2556481733063283,1.4782996147697902,0.00964236939|0.345793825|0.189604025|0.343732964|0.404435287|0.378191019,0.582265899|0.255648173|0.360761792|0.281294859|0.281632395|0.264260204,0.732265899|0.405648173|0.510761792|0.431294859|0.431632395|0.414260204,0.702265899|0.375648173|0.480761792|0.401294859|0.401632395|0.384260204,0.15|0.15|0|0|0|0,-0.00501508518|-0.16959044|0.0791763208|0.280860132|0.316144888|0.285094458,-0.0293809585|-0.0390015665|-0.0470917218|-0.0475111546|-0.0440292813|-0.0434596146,2.29466755|0.814000686|1.47513177|1.35852841|1.39864519|1.29867566,0.713183165|0.479250252|0.439484417,-0.00974471401|-0.0480411239|0.00985348783,0.0044833095744252205,0.002179166302084923,0.0011156806722283363,0.0011709891259670258
11,0.6000000000000001,0.067941467870383,0.05661625787615776,0.22354884445667267,0.43785691261291504,0.0503038689494133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8583488464355469,5.662513732910156,49.83344268798828,0.8583488464355469,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,2.5908817997433035e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26465800605843326,1.474551495361572,0.00786730888|0.276903061|0.157065036|0.28212115|0.32266399|0.29768829,0.580742796|0.264658006|0.371247334|0.292939361|0.295233675|0.276385098,0.730742796|0.414658006|0.521247334|0.442939361|0.445233675|0.426385098,0.700742796|0.384658006|0.491247334|0.412939361|0.415233675|0.396385098,0.15|0.15|0|0|0|0,-0.00466717619|-0.151663117|0.0729061886|0.268039122|0.306454146|0.271763355,-0.0292984122|-0.0391796235|-0.0468975735|-0.0474555423|-0.0441150837|-0.0435471319,2.28900559|0.867789284|1.51099795|1.39234103|1.44327376|1.33375662,0.712696075|0.476848066|0.439977229,-0.00974471401|-0.0480411239|0.00985348783,0.004325416870415211,0.0021096225827932358,0.001103428192436695,0.0010942472144961357
12,0.65,0.07766052582237262,0.05551839619874954,0.2111520916223526,0.44701361656188965,0.047705501317977905,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8924046754837036,2.814635753631592,113.21952056884766,0.8924046754837036,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,4.8339494918162286e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2681499977124433,1.4710883011379767,0.00753600654|0.253862147|0.167780657|0.275922702|0.308026584|0.281984603,0.579100648|0.268149998|0.380634318|0.303993886|0.308354145|0.287856899,0.729100648|0.418149998|0.530634318|0.453993886|0.458354145|0.437856899,0.699100648|0.388149998|0.500634318|0.423993886|0.428354145|0.407856899,0.15|0.15|0|0|0|0,-0.0041523163|-0.137334348|0.0690163953|0.242448778|0.259979775|0.22517867,-0.0292153282|-0.0394117305|-0.0466630318|-0.0473973666|-0.0441203065|-0.0435660932,2.28303495|0.895853913|1.54489064|1.41102695|1.44927605|1.33304017,0.712208986|0.474445879|0.44047004,-0.00974471401|-0.0480411239|0.00985348783,0.004367214627563953,0.002139706164598465,0.0011065257713198662,0.0011024223640561104
13,0.7000000000000001,0.04110452060702187,0.05358752980828285,0.20133721828460693,0.44830814003944397,0.047353893518447876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8559945225715637,3.003862142562866,62.34668731689453,0.8559938073158264,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,8.793645815013202e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27135318448352674,1.4690719493576179,0.00690325725|0.239988964|0.130246894|0.24253881|0.273480458|0.250142829,0.577511212|0.271353184|0.388562771|0.313739238|0.319163072|0.297013602,0.727511212|0.421353184|0.538562771|0.463739238|0.469163072|0.447013602,0.697511212|0.391353184|0.508562771|0.433739238|0.439163072|0.417013602,0.15|0.15|0|0|0|0,-0.00303367924|-0.0995213831|0.0521178797|0.18173813|0.189716021|0.160446749,-0.0291312576|-0.0395644655|-0.0464678968|-0.0473861288|-0.0442357719|-0.0436991124,2.27787991|0.946326889|1.55990107|1.38930895|1.42213254|1.30480204,0.711721897|0.472043693|0.440962851,-0.00974471401|-0.0480411239|0.00985348783,0.004238381050527096,0.002063445746898651,0.0010654227808117867,0.0010917000472545624
14,0.75,0.011063536541412802,0.053543925285339355,0.19354435801506042,0.4481230080127716,0.04845356568694115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377942800521851,2.729809522628784,71.82270050048828,0.7377942800521851,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.73798183802826e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27720296269497735,1.4682206826099988,0.00518543381|0.181133631|0.0925213799|0.181310214|0.207024271|0.191152532,0.576066908|0.277202963|0.393688808|0.320446544|0.326456833|0.302917935,0.726066908|0.427202963|0.543688808|0.470446544|0.476456833|0.452917935,0.696066908|0.397202963|0.513688808|0.440446544|0.446456833|0.422917935,0.15|0.15|0|0|0|0,-0.00232949211|-0.0759125784|0.0403751345|0.142310223|0.148926659|0.124641256,-0.0290446397|-0.0396509224|-0.0463074822|-0.0473674159|-0.0443407332|-0.0438155678,2.2728935|0.99324835|1.56882288|1.37672898|1.41041326|1.29249743,0.711234808|0.469641507|0.441455662,-0.00974471401|-0.0480411239|0.00985348783,0.004285100847482681,0.002140183001756668,0.001059127040207386,0.0010669482871890068
15,0.8,-0.0009551299615248587,0.05301155894994736,0.18676486611366272,0.44794216752052307,0.04848582297563553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6900047659873962,1.456690788269043,44.45341491699219,0.6900047659873962,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.6393360191548149e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28064600602490664,1.4679295750503816,0.00406556158|0.139993327|0.0744997329|0.142341154|0.163429478|0.152709892,0.574603327|0.280646006|0.396180834|0.325191605|0.331701673|0.307011306,0.724603327|0.430646006|0.546180834|0.475191605|0.481701673|0.457011306,0.694603327|0.400646006|0.516180834|0.445191605|0.451701673|0.427011306,0.15|0.15|0.15|0|0|0,-0.00190279202|-0.0640122255|0.0345614902|0.116535859|0.115884368|0.0948324875,-0.0289561551|-0.0397134966|-0.0461108727|-0.0473507826|-0.0444138294|-0.0438993883,2.26755436|1.0188583|1.57317395|1.3699515|1.39827723|1.27897832,0.710747719|0.46723932|0.441948473,-0.00974471401|-0.0480411239|0.00985348783,0.004321536049246788,0.0021194489672780037,0.0010667331516742706,0.0011165766045451164
16,0.8500000000000001,-0.013269778061508149,0.05221303552389145,0.1809476912021637,0.4478149116039276,0.048210375010967255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6341968178749084,1.678562045097351,13.389514923095703,0.6341968178749084,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5202660635340713e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2823049867181797,1.46767428797497,0.00337549999|0.119836276|0.053488657|0.117020773|0.137297947|0.130216938,0.573125492|0.282304987|0.397610774|0.328644121|0.335286859|0.309599532,0.723125492|0.432304987|0.547610774|0.478644121|0.485286859|0.459599532,0.693125492|0.402304987|0.517610774|0.448644121|0.455286859|0.429599532,0.15|0.15|0.15|0|0|0,-0.00148206215|-0.052484378|0.0285865577|0.0895371295|0.0818412701|0.0644136857,-0.0288663304|-0.039727979|-0.0459971035|-0.0473419605|-0.0445025664|-0.0440000416,2.26215358|1.03700759|1.57303255|1.35677165|1.37848614|1.25881177,0.71026063|0.464837134|0.442441285,-0.00974471401|-0.0480411239|0.00985348783,0.004312483593821526,0.0021250424906611443,0.001100701279938221,0.0010690838098526
17,0.9,-0.024497364356034286,0.05330542102456093,0.1759006530046463,0.4474591314792633,0.04961244389414787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5778025388717651,1.2512052059173584,21.102264404296875,0.5778025388717651,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.3880105550627348e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2838982479470642,1.4673969108978793,0.00266466816|0.100152015|0.0350101718|0.0945513794|0.116644214|0.11272198,0.571672381|0.283898248|0.398044596|0.330744956|0.337161874|0.310650024,0.721672381|0.433898248|0.548044596|0.480744956|0.487161874|0.460650024,0.691672381|0.403898248|0.518044596|0.450744956|0.457161874|0.430650024,0.15|0.15|0.15|0|0|0,-0.00128386175|-0.0456397833|0.0248640168|0.0782867492|0.0716240794|0.0569182374,-0.0287750955|-0.0396864333|-0.0459130795|-0.0473402802|-0.044611523|-0.0441208401,2.25663057|1.05026678|1.57112932|1.35392629|1.37566005|1.25539749,0.70977354|0.462434947|0.442934096,-0.00974471401|-0.0480411239|0.00985348783,0.004172047600150108,0.0020875977352261543,0.001055549830198288,0.0010118689388036728
18,0.9500000000000001,-0.01622696556063504,0.05271616205573082,0.17063342034816742,0.4472460448741913,0.04885529354214668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5479168891906738,0.9458490610122681,18.049055099487305,0.5479168891906738,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.3020648602361662e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2845996444600767,1.4669328274458011,0.00233200162|0.0877711062|0.0301674747|0.0821014774|0.10085913|0.0984531795,0.570201248|0.284599644|0.398358204|0.332285125|0.338517223|0.311311931,0.720201248|0.434599644|0.548358204|0.482285125|0.488517223|0.461311931,0.690201248|0.404599644|0.518358204|0.452285125|0.458517223|0.431311931,0.15|0.15|0.15|0|0|0,-0.00139342172|-0.0495430267|0.0270237903|0.0856514614|0.0813434051|0.0681265199,-0.0286829598|-0.0396387098|-0.0458308754|-0.0473298048|-0.0446981215|-0.0442185535,2.25072861|1.04921684|1.57462573|1.36746216|1.39071418|1.26915569,0.709286451|0.460032761|0.443426907,-0.00974471401|-0.0480411239|0.00985348783,0.004240439273416996,0.002111482433974743,0.0011106394231319427,0.0010014353320002556
19,1.0,-0.009628425534584789,0.051682256162166595,0.16525903344154358,0.4472446143627167,0.04764474183320999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5574283599853516,0.8002338409423828,16.644948959350586,0.5574283599853516,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.3232120403330982e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28385591551584133,1.4660354578114312,0.00255343894|0.0960159766|0.0326041579|0.0892086473|0.106469952|0.102800387,0.568684108|0.283855916|0.399818495|0.33419243|0.340352258|0.312526405,0.718684108|0.433855916|0.549818495|0.48419243|0.490352258|0.462526405,0.688684108|0.403855916|0.519818495|0.45419243|0.460352258|0.432526405,0.15|0.15|0.15|0|0|0,-0.0015024765|-0.0534421694|0.0294314341|0.0931224809|0.0904197223|0.078018683,-0.0285907116|-0.0395929633|-0.0457343192|-0.0473163465|-0.0447814597|-0.0443143283,2.24464325|1.04238853|1.58297109|1.38257586|1.40704729|1.28380998,0.708799362|0.457630575|0.443919718,-0.00974471401|-0.0480411239|0.00985348783,0.004243695177137852,0.0021352972835302353,0.0010894564911723137,0.0010020211338996887
