step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.12655784163936068,0.10480900853872299,0.46633413434028625,0.3300051689147949,0.10181935876607895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5594489574432373,0.7788031697273254,13.67353630065918,1.5594489574432373,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,8.937215388759235e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16678037713981209,1.5344755031102402,0.00409235156|0.140923823|0.0989349314|0.66855528|0.646673025|0.694128641,0.267793778|0.285448112|0.166780377|0.274432909|0.273143951|0.257527803,0.417793778|0.435448112|0.316780377|0.424432909|0.423143951|0.407527803,0.387793778|0.405448112|0.286780377|0.394432909|0.393143951|0.377527803,0.15|0.15|0.15|0|0|0.069441289,-0.00320850268|-0.0692859939|0.00785543453|0.151563289|0.0599786098|0.0344045867,-0.0355719046|-0.0443207046|-0.040442362|-0.04110664|-0.043599119|-0.0436559017,1.0323947|1.02818575|0.634534581|1.20818828|1.10895529|1.0208599,0.306198984|-0.472467512|0.249568984,0.00884544197|0.0490368903|0.00414022664,0.004319415427744389,0.0021680770441889763,0.001095680519938469,0.0010388465598225594
11,0.6000000000000001,-0.09540825019130467,0.09744739532470703,0.44428694248199463,0.33929023146629333,0.0953502282500267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5463522672653198,0.534170389175415,13.463850021362305,1.5463522672653198,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,8.965432168562649e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1759454006586535,1.5463325041347076,0.00429482421|0.142740333|0.0945469575|0.667083077|0.645934729|0.695695371,0.265826127|0.283790508|0.175945401|0.280764657|0.274792832|0.256494924,0.415826127|0.433790508|0.325945401|0.430764657|0.424792832|0.406494924,0.385826127|0.403790508|0.295945401|0.400764657|0.394792832|0.376494924,0.15|0.15|0.15|0|0|0.035900319,-0.00341553978|-0.0745681736|0.0130912241|0.175604334|0.0852375865|0.0348168705,-0.0354716245|-0.0441281197|-0.0394281148|-0.0400737453|-0.0426951865|-0.0428180566,1.02441734|1.01646574|0.677444712|1.25858921|1.14171373|1.01797851,0.30664137|-0.470015615|0.24977605,0.00884544197|0.0490368903|0.00414022664,0.004288363270461559,0.002152305096387863,0.001064099371433258,0.001054401509463787
12,0.65,-0.05757272007719344,0.09047093242406845,0.4226064383983612,0.3491416871547699,0.08901230990886688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5384724140167236,1.2587995529174805,18.251516342163086,1.5384724140167236,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,8.239426353974904e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18620077803349822,1.556621886686971,0.00450506391|0.146364095|0.0956078652|0.671516241|0.650495315|0.702644937,0.263851347|0.28199618|0.186200778|0.288351403|0.277775805|0.256058804,0.413851347|0.43199618|0.336200778|0.438351403|0.427775805|0.406058804,0.383851347|0.40199618|0.306200778|0.408351403|0.397775805|0.376058804,0.15|0.15|0.15|0|0|6.81870252e-05,-0.00398001077|-0.0849752041|0.0165657573|0.190353389|0.100096894|0.0224542065,-0.0353705889|-0.0439362387|-0.0384598563|-0.0390019807|-0.0417139568|-0.0418706965,1.01605479|0.999073278|0.722909013|1.30475702|1.16948616|1.00481873,0.307083756|-0.467563719|0.249983117,0.00884544197|0.0490368903|0.00414022664,0.004219779744744301,0.0020707016810774803,0.0010731285437941551,0.001058122143149376
13,0.7000000000000001,-0.03588139787816154,0.08270521461963654,0.40203073620796204,0.36016297340393066,0.08251193165779114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5160298347473145,1.6774890422821045,16.79095458984375,1.5160282850265503,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,2.1195544819882494e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19680173186021743,1.5654940430046327,0.0051723769|0.159768248|0.0956955099|0.684948084|0.66447369|0.721131746,0.261797928|0.279297552|0.196801732|0.296774769|0.281617536|0.25623068,0.411797928|0.429297552|0.346801732|0.446774769|0.431617536|0.40623068,0.381797928|0.399297552|0.316801732|0.416774769|0.401617536|0.37623068,0.15|0.15|0.15|0|0|0,-0.00441838964|-0.0968753767|0.0276458501|0.217763685|0.128630591|0.0590457389,-0.0352695436|-0.0437453399|-0.0375149848|-0.0378721627|-0.0406351832|-0.040726798,1.00750378|0.97656949|0.777337793|1.3669906|1.21446555|1.04324166,0.307526141|-0.465111822|0.250190169,0.00884544197|0.0490368903|0.00414022664,0.004305104725062847,0.002065209671854973,0.0011234479025006294,0.0010984772816300392
14,0.75,-0.058435980794025184,0.07584817707538605,0.384595662355423,0.37262123823165894,0.07584818452596664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4602175951004028,2.4320485591888428,28.576000213623047,1.4602162837982178,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,1.7325969854203413e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20982020488303788,1.572563535612233,0.00565116469|0.173262473|0.111131196|0.711387881|0.689603253|0.748651355,0.259746833|0.276640587|0.209820205|0.30668282|0.287023071|0.258415957,0.409746833|0.426640587|0.359820205|0.45668282|0.437023071|0.408415957,0.379746833|0.396640587|0.329820205|0.42668282|0.407023071|0.378415957,0.15|0.15|0.15|0|0|0,-0.00437363197|-0.105202914|0.0501037471|0.254835721|0.170300992|0.110963494,-0.0351680755|-0.0435412903|-0.0366121811|-0.0367135354|-0.0394825107|-0.0394578096,0.999445625|0.957818143|0.852772386|1.44485347|1.27891077|1.10516951,0.307968527|-0.462659925|0.250397235,0.00884544197|0.0490368903|0.00414022664,0.0043870313093066216,0.0021399427205324173,0.0011173197999596596,0.0011119572445750237
15,0.8,-0.08455548994523789,0.07272530347108841,0.3699243366718292,0.3849901556968689,0.07045397162437439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3566573858261108,4.7180705070495605,55.94003677368164,1.3546781539916992,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.004691743412070759,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2226212372322126,1.5771914500026603,0.00550229557|0.177329119|0.143852986|0.725747125|0.701473236|0.758961858,0.257777979|0.275346112|0.222621237|0.318481185|0.294572406|0.263286578,0.407777979|0.425346112|0.372621237|0.468481185|0.444572406|0.413286578,0.377777979|0.395346112|0.342621237|0.438481185|0.414572406|0.383286578,0.15|0.15|0|0|0|0,-0.00506799034|-0.122528774|0.0654970976|0.241410343|0.164174456|0.114151089,-0.0350650832|-0.0433120185|-0.0361142696|-0.0356159543|-0.0383429765|-0.038164733,0.990978844|0.935543655|0.919867777|1.47971913|1.30412111|1.12913267,0.308410913|-0.460208029|0.250604302,0.00884544197|0.0490368903|0.00414022664,0.004488104023039341,0.0020985985174775124,0.0011409791186451912,0.0012297751381993294
16,0.8500000000000001,-0.0887923538096814,0.07409875094890594,0.35641413927078247,0.39731365442276,0.07169079780578613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3022830486297607,6.176632404327393,50.211978912353516,1.289663553237915,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.04659978564482658,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2349901779165675,1.578683643289842,0.00627764999|0.195880008|0.165271359|0.700271457|0.676897672|0.734562221,0.255665047|0.272925395|0.234990178|0.329652174|0.301859402|0.268363473,0.405665047|0.422925395|0.384990178|0.479652174|0.451859402|0.418363473,0.375665047|0.392925395|0.354990178|0.449652174|0.421859402|0.388363473,0.15|0.15|0|0|0|0,-0.00675508858|-0.152595752|0.07874519|0.213867747|0.140541753|0.100611599,-0.0349620178|-0.0430708184|-0.0353484538|-0.0345825344|-0.0372379871|-0.0368783116,0.98094308|0.896035008|0.983357448|1.49789391|1.31074137|1.13718718,0.308853298|-0.457756132|0.250811368,0.00884544197|0.0490368903|0.00414022664,0.004374939948320389,0.0021083690226078033,0.0011057807132601738,0.001142771914601326
17,0.9,-0.10859116199221064,0.07543031871318817,0.3448566794395447,0.4074360728263855,0.07289544492959976,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2907973527908325,5.781748294830322,33.8371696472168,1.2907969951629639,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,8.169681235465773e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24731361625265225,1.5778952217746132,0.00823024409|0.232129756|0.177223094|0.692291221|0.670031558|0.732290378,0.25331738|0.268245479|0.247313616|0.339607701|0.308130722|0.272943199,0.40331738|0.418245479|0.397313616|0.489607701|0.458130722|0.422943199,0.37331738|0.388245479|0.367313616|0.459607701|0.428130722|0.392943199,0.15|0.15|0|0|0|0,-0.00819103346|-0.175831311|0.0909298584|0.195101492|0.124972879|0.0974213234,-0.0348604947|-0.0428294609|-0.0345430131|-0.0335279788|-0.0360824137|-0.0354984785,0.970217991|0.854321143|1.04564131|1.52000432|1.32141335|1.15369564,0.309295684|-0.455304235|0.251018435,0.00884544197|0.0490368903|0.00414022664,0.004385661333799362,0.002135293558239937,0.0011153370141983032,0.0011177882552146912
18,0.9500000000000001,-0.13316556667826376,0.0767173022031784,0.3353472948074341,0.4052107334136963,0.07406597584486008,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3134737014770508,5.197664260864258,28.048477172851562,1.3134733438491821,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,8.21637508667029e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25094038961628273,1.5755794896190738,0.00978533139|0.253109993|0.183048239|0.668305729|0.648865632|0.713945068,0.25094039|0.264304386|0.259722846|0.348705493|0.313719303|0.277466972,0.40094039|0.414304386|0.409722846|0.498705493|0.463719303|0.427466972,0.37094039|0.384304386|0.379722846|0.468705493|0.433719303|0.397466972,0.15|0.15|0|0|0|0,-0.00938576011|-0.190784213|0.0955439501|0.16428514|0.0981459689|0.0822933916,-0.0347594894|-0.0425981231|-0.0337546563|-0.0324977993|-0.0349152518|-0.0340701118,0.959616309|0.823835209|1.10068068|1.52660931|1.31810793|1.15809117,0.30973807|-0.452852339|0.251225501,0.00884544197|0.0490368903|0.00414022664,0.004322385415434837,0.0021613650023937225,0.001101810485124588,0.0010417960584163666
19,1.0,-0.1520473024192336,0.07797079533338547,0.32745206356048584,0.402940034866333,0.0752117782831192,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3529490232467651,4.172483444213867,27.214950561523438,1.3529484272003174,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,1.1038785155064986e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2485461866573332,1.572115693882722,0.0109740285|0.25787439|0.174315175|0.608531697|0.596198026|0.663814346,0.248546187|0.261241319|0.271507264|0.356234455|0.317954502|0.281220725,0.398546187|0.411241319|0.421507264|0.506234455|0.467954502|0.431220725,0.368546187|0.381241319|0.391507264|0.476234455|0.437954502|0.401220725,0.15|0.15|0|0|0|0,-0.0103828415|-0.197987875|0.0911537943|0.126066313|0.0649849345|0.0593054447,-0.0346580533|-0.0423889832|-0.0330175738|-0.031540932|-0.0337891984|-0.0326575063,0.949143852|0.804588417|1.14416527|1.5194632|1.30301374|1.15153084,0.310180455|-0.450400442|0.251432568,0.00884544197|0.0490368903|0.00414022664,0.004170131869614124,0.002058696001768112,0.0010751327499747276,0.0010188492015004158
