step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2911242268783224,0.09886981546878815,0.3192165791988373,0.3621579706668854,0.09733828157186508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.414682000875473,8.29364013671875,165.872802734375,0.5616813898086548,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.16333175208963077,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20933931320210875,1.3564089939074637,0|0|0|0|0|0,0.395322895|0.209339313|0.349948684|0.323999102|0.306780118|0.287359611,0.545322895|0.359339313|0.499948684|0.473999102|0.456780118|0.437359611,0.515322895|0.329339313|0.469948684|0.443999102|0.426780118|0.407359611,0.15|0.15|0.15|0.15|0.15|0.15,0.000343623195|0.0185710782|-0.00975746771|-0.000813704682|-0.0116603511|-0.0179478147,-0.0382852581|-0.0372137197|-0.042341243|-0.0461391874|-0.048896495|-0.0490754299,1.54334994|0.818714611|1.34769602|1.24904352|1.16656363|1.0824152,0.311356694|0.619664252|0.3533144,0.010678689|-0.0484542549|-0.00617664494,0.005944244563579559,0.0026756534352898598,0.0014850785955786705,0.001759047619998455
69,3.5,-0.1709717282181748,0.24200864136219025,0.16644632816314697,0.21599511802196503,0.24200871586799622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808280348777771,1.0605722665786743,21.909576416015625,0.8082798719406128,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,6.547708707079893e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06646620425316915,1.690907677997547,0.00517842591|0.112735888|0.0650279007|0.194898026|0.274794949|0.250777707,0.275735021|0.0664662043|0.183512859|0.201742827|0.272789988|0.254073841,0.425735021|0.216466204|0.333512859|0.351742827|0.422789988|0.404073841,0.395735021|0.186466204|0.303512859|0.321742827|0.392789988|0.374073841,0.15|0|0.15|0.15|0.15|0.15,0.00347086196|0.0878232165|-0.0197883604|-0.0678776243|-0.0338246606|-0.0291815777,-0.0313041488|-0.0295500429|-0.0355810548|-0.0306755723|-0.03138929|-0.0330488995,1.0751068|0.324137991|0.678682021|0.708418112|1.025946|0.954064886,0.348198444|0.45250684|0.331994057,0.010678689|-0.0484542549|-0.00617664494,0.005145875737071037,0.0026279622688889503,0.0013282764703035355,0.0011691432446241379
70,3.5500000000000003,-0.17645236766012362,0.23955294489860535,0.16008807718753815,0.2160254567861557,0.23955295979976654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8263189196586609,0.9568458795547485,16.347665786743164,0.8263184428215027,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,6.35289164366762e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06599513710647362,1.6988720176630547,0.00555570477|0.123929616|0.0659308235|0.205696073|0.288299977|0.265191881,0.274398183|0.0659951371|0.179676497|0.196940616|0.268816666|0.250192566,0.424398183|0.215995137|0.329676497|0.346940616|0.418816666|0.400192566,0.394398183|0.185995137|0.299676497|0.316940616|0.388816666|0.370192566,0.15|0|0.15|0.15|0.15|0.15,0.00382427374|0.0957031116|-0.0156275414|-0.0565986745|-0.0247749721|-0.0216439348,-0.0311591957|-0.0288681785|-0.0352606383|-0.0297912368|-0.0303406799|-0.0320552187,1.07025781|0.330815482|0.667817808|0.701372553|1.02015101|0.94707111,0.348732382|0.450084269|0.331685066,0.010678689|-0.0484542549|-0.00617664494,0.005169600248336792,0.002561146393418312,0.0013865651562809944,0.0012012328952550888
71,3.6,-0.20020391775020585,0.23773464560508728,0.15530996024608612,0.2170008271932602,0.23773464560508728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8592838048934937,1.5264651775360107,14.367256164550781,0.8592833280563354,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,7.800102275611666e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0660254447872308,1.7064095176781526,0.0059639071|0.131214682|0.0771145037|0.231297086|0.322551351|0.299524912,0.273092058|0.0660254448|0.177090143|0.194043|0.266606638|0.247934064,0.423092058|0.216025445|0.327090143|0.344043|0.416606638|0.397934064,0.393092058|0.186025445|0.297090143|0.314043|0.386606638|0.367934064,0.15|0|0.15|0.15|0.15|0.15,0.00428168926|0.103281667|-0.00505569283|-0.0325553326|-0.00457563273|-0.00408716398,-0.0310123877|-0.028124354|-0.0348608996|-0.0287813708|-0.0291684411|-0.0309342202,1.06563753|0.339259092|0.668443979|0.714835296|1.03268248|0.956714872,0.34926632|0.447661698|0.331376076,0.010678689|-0.0484542549|-0.00617664494,0.005216226913034916,0.002585451118648052,0.0013543479144573212,0.001255691982805729
72,3.6500000000000004,-0.22502397369363628,0.2348584085702896,0.15217480063438416,0.2185600847005844,0.23485837876796722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8747560977935791,1.6855213642120361,24.15554428100586,0.8930380344390869,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.04068405891227934,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.246767075308469e-09,valid,0.06700082902584001,1.7132535224942091,0.00650318551|0.137392393|0.0992598147|0.277934664|0.381462687|0.357922097,0.271832795|0.067000829|0.176143012|0.194218034|0.26685948|0.247868468,0.421832795|0.217000829|0.326143012|0.344218034|0.41685948|0.397868468,0.391832795|0.187000829|0.296143012|0.314218034|0.38685948|0.367868468,0.15|0|0.15|0.15|0.15|0.15,0.00492605763|0.119899085|-0.000565631961|-0.0179312407|0.00363473935|0.00116481091,-0.0308634798|-0.0272806445|-0.0343305301|-0.0275792543|-0.0278162524|-0.0296270548,1.06139376|0.360621757|0.669675885|0.731361641|1.04325641|0.963011627,0.349800259|0.445239127|0.331067085,0.010678689|-0.0484542549|-0.00617664494,0.005196498706936836,0.002607419155538082,0.0013411473482847214,0.0012265443801879883
73,3.7,-0.24259713502823907,0.23310045897960663,0.15017250180244446,0.21952314674854279,0.23310045897960663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8259392976760864,2.0844528675079346,42.359291076660156,0.9042704701423645,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.17260355610400946,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9831583014662257e-08,valid,0.0685600558995256,1.7192207272416542,0.00728200974|0.154869792|0.110989774|0.307625331|0.412920119|0.39030559,0.27064314|0.0685600559|0.174247059|0.192942091|0.264667316|0.245189233,0.42064314|0.218560056|0.324247059|0.342942091|0.414667316|0.395189233,0.39064314|0.188560056|0.294247059|0.312942091|0.384667316|0.365189233,0.15|0|0.15|0.15|0.144523375|0.15,0.00509098644|0.13260077|-0.0100966964|-0.0248607137|-0.00765887269|-0.00880221394,-0.0307120188|-0.0263761728|-0.0337201707|-0.0262300702|-0.0263468714|-0.0281754753,1.05695153|0.380464821|0.65317137|0.720677581|1.02466352|0.943779244,0.350334197|0.442816556|0.330758095,0.010678689|-0.0484542549|-0.00617664494,0.005351606756448746,0.002701887860894203,0.0014037294313311577,0.0012249760329723358
74,3.75,-0.2554216279367649,0.23208868503570557,0.14899280667304993,0.2200809270143509,0.23208874464035034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8083295822143555,1.3028520345687866,30.91570472717285,0.9341095089912415,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2817101356482624,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8154398340474174e-08,valid,0.06952313212647418,1.7246587093062085,0.00731582541|0.166595944|0.0892573385|0.270188131|0.360911532|0.341845611,0.269393248|0.0695231321|0.169251484|0.18751931|0.258937358|0.239277852,0.419393248|0.219523132|0.319251484|0.33751931|0.408937358|0.389277852,0.389393248|0.189523132|0.289251484|0.30751931|0.378937358|0.359277852,0.15|0|0.15|0.15|0.15|0.15,0.00514382066|0.139830159|-0.016299642|-0.0379666|-0.0204783204|-0.0218162079,-0.0305598158|-0.0255536216|-0.0331703677|-0.0249553572|-0.0249202096|-0.0267943345,1.052157|0.392369066|0.627535928|0.687155284|0.990350901|0.908500867,0.350868136|0.440393984|0.330449104,0.010678689|-0.0484542549|-0.00617664494,0.005178907886147499,0.002585222013294697,0.0013365456834435463,0.0012363698333501816
75,3.8000000000000003,-0.2823757014868741,0.23183180391788483,0.14928394556045532,0.22022299468517303,0.23183180391788483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719177603721619,2.7055587768554688,46.76356506347656,0.9147509932518005,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3296692508267514,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.319677874258353e-08,valid,0.07008093899482057,1.7298245474799097,0.00719728324|0.171334331|0.0765459419|0.238893979|0.31760123|0.300165377,0.268135925|0.070080939|0.16453658|0.181796784|0.253585521|0.234016121,0.418135925|0.220080939|0.31453658|0.331796784|0.403585521|0.384016121,0.388135925|0.190080939|0.28453658|0.301796784|0.373585521|0.354016121,0.15|0|0.15|0.15|0.15|0.15,0.00447876115|0.124999418|-0.0165644028|-0.0395441812|-0.0149908579|-0.0122265992,-0.0304072244|-0.0247894123|-0.0326643732|-0.0237604852|-0.0235971487|-0.0254979369,1.04661524|0.380533761|0.608917545|0.663882471|0.975754077|0.898339947,0.351402074|0.437971413|0.330140114,0.010678689|-0.0484542549|-0.00617664494,0.0051626162603497505,0.0025554969906806946,0.0013598250225186348,0.0012264689430594444
76,3.85,-0.29171557510340207,0.23185089230537415,0.15007279813289642,0.2202124446630478,0.23185087740421295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7614189386367798,2.4932851791381836,28.67806625366211,0.8883546590805054,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3236338288781836,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3646619351790363e-08,valid,0.07022297843780176,1.7350147369645863,0.00611344908|0.149624013|0.0603562085|0.189743342|0.255182102|0.238073002,0.266740144|0.0702229784|0.16073554|0.177788594|0.251640364|0.23279409,0.416740144|0.220222978|0.31073554|0.327788594|0.401640364|0.38279409,0.386740144|0.190222978|0.28073554|0.297788594|0.371640364|0.35279409,0.15|0|0.15|0.15|0.15|0.15,0.00412129126|0.116700157|-0.0156480081|-0.0408435231|-0.0193948107|-0.0140809484,-0.0302562644|-0.0241251879|-0.0322181481|-0.0227410678|-0.022463339|-0.0243997038,1.0408256|0.373466883|0.595076005|0.647569784|0.964703304|0.892695708,0.351936013|0.435548842|0.329831123,0.010678689|-0.0484542549|-0.00617664494,0.005187151953577995,0.0025860704481601715,0.0013442952185869217,0.0012354115024209023
77,3.9000000000000004,-0.3029594020702986,0.23467408120632172,0.15130101144313812,0.2198188751935959,0.23467405140399933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7402158379554749,1.9836560487747192,22.319625854492188,0.8515602350234985,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3104480758671129,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.382534381757285e-08,valid,0.0702124343181276,1.739816982676546,0.00551303056|0.137147887|0.0530464519|0.164457681|0.216952127|0.19998003,0.265382659|0.0702124343|0.157273489|0.174320914|0.248700889|0.230469086,0.415382659|0.220212434|0.307273489|0.324320914|0.398700889|0.380469086,0.385382659|0.190212434|0.277273489|0.294320914|0.368700889|0.350469086,0.15|0|0.15|0.15|0.15|0.15,0.00352746385|0.102608574|-0.0168953034|-0.0358537994|-0.0152407867|-0.00769840869,-0.0301057715|-0.0235096134|-0.0317983998|-0.0218091928|-0.0214484172|-0.0234333516,1.03495233|0.359948698|0.580400253|0.639620663|0.958114354|0.890744584,0.352469951|0.433126271|0.329522133,0.010678689|-0.0484542549|-0.00617664494,0.005283617414534092,0.002614326775074005,0.001366681419312954,0.0012817718088626862
78,3.95,-0.32413542867452094,0.24153660237789154,0.15324608981609344,0.21861939132213593,0.24153663218021393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6785678863525391,2.4873428344726562,37.00442886352539,0.7783192992210388,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.29062265936270687,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.352443636583935e-08,valid,0.0698188490648026,1.7443596895872033,0.00463599427|0.118699393|0.0411681902|0.133869989|0.174101911|0.158031658,0.263966481|0.0698188491|0.15351841|0.171941444|0.24718838|0.229632888,0.413966481|0.219818849|0.30351841|0.321941444|0.39718838|0.379632888,0.383966481|0.189818849|0.27351841|0.291941444|0.36718838|0.349632888,0.15|0|0.15|0.15|0.15|0.15,0.00226137398|0.0707420563|-0.0205501695|-0.0242823833|0.00430836916|0.0148516561,-0.0299562131|-0.0229661698|-0.0314242546|-0.0209888551|-0.0205763245|-0.0226186558,1.02817109|0.327051283|0.562099215|0.642494536|0.972485566|0.910764554,0.353003889|0.4307037|0.329213142,0.010678689|-0.0484542549|-0.00617664494,0.005248141475021839,0.002587716095149517,0.001307521015405655,0.0013307193294167519
79,4.0,-0.3570170384090432,0.26873528957366943,0.15541347861289978,0.21644698083400726,0.26873528957366943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5910705924034119,3.101696014404297,42.351898193359375,0.6654172539710999,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2329190301882212,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8259386691820154e-08,valid,0.06861939283433557,1.7488761153408952,0.00292902044|0.0806759079|0.0241232363|0.0807466331|0.108251353|0.096043123,0.262391684|0.0686193928|0.149712701|0.171266022|0.249160356|0.232513164,0.412391684|0.218619393|0.299712701|0.321266022|0.399160356|0.382513164,0.382391684|0.188619393|0.269712701|0.291266022|0.369160356|0.352513164,0.15|0|0.15|0.15|0.15|0.15,0.00113247039|0.0440689817|-0.0285907306|-0.0177424828|0.0202765927|0.031866875,-0.0298091093|-0.0225568823|-0.0311486775|-0.0203855977|-0.01994736|-0.0220486216,1.0208901|0.295989671|0.539111396|0.646936006|0.996970655|0.939870909,0.353537828|0.428281128|0.328904152,0.010678689|-0.0484542549|-0.00617664494,0.005298187956213951,0.002555706538259983,0.0013824794441461563,0.0013375207781791687
80,4.05,-0.36357091847008266,0.28481653332710266,0.15695993602275848,0.21403555572032928,0.28481653332710266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5631999969482422,4.056240558624268,64.168701171875,0.6732478141784668,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3064602561885878,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06644696851488804,1.7533915286078772,0.00145264693|0.0496831021|0.0328634029|0.0407008604|0.0557914192|0.0516319262,0.260790087|0.0664469685|0.145363772|0.170426593|0.251679913|0.234324929,0.410790087|0.216446969|0.295363772|0.320426593|0.401679913|0.384324929,0.380790087|0.186446969|0.265363772|0.290426593|0.371679913|0.354324929,0.15|0|0.15|0.15|0.123122358|0,0.00112332739|0.0459175035|-0.0327505222|-0.0223867899|0.0121929439|0.0202237581,-0.0296638571|-0.0222730943|-0.0309797044|-0.0199801803|-0.0196337199|-0.0222782398,1.01461982|0.289432283|0.51772486|0.639339401|0.999278874|0.935245234,0.354071766|0.425858557|0.328595161,0.010678689|-0.0484542549|-0.00617664494,0.0052539268508553505,0.002535826526582241,0.0013586869463324547,0.001338050700724125
81,4.1000000000000005,-0.38102588518958147,0.3010209798812866,0.1585874706506729,0.2114107459783554,0.301021009683609,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.578847348690033,2.023141860961914,57.97982406616211,0.6978297233581543,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3394670629522464,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.768438874314107e-08,valid,0.06403556100085148,1.7572828977278978,0.00143243583|0.0515333797|0.0386795434|0.0435090644|0.0474298874|0.0424466671,0.259365554|0.064035561|0.141347672|0.167641209|0.250243581|0.234105827,0.409365554|0.214035561|0.291347672|0.317641209|0.400243581|0.384105827,0.379365554|0.184035561|0.261347672|0.287641209|0.370243581|0.354105827,0.15|0|0.15|0.15|0.15|0.136895524,0.000563309856|0.0303112525|-0.0319485509|-0.0145070312|0.0190643207|0.0282708687,-0.0295175423|-0.0219963281|-0.0308284352|-0.0195851462|-0.0191206869|-0.021356541,1.00850798|0.264457168|0.5026137|0.636472657|1.00091796|0.943337635,0.354605705|0.423435986|0.328286171,0.010678689|-0.0484542549|-0.00617664494,0.005193137563765049,0.002550177276134491,0.0013194838538765907,0.0013023121282458305
82,4.15,-0.38492695783727365,0.30319422483444214,0.16022542119026184,0.20891256630420685,0.30318549275398254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6329686045646667,3.0087406635284424,30.60908317565918,0.7620376944541931,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3832878921704596,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.987885083602595e-08,valid,0.06141075856905184,1.7607064795928238,0.000714098406|0.0338245146|0.0423406025|0.03349696|0.0277918162|0.0313868219,0.257836945|0.0614107586|0.138325276|0.167098085|0.251230091|0.234542419,0.407836945|0.211410759|0.288325276|0.317098085|0.401230091|0.384542419,0.377836945|0.181410759|0.258325276|0.287098085|0.371230091|0.354542419,0.15|0|0.15|0.15|0.147234865|0,0.000303220995|0.0211921937|-0.0278895525|-0.00282682301|0.0200578077|0.0285554913,-0.0293715102|-0.0217667049|-0.0307144082|-0.0192747884|-0.0188391092|-0.0216556596,1.00227949|0.245068523|0.494697142|0.646290729|1.00613906|0.945069506,0.355139643|0.421013415|0.32797718,0.010678689|-0.0484542549|-0.00617664494,0.005353732965886593,0.0026157433167099953,0.001409769058227539,0.0013067107647657394
83,4.2,-0.4086079704406646,0.32218804955482483,0.16207949817180634,0.20626695454120636,0.3175017535686493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6885254383087158,2.251683235168457,25.363252639770508,0.8193626999855042,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.41092836471419136,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.005381348623718e-08,valid,0.058908158910646685,1.7632790155577007,0.000382921719|0.0236022745|0.0386511436|0.0223643774|0.0211327756|0.0288724243,0.256348072|0.0589081589|0.136119752|0.167744826|0.251347858|0.234893186,0.406348072|0.208908159|0.286119752|0.317744826|0.401347858|0.384893186,0.376348072|0.178908159|0.256119752|0.287744826|0.371347858|0.354893186,0.15|0.0337169346|0.15|0.15|0|0,-0.000233948861|0.0056694857|-0.0261299243|0.00748327484|0.0281811068|0.0370255646,-0.0292249889|-0.0213705706|-0.0306006728|-0.0189802637|-0.0192053798|-0.0214607595,0.995933349|0.219931551|0.487748413|0.659482317|1.01436716|0.955137551,0.355673581|0.418590844|0.32766819,0.010678689|-0.0484542549|-0.00617664494,0.005203798413276672,0.0025944607332348824,0.001332305371761322,0.0012559611350297928
84,4.25,-0.44527966460196133,0.3488227128982544,0.16440853476524353,0.20338259637355804,0.33674943447113037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386873960494995,2.177063226699829,29.48212432861328,0.8772491812705994,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.44637325085066326,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.375487732178999e-08,valid,0.053980775799559594,1.7653946842251804,0.000294200557|0.00742151097|0.0420542838|0.0241992945|0.0330427964|0.0450317094,0.254798046|0.0539807758|0.133876593|0.168726772|0.251796594|0.235678441,0.404798046|0.203980776|0.283876593|0.318726772|0.401796594|0.385678441,0.374798046|0.173980776|0.253876593|0.288726772|0.371796594|0.355678441,0.15|0.15|0.15|0.15|0|0,-0.00101666829|-0.0168246373|-0.0234235277|0.0150331238|0.0419168094|0.0522653222,-0.0290786377|-0.0205705822|-0.0305192003|-0.0187618684|-0.0190733735|-0.0213663253,0.989096879|0.178527884|0.481563644|0.671178343|1.03002981|0.973612761,0.35620752|0.416168272|0.3273592,0.010678689|-0.0484542549|-0.00617664494,0.005169765092432499,0.0025682030245661736,0.0013060951605439186,0.0012733349576592445
85,4.3,-0.45675013690954136,0.35969430208206177,0.16669920086860657,0.20050348341464996,0.3462032079696655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833459973335266,1.5703433752059937,24.44756507873535,0.9153516888618469,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.45202766919656007,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.255793480267283e-08,valid,0.04771353515705409,1.7672841577065348,0.00127687961|0.0204084178|0.0485167568|0.047824807|0.0631119419|0.0784307582,0.253179729|0.0477135352|0.132152001|0.169701326|0.252824125|0.237233695,0.403179729|0.197713535|0.282152001|0.319701326|0.402824125|0.387233695,0.373179729|0.167713535|0.252152001|0.289701326|0.372824125|0.357233695,0.15|0.15|0.15|0.15|0|0,-0.00112616772|-0.0201557711|-0.0218759272|0.0119946288|0.0350984963|0.0518431433,-0.0289330519|-0.0204613559|-0.0304916564|-0.0186788126|-0.0181764999|-0.02141107,0.982659698|0.150237014|0.476240421|0.672121122|1.0282185|0.979366855,0.356741458|0.413745701|0.327050209,0.010678689|-0.0484542549|-0.00617664494,0.005163762718439102,0.002563104033470154,0.0013470537960529327,0.0012329276651144028
86,4.3500000000000005,-0.43360411206555577,0.35070040822029114,0.16815027594566345,0.19788314402103424,0.34409597516059875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7956286668777466,1.5340203046798706,40.07767868041992,0.9258355498313904,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.4562348857675676,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0105951152306059e-07,valid,0.04433193302331259,1.7689826551616996,0.00141535355|0.0242039754|0.048284134|0.0544923033|0.0677405455|0.0842045386,0.251664113|0.044331933|0.130236975|0.168836996|0.253536923|0.23877002,0.401664113|0.194331933|0.280236975|0.318836996|0.403536923|0.38877002,0.371664113|0.164331933|0.250236975|0.288836996|0.373536923|0.35877002,0.15|0.15|0.15|0.15|0|0,-0.000391290476|0.000711439262|-0.0234205372|-0.00487028284|0.00976567227|0.0320621331,-0.0287866011|-0.0203622648|-0.0304746856|-0.0186294483|-0.0172064992|-0.0214816277,0.97747856|0.157676907|0.467052678|0.651848251|1.00670687|0.965660584,0.357275397|0.41132313|0.326741219,0.010678689|-0.0484542549|-0.00617664494,0.005090733990073204,0.0025195349007844925,0.0013263402506709099,0.0012243548408150673
87,4.4,-0.4149727304245653,0.3465663194656372,0.16876721382141113,0.19540221989154816,0.34649258852005005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7821281552314758,1.8351682424545288,22.21466636657715,0.9176226854324341,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.4661867014164485,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0977678243165312e-07,valid,0.04488754552677229,1.7706965989313956,0.000492111098|0.00494468934|0.0404838627|0.039974688|0.0448277071|0.0550843527,0.250318997|0.0448875455|0.127412649|0.165068958|0.251276739|0.239314076,0.400318997|0.194887546|0.277412649|0.315068958|0.401276739|0.389314076,0.370318997|0.164887546|0.247412649|0.285068958|0.371276739|0.359314076,0.15|0.15|0.15|0.15|0.15|0,0.000264452815|0.0201274382|-0.0265743581|-0.0231720441|-0.0114345076|0.0151194314,-0.0286371872|-0.0201901987|-0.0304154261|-0.0184801216|-0.0161096552|-0.0214407811,0.972903255|0.179487422|0.452660812|0.618623667|0.977562794|0.950934956,0.357809335|0.408900559|0.326432228,0.010678689|-0.0484542549|-0.00617664494,0.005091669037938118,0.0025529256090521812,0.0013110851868987083,0.0012071728706359863
88,4.45,-0.4135533015482008,0.35742610692977905,0.16865503787994385,0.19288165867328644,0.35742610692977905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7375205159187317,3.545868158340454,42.53843307495117,0.88653963804245,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.4810485412767626,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2008921000325468e-07,valid,0.045369028803847605,1.7726771604903964,0.00033233096|0.0222141071|0.0368708466|0.0434349891|0.0472024322|0.0355642344,0.249002812|0.0453690288|0.123896853|0.16024298|0.246648915|0.238172245,0.399002812|0.195369029|0.273896853|0.31024298|0.396648915|0.388172245,0.369002812|0.165369029|0.243896853|0.28024298|0.366648915|0.358172245,0.15|0.0912432625|0.15|0.15|0.15|0.15,0.000758395124|0.0359827116|-0.0312229448|-0.0447818907|-0.0278042998|0.00388033424,-0.0284849857|-0.0202844867|-0.0303241609|-0.0182468616|-0.0149979745|-0.0206886444,0.968284656|0.19717434|0.434040305|0.577943167|0.943793385|0.935880668,0.358343273|0.406477988|0.326123238,0.010678689|-0.0484542549|-0.00617664494,0.0050895800814032555,0.0025427453219890594,0.0013065226376056671,0.001219179481267929
