step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1523997927018084,0.05524463951587677,0.3223211169242859,0.5158501863479614,0.054340243339538574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3645035922527313,7.290071487426758,145.8014373779297,0.45047879219055176,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.10696670076855223,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3624630374742709,1.518335705016083,0|0|0|0|0|0,0.398633223|0.477285817|0.362463037|0.478731571|0.490511326|0.501958219,0.548633223|0.627285817|0.512463037|0.628731571|0.640511326|0.651958219,0.518633223|0.597285817|0.482463037|0.598731571|0.610511326|0.621958219,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145997483|-0.0236175851|-0.00727269693|-0.0543063567|-0.0651748263|-0.0650270421,-0.043918246|-0.0475784757|-0.045275466|-0.0445483441|-0.0448371067|-0.046350106,1.54915467|1.83794721|1.39730399|1.81607158|1.85203337|1.89645573,0.446497053|-0.535256922|0.211307019,-0.0109010432|0.04855543|0.00485150469,0.004692220129072666,0.0020979437977075577,0.001134670339524746,0.0014377851039171219
11,0.6000000000000001,0.14106934774144492,0.045537617057561874,0.17123347520828247,0.5288388133049011,0.04456409811973572,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9660702347755432,3.2682394981384277,46.81557846069336,0.9660701155662537,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,1.1716614219080291e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37436866952064973,1.5007324651395693,0.00278125052|0.113954591|0.203666637|0.458371128|0.4431799|0.466556062,0.37436867|0.464682528|0.417715227|0.524246869|0.516054864|0.501516675,0.52436867|0.614682528|0.567715227|0.674246869|0.666054864|0.651516675,0.49436867|0.584682528|0.537715227|0.644246869|0.636054864|0.621516675,0.15|0.15|0.146170083|0|0|0.15,-0.00214556002|-0.061748675|0.0407685692|0.0747045021|0.0292728996|0.0188892904,-0.0434489975|-0.0459555376|-0.0424582155|-0.0428063176|-0.0443121438|-0.0442090039,1.45188012|1.7510259|1.66917126|2.12888566|2.04918021|1.98074699,0.440501779|-0.508553565|0.213976175,-0.0109010432|0.04855543|0.00485150469,0.004470923915505409,0.002171691507101059,0.0011265799403190613,0.0011542681604623795
12,0.65,0.1260476755210697,0.04602963477373123,0.15879622101783752,0.5265286564826965,0.04502597078680992,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8975802063941956,3.68888258934021,39.097328186035156,0.8975802063941956,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.1675615902607808e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3719880837575186,1.4970896972893037,0.00391848209|0.125142858|0.198418666|0.469332708|0.452261607|0.479349518,0.371988084|0.461883691|0.422424841|0.526210188|0.515675545|0.498146016,0.521988084|0.611883691|0.572424841|0.676210188|0.665675545|0.648146016,0.491988084|0.581883691|0.542424841|0.646210188|0.635675545|0.618146016,0.15|0.15|0|0|0.000649505657|0.15,-0.00266389902|-0.066765302|0.0423887354|0.0516670769|0.0108441351|0.00409863887,-0.0434092927|-0.0458183114|-0.0421349106|-0.0424587614|-0.0439991782|-0.0439023796,1.44187914|1.73495115|1.68995319|2.11404907|2.02954714|1.95278032,0.439956754|-0.506125987|0.214218825,-0.0109010432|0.04855543|0.00485150469,0.004312141798436642,0.002083025872707367,0.0011068489402532578,0.001104266382753849
13,0.7000000000000001,0.09639201988055274,0.046377360820770264,0.14835266768932343,0.5242184996604919,0.045354243367910385,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8077505826950073,3.4605650901794434,31.728166580200195,0.8077505826950073,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,1.2131873553995398e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36960268117833606,1.4922046463692484,0.00475868714|0.127683303|0.185694167|0.438953745|0.421956398|0.448643543,0.369602681|0.459252293|0.42640585|0.52704894|0.513686551|0.492041073,0.519602681|0.609252293|0.57640585|0.67704894|0.663686551|0.642041073,0.489602681|0.579252293|0.54640585|0.64704894|0.633686551|0.612041073,0.15|0.15|0|0|0.0770265021|0.15,-0.00270218451|-0.0647919471|0.042081994|0.0327112137|0.0142251636|-0.00892916101,-0.0433703164|-0.0456875739|-0.0416714412|-0.0421238657|-0.0436376035|-0.0435971845,1.43233822|1.72652965|1.70603395|2.09878311|2.02533377|1.91563795,0.43941173|-0.503698409|0.214461476,-0.0109010432|0.04855543|0.00485150469,0.004387560300529003,0.0021391594782471657,0.0011079758405685425,0.0011219354346394539
14,0.75,0.06282473441943749,0.04665264114737511,0.14003567397594452,0.5219206213951111,0.04561574384570122,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7229897975921631,3.1757380962371826,31.45380401611328,0.7229897975921631,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.374003944950132e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3672928374007024,1.4863081799216713,0.00470550078|0.117043498|0.169409013|0.37472941|0.359081095|0.381551551,0.367292837|0.457480269|0.429492239|0.52687956|0.509502712|0.486017245,0.517292837|0.607480269|0.579492239|0.67687956|0.659502712|0.636017245,0.487292837|0.577480269|0.549492239|0.64687956|0.629502712|0.606017245,0.15|0.15|0|0|0.15|0.15,-0.00249645964|-0.0583044134|0.0382407306|0.0146669889|0.0102788259|-0.0224782012,-0.04333081|-0.0455640975|-0.0412449493|-0.041845719|-0.0433251442|-0.0433423856,1.42334408|1.72605257|1.71496474|2.08033951|2.00496453|1.87824839,0.438866705|-0.501270831|0.214704126,-0.0109010432|0.04855543|0.00485150469,0.004356663674116135,0.0021383920684456825,0.0010817162692546844,0.0011180508881807327
15,0.8,0.03214398213727675,0.046902552247047424,0.13361205160617828,0.5196398496627808,0.04585414379835129,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6493710875511169,2.95686936378479,21.283645629882812,0.6493710875511169,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.605997750859344e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3650337509080951,1.4799386959090326,0.00424179244|0.100010897|0.146422085|0.298714055|0.2848202|0.303363901,0.365033751|0.456200058|0.431074908|0.524200807|0.504456181|0.479987177,0.515033751|0.606200058|0.581074908|0.674200807|0.654456181|0.629987177,0.485033751|0.576200058|0.551074908|0.644200807|0.624456181|0.599987177,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219786157|-0.0519985851|0.0333801651|0.0237070257|0.00646996651|-0.0196184419,-0.0432902037|-0.0454510738|-0.040719841|-0.0414889864|-0.0431323059|-0.0431511655,1.41464694|1.72735057|1.71695996|2.07902127|1.98116238|1.8571791,0.43832168|-0.498843074|0.214946777,-0.0109010432|0.04855543|0.00485150469,0.004400439560413361,0.002165064215660095,0.0010913247242569923,0.0011256979778409004
16,0.8500000000000001,0.0169596594023224,0.04729064181447029,0.12819330394268036,0.5173551440238953,0.046220190823078156,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5954067707061768,2.049659490585327,34.375972747802734,0.5954067707061768,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.403098460804312e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3628060311743596,1.4736836674465033,0.0036543819|0.0856785793|0.131595078|0.248023784|0.233519646|0.247432362,0.362806031|0.454758131|0.431710734|0.521189294|0.501800375|0.477006371,0.512806031|0.604758131|0.581710734|0.671189294|0.651800375|0.627006371,0.482806031|0.574758131|0.551710734|0.641189294|0.621800375|0.597006371,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231578755|-0.0480590973|0.0269197046|0.00524853274|-0.00852872324|-0.0306371701,-0.0432483347|-0.0453443777|-0.0403931928|-0.0413193907|-0.0429821099|-0.0430014419,1.40566|1.72562905|1.71336945|2.04868632|1.95569067|1.83438687,0.437776655|-0.496415138|0.215189427,-0.0109010432|0.04855543|0.00485150469,0.004252336919307709,0.002048071473836899,0.001120896078646183,0.0010653091594576836
17,0.9,0.0040568000677494165,0.05429442971944809,0.12323461472988129,0.5150547623634338,0.05326823890209198,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5443328619003296,2.305722236633301,19.83306121826172,0.5443328619003296,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.404955146760998e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36050958766070906,1.467782255426264,0.00377990438|0.0749912263|0.104920164|0.208004916|0.194336541|0.207058009,0.360509588|0.452687037|0.431132745|0.516469854|0.496863338|0.471545301,0.510509588|0.602687037|0.581132745|0.666469854|0.646863338|0.621545301,0.480509588|0.572687037|0.551132745|0.636469854|0.616863338|0.591545301,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266638883|-0.0422322846|0.0158530634|-0.0307668207|-0.0418906974|-0.0619945241,-0.0432061745|-0.0452491293|-0.0400849802|-0.0411670308|-0.042847522|-0.0428642309,1.39616579|1.72326674|1.70029906|1.99394557|1.90271513|1.78132245,0.43723163|-0.493987203|0.215432078,-0.0109010432|0.04855543|0.00485150469,0.0043615177273750305,0.0021332092583179474,0.0011386051774024963,0.0010654749348759651
18,0.9500000000000001,-0.016429407372052264,0.06164657697081566,0.11910659819841385,0.5127453804016113,0.06028049811720848,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4882727265357971,2.672759771347046,29.73189353942871,0.4882727265357971,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.585799406402485e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3581612660403045,1.4623110030304256,0.00427269043|0.0606575488|0.0610122911|0.153100532|0.143483567|0.158494777,0.358161266|0.450539588|0.428253428|0.507376601|0.48754372|0.461501325,0.508161266|0.600539588|0.578253428|0.657376601|0.63754372|0.611501325,0.478161266|0.570539588|0.548253428|0.627376601|0.60754372|0.581501325,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288650834|-0.0324742709|0.00287072497|-0.0631594858|-0.0705890799|-0.0879021048,-0.0431642036|-0.0451751137|-0.0397884388|-0.0410334728|-0.0427314529|-0.0427420308,1.38659435|1.72450897|1.676096|1.92531344|1.83685435|1.71536116,0.436686605|-0.491559267|0.215674728,-0.0109010432|0.04855543|0.00485150469,0.004195571877062321,0.002079513855278492,0.0010961219668388367,0.0010020742192864418
19,1.0,-0.03849282540683085,0.07319006323814392,0.11563870310783386,0.5104159712791443,0.07127739489078522,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49567732214927673,3.130901575088501,15.8676176071167,0.49567732214927673,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.322791121630667e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35582415586856786,1.4581086563619374,0.00453477302|0.0415676275|0.0378756852|0.104967962|0.101047882|0.120069197,0.355824156|0.448696972|0.42332129|0.497349212|0.477601813|0.451112023,0.505824156|0.598696972|0.57332129|0.647349212|0.627601813|0.601112023,0.475824156|0.568696972|0.54332129|0.617349212|0.597601813|0.571112023,0.15|0.15|0.15|0.15|0.15|0.15,-0.00332064057|-0.022274895|-0.0117932535|-0.105932184|-0.108830836|-0.123959102,-0.0431220921|-0.0451280196|-0.0395125941|-0.0409120292|-0.0426254697|-0.0426214857,1.37685389|1.72738497|1.64197931|1.84255264|1.75895095|1.6378675,0.43614158|-0.489131331|0.215917379,-0.0109010432|0.04855543|0.00485150469,0.004200384020805359,0.0020807143300771713,0.0010702209547162056,0.0010320041328668594
20,1.05,-0.08274967321479959,0.09643649309873581,0.11338328570127487,0.5080859065055847,0.0938454419374466,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5012775659561157,3.462881088256836,28.653518676757812,0.5012775659561157,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.646056323685105e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3534337536803519,1.4551011038146187,0.00511189169|0.0234423609|0.0906936624|0.111220223|0.114153462|0.131418426,0.353433754|0.446586148|0.415834111|0.483609679|0.464292763|0.4373811,0.503433754|0.596586148|0.565834111|0.633609679|0.614292763|0.5873811,0.473433754|0.566586148|0.535834111|0.603609679|0.584292763|0.5573811,0.15|0.15|0.15|0.15|0.15|0.15,-0.00337624403|-0.00660225787|-0.0268589231|-0.148926191|-0.146797081|-0.158945941,-0.0430802341|-0.0451137626|-0.0392391419|-0.0407962453|-0.0425248017|-0.0424969121,1.36727854|1.73462857|1.59723838|1.74471628|1.66784917|1.54808155,0.435596555|-0.486703396|0.216160029,-0.0109010432|0.04855543|0.00485150469,0.004163898527622223,0.002081030048429966,0.0010626232251524925,0.0010032355785369873
21,1.1,-0.14120706364886942,0.10515279322862625,0.11385594308376312,0.5057839751243591,0.10219711065292358,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355077981948853,4.025029182434082,29.680784225463867,0.5355077981948853,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.323220365768323e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35110181054398504,1.4536544968701102,0.00508600593|0.0129053802|0.159692894|0.177413803|0.180902832|0.190628187,0.351101811|0.445096021|0.405662033|0.467507055|0.448934529|0.421879281,0.501101811|0.595096021|0.555662033|0.617507055|0.598934529|0.571879281,0.471101811|0.565096021|0.525662033|0.587507055|0.568934529|0.541879281,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286193857|0.0120698771|-0.0386049504|-0.168323473|-0.158686053|-0.165117642,-0.0430378142|-0.0451401713|-0.0389876905|-0.0407000994|-0.0424429526|-0.0423835642,1.35850749|1.74731379|1.54505549|1.66100465|1.59460911|1.48001592,0.435051531|-0.48427546|0.21640268,-0.0109010432|0.04855543|0.00485150469,0.00392130296677351,0.0020096059888601303,0.0009917756542563438,0.0009028725326061249
22,1.1500000000000001,-0.20595250103625676,0.11247321963310242,0.11744211614131927,0.503511905670166,0.11076076328754425,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979539155960083,3.6645123958587646,34.0543327331543,0.5979539155960083,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,2.581325282599814e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34888681404176736,1.4543834958360804,0.0042228019|0.0322149252|0.211770407|0.246804919|0.246182631|0.249512772,0.348886814|0.444089251|0.394142536|0.453663296|0.436584566|0.410086516,0.498886814|0.594089251|0.544142536|0.603663296|0.586584566|0.560086516,0.468886814|0.564089251|0.514142536|0.573663296|0.556584566|0.530086516,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231590034|0.0260000385|-0.0459293378|-0.162572421|-0.148891406|-0.151967065,-0.0429937542|-0.0452082586|-0.0387891518|-0.0406218822|-0.0423772193|-0.0422800218,1.3502376|1.75714878|1.49185165|1.61145888|1.55506964|1.44609898,0.434506506|-0.481847525|0.21664533,-0.0109010432|0.04855543|0.00485150469,0.004192112013697624,0.002071007154881954,0.001107943244278431,0.000996011309325695
23,1.2000000000000002,-0.20021471358700077,0.0912935733795166,0.12176147103309631,0.5012631416320801,0.0895589217543602,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5061379671096802,3.9000518321990967,96.26497650146484,0.5061379671096802,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.140634319765285e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3467061052986322,1.4574383192428884,0.00335884738|0.0490333693|0.241905939|0.282987995|0.280652888|0.280272443,0.346706105|0.442436076|0.382695307|0.443484773|0.427575236|0.401415434,0.496706105|0.592436076|0.532695307|0.593484773|0.577575236|0.551415434,0.466706105|0.562436076|0.502695307|0.563484773|0.547575236|0.521415434,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189728223|0.0249794141|-0.041536367|-0.122225392|-0.11650195|-0.120448113,-0.0429480787|-0.04530753|-0.0386391838|-0.0405345601|-0.0422982975|-0.0421546824,1.34197906|1.74941619|1.45060568|1.61117914|1.55150069|1.44305894,0.433961481|-0.479419589|0.216887981,-0.0109010432|0.04855543|0.00485150469,0.004240015521645546,0.0020883064717054367,0.0011136941611766815,0.0010208161547780037
24,1.25,-0.1761011893401137,0.07309715449810028,0.12566281855106354,0.4990041255950928,0.07060086727142334,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4799710214138031,3.4604790210723877,34.589202880859375,0.4799710214138031,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.817271844038597e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3445287222308111,1.4616286833353804,0.00271451053|0.0444620886|0.21395394|0.233166705|0.233972278|0.233218315,0.344528722|0.438697078|0.37488752|0.440697021|0.423742165|0.397256797,0.494528722|0.588697078|0.52488752|0.590697021|0.573742165|0.547256797,0.464528722|0.558697078|0.49488752|0.560697021|0.543742165|0.517256797,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214779919|0.0174815317|-0.0392825077|-0.0893612383|-0.0936462396|-0.101640753,-0.0429010817|-0.0453979086|-0.0385083393|-0.0404142636|-0.0421805002|-0.041986304,1.33306601|1.72687194|1.42175923|1.63301258|1.55914192|1.44540013,0.433416456|-0.476991653|0.217130631,-0.0109010432|0.04855543|0.00485150469,0.004262539558112621,0.002097303979098797,0.0011171288788318634,0.0010303948074579239
25,1.3,-0.14097677725056856,0.0733657255768776,0.12753479182720184,0.4966944456100464,0.07077569514513016,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49174684286117554,3.7219436168670654,67.9067611694336,0.49174684286117554,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.744869606149851e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34223842830126006,1.4665934613309977,0.00303849226|0.0328221512|0.195845109|0.177239137|0.184435307|0.187699761,0.342238428|0.433911563|0.368751901|0.439115232|0.420348284|0.392907612,0.492238428|0.583911563|0.518751901|0.589115232|0.570348284|0.542907612,0.462238428|0.553911563|0.488751901|0.559115232|0.540348284|0.512907612,0.15|0.15|0.15|0.15|0.15|0.15,-0.00319646513|-0.00138802603|-0.0353202707|-0.0719451498|-0.0852175323|-0.101906421,-0.0428539856|-0.0454759378|-0.0383499892|-0.0402267711|-0.0419924735|-0.0417416626,1.32290326|1.68878229|1.40133735|1.64428901|1.55418313|1.42798236,0.432871431|-0.474563718|0.217373282,-0.0109010432|0.04855543|0.00485150469,0.004205388016998768,0.002063307911157608,0.0011081276461482048,0.0010169362649321556
26,1.35,-0.09342323438524461,0.07785367220640182,0.12649552524089813,0.49437153339385986,0.07499157637357712,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44182467460632324,4.768778324127197,77.31372833251953,0.44182467460632324,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.269887770766841e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33977431396027535,1.4704493134826955,0.00446821467|0.00953041338|0.174810914|0.13410363|0.14957173|0.167588791,0.339774314|0.427161396|0.364527041|0.436409787|0.415503998|0.385976721,0.489774314|0.577161396|0.514527041|0.586409787|0.565503998|0.535976721,0.459774314|0.547161396|0.484527041|0.556409787|0.535503998|0.505976721,0.15|0.15|0.15|0.15|0.15|0.15,-0.00350312691|-0.0182143066|-0.0244247557|-0.0710032164|-0.085522445|-0.108657317,-0.0428081447|-0.0455286409|-0.0380903039|-0.0399614807|-0.0417305281|-0.0414230702,1.31278598|1.64490264|1.3955931|1.63467445|1.53476302|1.3938265,0.432326406|-0.472135782|0.217615932,-0.0109010432|0.04855543|0.00485150469,0.004212862811982632,0.0020751841366291046,0.0011039869859814644,0.0010165693238377571
27,1.4000000000000001,-0.03941524677240324,0.06499448418617249,0.12327486276626587,0.492084264755249,0.06276126205921173,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4154190123081207,4.4713568687438965,49.016021728515625,0.4154190123081207,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.624878781834467e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3374110873428975,1.4706026862451265,0.00481892349|0.0199268125|0.121214005|0.110497599|0.121024864|0.146356795,0.337411087|0.420868459|0.362487612|0.431258295|0.409330338|0.377616329,0.487411087|0.570868459|0.512487612|0.581258295|0.559330338|0.527616329,0.457411087|0.540868459|0.482487612|0.551258295|0.529330338|0.497616329,0.15|0.15|0.15|0.15|0.15|0.15,-0.00284307514|-0.0288295716|-0.00707697085|-0.041541371|-0.0518228948|-0.0745634049,-0.0427621686|-0.0455392678|-0.0377675479|-0.0397258553|-0.0415118415|-0.0411749622,1.30403911|1.609105|1.40510593|1.64376595|1.54398661|1.39472695,0.431781381|-0.469707847|0.217858583,-0.0109010432|0.04855543|0.00485150469,0.004273713566362858,0.0021616360172629356,0.001098891720175743,0.0009960038587450981
28,1.4500000000000002,-0.012131609093006708,0.05873661860823631,0.11905278265476227,0.4898032546043396,0.05690522864460945,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45739302039146423,3.2331132888793945,46.1402473449707,0.45739302039146423,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,1.2340248859202153e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33523303335187626,1.4676571161773904,0.00384632389|0.035553826|0.0420613426|0.0977212325|0.0984612323|0.121166336,0.335233033|0.41600903|0.363255953|0.431801046|0.409953891|0.37716203,0.485233033|0.56600903|0.513255953|0.581801046|0.559953891|0.52716203,0.455233033|0.53600903|0.483255953|0.551801046|0.529953891|0.49716203,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276617281|-0.0362567358|0.000180874317|-0.0251916576|-0.0317048449|-0.0518890911,-0.0427144381|-0.0454993103|-0.0374628028|-0.0395595282|-0.0413706952|-0.0410324191,1.29545152|1.58228008|1.41574188|1.662453|1.56674002|1.41572661,0.431236356|-0.467279911|0.218101233,-0.0109010432|0.04855543|0.00485150469,0.0041048405691981316,0.0020418167114257812,0.0010743523016571999,0.000971989706158638
29,1.5,-0.026992602380456407,0.06445357203483582,0.11546666920185089,0.4875093102455139,0.06216273456811905,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47386378049850464,2.059051036834717,52.65956115722656,0.47386378049850464,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.291961061271591e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3329712168601986,1.4630575904870868,0.00369291503|0.0455963707|0.0238239725|0.11826102|0.112712141|0.12835858,0.332971217|0.411763326|0.363230018|0.430984057|0.40930007|0.3758623,0.482971217|0.561763326|0.513230018|0.580984057|0.55930007|0.5258623,0.452971217|0.531763326|0.483230018|0.550984057|0.52930007|0.4958623,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306949205|-0.0336390882|-0.00715390085|-0.046677602|-0.0499403875|-0.0675259226,-0.0426659623|-0.0454306392|-0.0371496566|-0.0394157332|-0.0412559219|-0.0409284896,1.28614941|1.56798358|1.40861652|1.63784289|1.54600397|1.39499479,0.430691332|-0.464851975|0.218343884,-0.0109010432|0.04855543|0.00485150469,0.004204254597425461,0.002108442597091198,0.0010803807526826859,0.0009980276226997375
30,1.55,-0.07543401296697169,0.08078804612159729,0.1136862263083458,0.48521310091018677,0.07739059627056122,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.467197060585022,2.906583547592163,36.02579116821289,0.4671970009803772,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,1.0364069452099592e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33063813301089806,1.4582908415921982,0.00404684281|0.0404001567|0.0356932671|0.105219911|0.0982352892|0.113279095,0.330638133|0.408793587|0.359782662|0.423231837|0.401801485|0.367861408,0.480638133|0.558793587|0.509782662|0.573231837|0.551801485|0.517861408,0.450638133|0.528793587|0.479782662|0.543231837|0.521801485|0.487861408,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316196131|-0.0209577086|-0.020768004|-0.0952923612|-0.0925563941|-0.10618192,-0.0426173356|-0.0453713569|-0.0368113165|-0.0392736224|-0.0411451002|-0.0408286359,1.27677324|1.56884528|1.38155133|1.55836136|1.47350444|1.32443507,0.430146307|-0.46242404|0.218586534,-0.0109010432|0.04855543|0.00485150469,0.004289067350327969,0.0021414924412965775,0.0011203885078430176,0.001009853556752205
