step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21551542130793677,0.0851484090089798,0.28083229064941406,0.3604084253311157,0.08237385004758835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45986926555633545,9.19738483428955,183.9477081298828,0.630670964717865,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2071045644224987,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00190101436|0.0480079759|0.010370682|0.085252989|0.115825111|0.0839826274,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76499564|1.83118779|0.776190323|1.27231355|1.26160874|1.40986966,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.00437767431139946,0.0020815161988139153,0.0011167190968990326,0.0011604642495512962
1,0.1,-0.22760666744677116,0.08504753559827805,0.27972832322120667,0.3618251085281372,0.08158238232135773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209595680236816,7.7036848068237305,85.5277328491211,0.8721354603767395,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.0629082797198028,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20557018178950004,1.4943540130934032,0.00249532571|0.0915152489|0.0423275174|0.124377498|0.141161856|0.117990567,0.448366426|0.45990561|0.205570182|0.3172208|0.307904276|0.352645456,0.598366426|0.60990561|0.355570182|0.4672208|0.457904276|0.502645456,0.568366426|0.57990561|0.325570182|0.4372208|0.427904276|0.472645456,0.15|0|0.15|0|0|0,0.00200294864|0.0674372551|-0.000139944204|0.0844036195|0.129128557|0.0830235243,-0.0359787702|-0.0421618135|-0.0433028974|-0.0462205662|-0.0447381149|-0.0484295228,1.75948988|1.86489788|0.778837886|1.30706626|1.31600754|1.44517583,0.572014034|-0.477330178|0.246871725,-0.00507317157|0.0497108214|-0.00175983272,0.003899563103914261,0.0018249815329909325,0.000988611951470375,0.001069551333785057
62,3.1500000000000004,-0.10073174726260227,0.08956143260002136,0.10853245854377747,0.37598103284835815,0.08599083870649338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35832738876342773,0.22375011444091797,4.0857038497924805,0.35832738876342773,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.179807149574789e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22076492475973064,1.7626993473313313,0.000221310637|0.0141003214|0.0240526043|0.00974135134|0.0186082213|0.0154335687,0.349886603|0.319486194|0.220764925|0.389142866|0.396746806|0.370184566,0.499886603|0.469486194|0.370764925|0.539142866|0.546746806|0.520184566,0.469886603|0.439486194|0.340764925|0.509142866|0.516746806|0.490184566,0.15|0.15|0.15|0.15|0.15|0.15,0.000157533796|0.00338994543|-0.00496909936|0.00941096952|0.0199880107|0.0134483823,-0.0297335224|-0.0430580607|-0.0416739041|-0.0403169444|-0.0412691488|-0.0402822466,1.36997042|1.23827666|0.836416696|1.52566549|1.56570608|1.4539044,0.556525171|-0.325713843|0.241505161,-0.00507317157|0.0497108214|-0.00175983272,0.004177619703114033,0.0020677847787737846,0.001112164929509163,0.0009809080511331558
63,3.2,-0.09863140470189759,0.09011111408472061,0.10771619528532028,0.37398332357406616,0.08657914400100708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35598206520080566,0.2733462452888489,3.6869142055511475,0.35598206520080566,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.178397941451683e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21895669799941142,1.763305500827702,0.000225830971|0.0128303544|0.0201609782|0.00953061434|0.0207595311|0.0205849886,0.348411233|0.317090585|0.218956698|0.387912388|0.395894243|0.369052283,0.498411233|0.467090585|0.368956698|0.537912388|0.545894243|0.519052283,0.468411233|0.437090585|0.338956698|0.507912388|0.515894243|0.489052283,0.15|0.15|0.15|0.15|0.15|0.15,0.000123773513|0.00252703418|-0.00380235154|0.0102773302|0.0200220526|0.0134580768,-0.0296094299|-0.0430448993|-0.041634162|-0.040254203|-0.0412010497|-0.0402157242,1.36415928|1.22784447|0.830390278|1.52167268|1.56239797|1.44945149,0.556271255|-0.323228329|0.241417184,-0.00507317157|0.0497108214|-0.00175983272,0.004070625640451908,0.0021018292754888535,0.001010395586490631,0.0009420774877071381
64,3.25,-0.10021467495449174,0.09134338051080704,0.10693802684545517,0.3719625473022461,0.0877293199300766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3508289158344269,0.2615949213504791,3.097315549850464,0.3508289158344269,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.054886711697747e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21714434051832754,1.7637924875156306,0.000177012464|0.0097760103|0.0154648044|0.0127762951|0.024665911|0.0266382432,0.346934801|0.314707001|0.217144341|0.386544622|0.394840167|0.367713802,0.496934801|0.464707001|0.367144341|0.536544622|0.544840167|0.517713802,0.466934801|0.434707001|0.337144341|0.506544622|0.514840167|0.487713802,0.15|0.15|0.15|0.15|0.15|0.15,5.52742447e-05|0.00178380127|-0.00415740151|0.0090924678|0.0181014242|0.0116357558,-0.0294846001|-0.0430220507|-0.0415787687|-0.0401779825|-0.0411211837|-0.0401377463,1.35830988|1.21758975|0.822841192|1.51509297|1.55634091|1.44235322,0.556017339|-0.320742816|0.241329208,-0.00507317157|0.0497108214|-0.00175983272,0.004376458935439587,0.002205073833465576,0.0011117802932858467,0.0010420531034469604
65,3.3000000000000003,-0.10435134630230558,0.09303385764360428,0.10631068795919418,0.36986303329467773,0.0892571285367012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34382015466690063,0.23798871040344238,2.5917739868164062,0.34382015466690063,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.854579541496631e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21508266319231184,1.764197620012682,7.88476467e-05|0.00593224226|0.0124848928|0.0163307378|0.0281233718|0.0308799927,0.345455973|0.312309283|0.215082663|0.384812338|0.393396786|0.366007688,0.495455973|0.462309283|0.365082663|0.534812338|0.543396786|0.516007688,0.465455973|0.432309283|0.335082663|0.504812338|0.513396786|0.486007688,0.15|0.15|0.15|0.15|0.15|0.15,-2.25822858e-05|0.00126632304|-0.00544057276|0.00686141801|0.0150619253|0.00876421146,-0.0293591367|-0.0429928431|-0.0415101155|-0.0400884716|-0.0410280533|-0.0400461196,1.35244217|1.20751061|0.813379964|1.5060223|1.54762102|1.43274884,0.555763423|-0.318257302|0.241241232,-0.00507317157|0.0497108214|-0.00175983272,0.004287648946046829,0.0021341368556022644,0.0011070743203163147,0.0010289764031767845
66,3.35,-0.10931522369639772,0.09485448896884918,0.10586848855018616,0.3676753640174866,0.09090393036603928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.338186651468277,0.20125490427017212,1.4649617671966553,0.338186651468277,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.707469621744487e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21280350894845967,1.7645554302343522,3.21706551e-05|0.00275559497|0.011452465|0.0189212984|0.0303771834|0.0333014334,0.343978115|0.309863972|0.212803509|0.382814513|0.391636001|0.36400384,0.493978115|0.459863972|0.362803509|0.532814513|0.541636001|0.51400384,0.463978115|0.429863972|0.332803509|0.502814513|0.511636001|0.48400384,0.15|0.15|0.15|0.15|0.15|0.15,-9.69802758e-05|0.000825107272|-0.00676782919|0.00436093185|0.0116410444|0.00542601085,-0.0292330649|-0.042960665|-0.0414322532|-0.0399880252|-0.0409231967|-0.0399419045,1.34658241|1.19732033|0.803013953|1.49563096|1.53726185|1.42149947,0.555509508|-0.315771788|0.241153255,-0.00507317157|0.0497108214|-0.00175983272,0.004223254509270191,0.002109781838953495,0.0010653762146830559,0.00103080365806818
67,3.4000000000000004,-0.11232357294930241,0.09630725532770157,0.10552091896533966,0.3654574751853943,0.09225691854953766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.334606796503067,0.18004083633422852,1.7748900651931763,0.334606796503067,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.631579175002284e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2104299714888649,1.764872019386549,0.000137640453|0.00281381991|0.0110878633|0.0209946277|0.0318207444|0.034752137,0.342503359|0.307345724|0.210429971|0.380655422|0.389651124|0.361768826,0.492503359|0.457345724|0.360429971|0.530655422|0.539651124|0.511768826,0.462503359|0.427345724|0.330429971|0.500655422|0.509651124|0.481768826,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152151189|0.000303345575|-0.00717439104|0.00310343113|0.00950386882|0.00331560836,-0.0291063694|-0.042926232|-0.0413470136|-0.0398787506|-0.0408090804|-0.0398277697,1.34075491|1.18676001|0.793198481|1.48584637|1.52729929|1.41056314,0.555255592|-0.313286275|0.241065279,-0.00507317157|0.0497108214|-0.00175983272,0.0041277967393398285,0.00203782320022583,0.0010746084153652191,0.000998084433376789
68,3.45,-0.11701664965301774,0.09806720912456512,0.10534033924341202,0.3631722927093506,0.09388317167758942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3266325891017914,0.2588702142238617,3.6994917392730713,0.3266325891017914,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.449109022490659e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20816653331085078,1.7651264877970227,0.000215110768|0.0051159568|0.00982032981|0.024502002|0.034931073|0.0379749148,0.341035086|0.304780828|0.208166533|0.37862661|0.387757082|0.359618159,0.491035086|0.454780828|0.358166533|0.52862661|0.537757082|0.509618159,0.461035086|0.424780828|0.328166533|0.49862661|0.507757082|0.479618159,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001938594|8.91601153e-05|-0.00794072231|0.000671574991|0.00687516403|0.000825654559,-0.0289789858|-0.0428872559|-0.0412524316|-0.0397601294|-0.0406860742|-0.0397045397,1.3349675|1.17632522|0.783472979|1.47541789|1.51721742|1.39959375,0.555001676|-0.310800761|0.240977302,-0.00507317157|0.0497108214|-0.00175983272,0.004077012650668621,0.0020893458276987076,0.001024758443236351,0.0009459052234888077
69,3.5,-0.12043033420319363,0.0996546596288681,0.10526300966739655,0.3608514666557312,0.09537319093942642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31691497564315796,0.2646608054637909,1.4618887901306152,0.31691497564315796,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.215375574122282e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2057857403497132,1.7653578359897,0.000272990551|0.00691575654|0.010018098|0.0235049778|0.0331755665|0.035672227,0.339573135|0.302210217|0.20578574|0.376309929|0.385670279|0.357298409,0.489573135|0.452210217|0.35578574|0.526309929|0.535670279|0.507298409,0.459573135|0.422210217|0.32578574|0.496309929|0.505670279|0.477298409,0.15|0.15|0.15|0.15|0.15|0.15,-0.000207908279|3.35366832e-05|-0.00821444732|-0.000827226734|0.00536436496|-0.000496790161,-0.0288508678|-0.0428471988|-0.0411554646|-0.0396401676|-0.0405613101|-0.0395798594,1.32923376|1.16602721|0.773773049|1.46477232|1.50748417|1.38911699,0.55474776|-0.308315247|0.240889326,-0.00507317157|0.0497108214|-0.00175983272,0.004227775149047375,0.0021234769374132156,0.0011036582291126251,0.0009838836267590523
70,3.5500000000000003,-0.12841896279707465,0.10227174311876297,0.10547863692045212,0.3583667278289795,0.09771756827831268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3101062774658203,0.3800451159477234,4.316313743591309,0.3101062774658203,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.048748948638246e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20343850872106206,1.7655786066141295,0.000291612285|0.00747669484|0.0101569389|0.0215301063|0.0302913994|0.0321645875,0.33812107|0.299646632|0.203438509|0.374062244|0.383681133|0.355094676,0.48812107|0.449646632|0.353438509|0.524062244|0.533681133|0.505094676,0.45812107|0.419646632|0.323438509|0.494062244|0.503681133|0.475094676,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232640992|0.000483330631|-0.0102957051|-0.00539612169|0.00150292449|-0.00423225568,-0.0287219256|-0.042806747|-0.0410587467|-0.0395221072|-0.0404386756|-0.0394580205,1.32352971|1.15626311|0.762399583|1.45133075|1.49578878|1.37668843,0.554493845|-0.305829734|0.240801349,-0.00507317157|0.0497108214|-0.00175983272,0.004225395619869232,0.0021274853497743607,0.001096833497285843,0.0009844973683357239
71,3.6,-0.13030137481707726,0.10390172153711319,0.10570365190505981,0.35586804151535034,0.09924304485321045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3072282671928406,0.16910070180892944,5.0279693603515625,0.3072282671928406,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.968049653788073e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2006529741978721,1.7658719204808573,0.000324975566|0.0077310044|0.0135793533|0.0150371696|0.0210493556|0.0208990633,0.336672621|0.297048153|0.200652974|0.371132853|0.38115662|0.352354449,0.486672621|0.447048153|0.350652974|0.521132853|0.53115662|0.502354449,0.456672621|0.417048153|0.320652974|0.491132853|0.50115662|0.472354449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020402078|0.000881367534|-0.0104568877|-0.00571968297|0.00180136155|-0.00378592608,-0.0285921872|-0.0427735873|-0.040973734|-0.039416314|-0.0403268438|-0.0393483417,1.31789428|1.14630039|0.751181275|1.43939541|1.486101|1.36628353,0.554239929|-0.30334422|0.240713373,-0.00507317157|0.0497108214|-0.00175983272,0.004153979942202568,0.0020586661994457245,0.0011038817465305328,0.000974779948592186
72,3.6500000000000004,-0.1367849837068622,0.10649091005325317,0.10613462328910828,0.3532353639602661,0.10156495869159698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3082825839519501,0.27335360646247864,3.345280408859253,0.3082825839519501,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.995490764002065e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19814032826998773,1.7662018046375316,0.000283826303|0.00627932739|0.0147851317|0.0118202234|0.0164864978|0.015101984,0.335240162|0.294443344|0.198140328|0.368831816|0.379281075|0.350276628,0.485240162|0.444443344|0.348140328|0.518831816|0.529281075|0.500276628,0.455240162|0.414443344|0.318140328|0.488831816|0.499281075|0.470276628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000200152584|0.00155253795|-0.0122245309|-0.0090837019|-0.000787725139|-0.00634065911,-0.0284614865|-0.0427439786|-0.0408959205|-0.0393181853|-0.0402228915|-0.039247976,1.31229901|1.13658193|0.739440862|1.42692538|1.47611368|1.35551788,0.553986013|-0.300858706|0.240625396,-0.00507317157|0.0497108214|-0.00175983272,0.004029899835586548,0.0020591774955391884,0.0010679513216018677,0.0008864747360348701
73,3.7,-0.13582849152910548,0.10766880959272385,0.1064399853348732,0.3506680130958557,0.10274176299571991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30991172790527344,0.20552751421928406,6.2671589851379395,0.30991172790527344,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.057431139830122e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19525026552559077,1.7666211948282726,0.000277336993|0.00577690821|0.0186240587|0.0127135699|0.0123390334|0.0069566035,0.333810721|0.29179278|0.195250266|0.365910511|0.376848227|0.347625667,0.483810721|0.44179278|0.345250266|0.515910511|0.526848227|0.497625667,0.453810721|0.41179278|0.315250266|0.485910511|0.496848227|0.467625667,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125833798|0.00209058915|-0.0111907874|-0.00725271622|0.0016337745|-0.00379346625,-0.0283298948|-0.0427231903|-0.0408327816|-0.0392345399|-0.040132391|-0.039162734,1.30678715|1.12653852|0.728977493|1.41715479|1.46889429|1.34754647,0.553732097|-0.298373193|0.24053742,-0.00507317157|0.0497108214|-0.00175983272,0.004215972498059273,0.0021208692342042923,0.0011060945689678192,0.0009720567613840103
74,3.75,-0.13594600999593587,0.10905243456363678,0.10666957497596741,0.3481360375881195,0.10410110652446747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31270912289619446,0.20409414172172546,2.3623158931732178,0.31270912289619446,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.150842942048538e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19284488086502294,1.7670642533400331,0.000173663877|0.00433600879|0.0191775177|0.0117648038|0.0105891421|0.00442861863,0.332402224|0.289194332|0.192844881|0.363860947|0.375287866|0.345867166,0.482402224|0.439194332|0.342844881|0.513860947|0.525287866|0.495867166,0.452402224|0.409194332|0.312844881|0.483860947|0.495287866|0.465867166,0.15|0.15|0.15|0.15|0.15|0.15,-5.78301671e-05|0.00266157902|-0.0104267686|-0.00645047916|0.00325485764|-0.00207846968,-0.0281971964|-0.0427052809|-0.0407781731|-0.0391608372|-0.0400527192|-0.0390897935,1.30135387|1.11673363|0.720174582|1.40983247|1.4643536|1.3423004,0.553478181|-0.295887679|0.240449443,-0.00507317157|0.0497108214|-0.00175983272,0.004207940772175789,0.0021003419533371925,0.0011105388402938843,0.000979647971689701
75,3.8000000000000003,-0.13352165086113132,0.10989201813936234,0.10671675205230713,0.3457099497318268,0.10502275079488754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3138502836227417,0.18748360872268677,2.092643976211548,0.3138502836227417,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.204077176413591e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19043454570678797,1.7675427756512176,7.95194279e-05|0.00544371152|0.0202568442|0.0147392831|0.0135105256|0.0100539734,0.331002837|0.286655368|0.190434546|0.361702461|0.373695321|0.344074308,0.481002837|0.436655368|0.340434546|0.511702461|0.523695321|0.494074308,0.451002837|0.406655368|0.310434546|0.481702461|0.493695321|0.464074308,0.15|0.15|0.15|0.15|0.15|0.15,2.23228079e-05|0.0030307968|-0.00866040275|-0.00392182888|0.0063638462|0.00117612614,-0.0280634082|-0.0426911088|-0.0407339316|-0.0390997286|-0.039986326|-0.0390320806,1.29597026|1.10696116|0.712343848|1.40378829|1.4611588|1.33844128,0.553224266|-0.293402165|0.240361467,-0.00507317157|0.0497108214|-0.00175983272,0.004125663079321384,0.0020846398547291756,0.0010713441297411919,0.0009530996903777122
76,3.85,-0.13473483455959923,0.11143334954977036,0.106745146214962,0.343295693397522,0.10650478303432465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3158961236476898,0.11565470695495605,2.679159164428711,0.3158961236476898,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.266611726539051e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18827920357866823,1.7680195320617278,3.06510907e-05|0.00775014081|0.0198587175|0.0156465151|0.0158060099|0.0143666484,0.329616005|0.284194333|0.188279204|0.359929399|0.372479777|0.342671721,0.479616005|0.434194333|0.338279204|0.509929399|0.522479777|0.492671721,0.449616005|0.404194333|0.308279204|0.479929399|0.492479777|0.462671721,0.15|0.15|0.15|0.15|0.15|0.15,5.29401076e-05|0.00329191271|-0.0083109933|-0.00379190257|0.00695321162|0.00186106697,-0.027928491|-0.0426771602|-0.0406951291|-0.0390469909|-0.0399297946|-0.0389858856,1.29058847|1.09739209|0.704110692|1.3968787|1.45694253|1.33356207,0.55297035|-0.290916651|0.240273491,-0.00507317157|0.0497108214|-0.00175983272,0.004128963686525822,0.00202928576618433,0.0011045299470424652,0.000978010706603527
77,3.9000000000000004,-0.13412623719596303,0.11262122541666031,0.1066754162311554,0.34094318747520447,0.10769182443618774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31501537561416626,0.09287796169519424,2.964106559753418,0.31501537561416626,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.248246662157986e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18592250418821843,1.7685092913355438,7.24165204e-05|0.00908960326|0.0204435781|0.0184905878|0.0190752499|0.0183686248,0.328230017|0.281741723|0.185922504|0.357805633|0.370919678|0.340920726,0.478230017|0.431741723|0.335922504|0.507805633|0.520919678|0.490920726,0.448230017|0.401741723|0.305922504|0.477805633|0.490919678|0.460920726,0.15|0.15|0.15|0.15|0.15|0.15,8.77740224e-05|0.00338708157|-0.00739406919|-0.00211129812|0.0086715707|0.0037422643,-0.0277925904|-0.0426649046|-0.0406612507|-0.0390007068|-0.0398800758|-0.038947879,1.28521525|1.08768907|0.695634697|1.39011053|1.45247021|1.32847729,0.552716434|-0.288431138|0.240185514,-0.00507317157|0.0497108214|-0.00175983272,0.004164885729551315,0.00211399607360363,0.0010584937408566475,0.000974792055785656
78,3.95,-0.13842794015551438,0.11479759216308594,0.10672266036272049,0.338527649641037,0.10966483503580093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31508374214172363,0.07079226523637772,2.7915947437286377,0.31508374214172363,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.23912803912774e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18370772643515143,1.7689861627700758,0.000119626753|0.0102333151|0.02008204|0.0179459942|0.0193337286|0.0193355454,0.326853218|0.27932209|0.183707726|0.355989424|0.369603487|0.339430254,0.476853218|0.42932209|0.333707726|0.505989424|0.519603487|0.489430254,0.446853218|0.39932209|0.303707726|0.475989424|0.489603487|0.459430254,0.15|0.15|0.15|0.15|0.15|0.15,6.98322421e-05|0.00351438464|-0.00841144197|-0.0036558861|0.0072344994|0.00244878112,-0.0276556903|-0.0426518998|-0.040627872|-0.0389557393|-0.0398327566|-0.0389129974,1.27982701|1.07815084|0.685791592|1.38134607|1.44581569|1.3212568,0.552462518|-0.285945624|0.240097538,-0.00507317157|0.0497108214|-0.00175983272,0.0038120774552226067,0.0018344344571232796,0.0010146135464310646,0.0009465152397751808
79,4.0,-0.14013143766680736,0.11645834147930145,0.10677102953195572,0.33612534403800964,0.1112256795167923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31440839171409607,0.15315504372119904,3.47898530960083,0.31440839171409607,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.22803952585635e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18114829820443268,1.7694833588538192,9.49733265e-05|0.0100180813|0.021332928|0.0200014954|0.0207301214|0.0203147582,0.325474465|0.276851108|0.181148298|0.353631294|0.367764591|0.337421841,0.475474465|0.426851108|0.331148298|0.503631294|0.517764591|0.487421841,0.445474465|0.396851108|0.301148298|0.473631294|0.487764591|0.457421841,0.15|0.15|0.15|0.15|0.15|0.15,6.23657824e-05|0.00338897328|-0.00836985057|-0.00313593439|0.00736755217|0.00274242293,-0.0275179456|-0.0426416937|-0.0405971417|-0.0389122068|-0.039785611|-0.0388784568,1.27444228|1.06815171|0.675626201|1.37247704|1.43864031|1.31355133,0.552208602|-0.28346011|0.240009561,-0.00507317157|0.0497108214|-0.00175983272,0.0039896285161376,0.0020014485344290733,0.0010018274188041687,0.0009701205417513847
80,4.05,-0.14391326223328485,0.11856008321046829,0.10690947622060776,0.3336847722530365,0.11313983798027039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3159000277519226,0.13661682605743408,1.9546337127685547,0.3159000277519226,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.271412940131242e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17875129264010914,1.7699560263494332,8.45384172e-05|0.00955114166|0.0209094998|0.0178740751|0.018401799|0.0177903775,0.324103812|0.274347886|0.178751293|0.35159398|0.366149811|0.335647284,0.474103812|0.424347886|0.328751293|0.50159398|0.516149811|0.485647284,0.444103812|0.394347886|0.298751293|0.47159398|0.486149811|0.455647284,0.15|0.15|0.15|0.15|0.15|0.15,2.50875076e-05|0.00318139504|-0.00911785705|-0.00413628442|0.00611670984|0.00162878506,-0.0273793211|-0.0426301934|-0.0405630199|-0.038864505|-0.039733987|-0.0388389688,1.26906101|1.05794274|0.665324294|1.36337513|1.43098197|1.30537895,0.551954687|-0.280974597|0.239921585,-0.00507317157|0.0497108214|-0.00175983272,0.004141082055866718,0.002020883373916149,0.001029093749821186,0.0010734088718891144
